Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17 00:00:00+00:00,474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,472800,0.0,0.0
2018-08-20 00:00:00+00:00,476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,465500,0.0,0.0
2018-08-21 00:00:00+00:00,474.5,477.5799865722656,473.67999267578125,474.92999267578125,640100,0.0,0.0
2018-08-22 00:00:00+00:00,474.6199951171875,479.75,472.7699890136719,478.0199890136719,603500,0.0,0.0
2018-08-23 00:00:00+00:00,477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,579200,0.0,0.0
2018-08-24 00:00:00+00:00,473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,580800,0.0,0.0
2018-08-27 00:00:00+00:00,478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,607000,0.0,0.0
2018-08-28 00:00:00+00:00,483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,517400,0.0,0.0
2018-08-29 00:00:00+00:00,483.8800048828125,486.2099914550781,477.75,485.2200012207031,634600,0.0,0.0
2018-08-30 00:00:00+00:00,484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,559800,0.0,0.0
2018-08-31 00:00:00+00:00,473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,506700,0.0,0.0
2018-09-04 00:00:00+00:00,476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,499400,0.0,0.0
2018-09-05 00:00:00+00:00,475.1700134277344,480.94000244140625,474.5,478.239990234375,544700,0.0,0.0
2018-09-06 00:00:00+00:00,476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,670900,0.0,0.0
2018-09-07 00:00:00+00:00,470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,666400,0.0,0.0
2018-09-10 00:00:00+00:00,475.010009765625,478.0,471.9700012207031,473.75,453000,0.0,0.0
2018-09-11 00:00:00+00:00,471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,495400,0.0,0.0
2018-09-12 00:00:00+00:00,471.0,473.0400085449219,468.9200134277344,470.010009765625,579700,0.0,0.0
2018-09-13 00:00:00+00:00,473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,528600,0.0,0.0
2018-09-14 00:00:00+00:00,470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,416700,0.0,0.0
2018-09-17 00:00:00+00:00,477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,443300,0.0,0.0
2018-09-18 00:00:00+00:00,472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,557500,0.0,0.0
2018-09-19 00:00:00+00:00,473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,418700,0.0,0.0
2018-09-20 00:00:00+00:00,486.7300109863281,492.0,483.07000732421875,487.1400146484375,480400,0.0,0.0
2018-09-21 00:00:00+00:00,489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,700100,0.0,0.0
2018-09-24 00:00:00+00:00,485.4700012207031,487.0,479.57000732421875,482.07000732421875,433600,0.0,0.0
2018-09-25 00:00:00+00:00,484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,382800,0.0,0.0
2018-09-26 00:00:00+00:00,480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,416700,0.0,0.0
2018-09-27 00:00:00+00:00,476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,344400,0.0,0.0
2018-09-28 00:00:00+00:00,474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,532200,0.0,0.0
2018-10-01 00:00:00+00:00,474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,395500,0.0,0.0
2018-10-02 00:00:00+00:00,472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,363700,0.0,0.0
2018-10-03 00:00:00+00:00,480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,645800,0.0,0.0
2018-10-04 00:00:00+00:00,474.69000244140625,479.4800109863281,470.5,474.1499938964844,917200,0.0,0.0
2018-10-05 00:00:00+00:00,476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,712000,0.0,0.0
2018-10-08 00:00:00+00:00,477.0,477.0,467.1300048828125,471.4599914550781,560400,0.0,0.0
2018-10-09 00:00:00+00:00,470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,875400,0.0,0.0
2018-10-10 00:00:00+00:00,457.010009765625,458.42999267578125,426.25,426.760009765625,2075300,0.0,0.0
2018-10-11 00:00:00+00:00,424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,1737100,0.0,0.0
2018-10-12 00:00:00+00:00,431.0,437.4700012207031,420.2099914550781,427.70001220703125,1593400,0.0,0.0
2018-10-15 00:00:00+00:00,427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,992900,0.0,0.0
2018-10-16 00:00:00+00:00,410.0,416.3599853515625,402.5899963378906,408.0,2053500,0.0,0.0
2018-10-17 00:00:00+00:00,405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,1821100,0.0,0.0
2018-10-18 00:00:00+00:00,410.3599853515625,412.42999267578125,399.0,399.8699951171875,1735800,0.0,0.0
2018-10-19 00:00:00+00:00,400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,1029100,0.0,0.0
2018-10-22 00:00:00+00:00,403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,1036000,0.0,0.0
2018-10-23 00:00:00+00:00,383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,1300500,0.0,0.0
2018-10-24 00:00:00+00:00,388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,1229800,0.0,0.0
2018-10-25 00:00:00+00:00,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,1393000,0.0,0.0
2018-10-26 00:00:00+00:00,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,1006300,0.0,0.0
2018-10-29 00:00:00+00:00,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,952600,0.0,0.0
2018-10-30 00:00:00+00:00,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,1489700,0.0,0.0
2018-10-31 00:00:00+00:00,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,1415200,0.0,0.0
2018-11-01 00:00:00+00:00,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,1021600,0.0,0.0
2018-11-02 00:00:00+00:00,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,869900,0.0,0.0
2018-11-05 00:00:00+00:00,409.5299987792969,412.6199951171875,408.25,411.0,761400,0.0,0.0
2018-11-06 00:00:00+00:00,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,882100,0.0,0.0
2018-11-07 00:00:00+00:00,417.6099853515625,425.0,410.3299865722656,424.7300109863281,1078300,0.0,0.0
2018-11-08 00:00:00+00:00,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,698800,0.0,0.0
2018-11-09 00:00:00+00:00,413.0,419.6300048828125,408.95001220703125,413.95001220703125,617100,0.0,0.0
2018-11-12 00:00:00+00:00,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,577400,0.0,0.0
2018-11-13 00:00:00+00:00,408.7799987792969,414.0,406.4599914550781,407.30999755859375,582900,0.0,0.0
2018-11-14 00:00:00+00:00,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,746900,0.0,0.0
2018-11-15 00:00:00+00:00,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,685200,0.0,0.0
2018-11-16 00:00:00+00:00,404.1499938964844,411.2900085449219,400.4700012207031,411.0,738100,0.0,0.0
2018-11-19 00:00:00+00:00,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,725500,0.0,0.0
2018-11-20 00:00:00+00:00,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,632300,0.0,0.0
2018-11-21 00:00:00+00:00,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,673700,0.0,0.0
2018-11-23 00:00:00+00:00,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,299400,0.0,0.0
2018-11-26 00:00:00+00:00,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,815000,0.0,0.0
2018-11-27 00:00:00+00:00,415.25,417.6000061035156,413.95001220703125,417.1600036621094,626000,0.0,0.0
2018-11-28 00:00:00+00:00,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,701500,0.0,0.0
2018-11-29 00:00:00+00:00,425.0,427.19000244140625,418.7099914550781,422.94000244140625,616000,0.0,0.0
2018-11-30 00:00:00+00:00,421.29998779296875,428.010009765625,419.0,428.010009765625,1066400,0.0,0.0
2018-12-03 00:00:00+00:00,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,998600,0.0,0.0
2018-12-04 00:00:00+00:00,432.3299865722656,432.9100036621094,404.42999267578125,408.75,859700,0.0,0.0
2018-12-06 00:00:00+00:00,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,1383100,0.0,0.0
2018-12-07 00:00:00+00:00,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,969500,0.0,0.0
2018-12-10 00:00:00+00:00,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,876100,0.0,0.0
2018-12-11 00:00:00+00:00,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,793700,0.0,0.0
2018-12-12 00:00:00+00:00,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,736800,0.0,0.0
2018-12-13 00:00:00+00:00,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,595200,0.0,0.0
2018-12-14 00:00:00+00:00,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,678700,0.0,0.0
2018-12-17 00:00:00+00:00,380.0,389.0,376.45001220703125,378.25,900200,0.0,0.0
2018-12-18 00:00:00+00:00,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,997100,0.0,0.0
2018-12-19 00:00:00+00:00,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,997400,0.0,0.0
2018-12-20 00:00:00+00:00,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,1107200,0.0,0.0
2018-12-21 00:00:00+00:00,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,1722800,0.0,0.0
2018-12-24 00:00:00+00:00,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,499000,0.0,0.0
2018-12-26 00:00:00+00:00,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,873400,0.0,0.0
2018-12-27 00:00:00+00:00,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,784000,0.0,0.0
2018-12-28 00:00:00+00:00,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,619100,0.0,0.0
2018-12-31 00:00:00+00:00,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,612300,0.0,0.0
2019-01-02 00:00:00+00:00,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,926800,0.0,0.0
2019-01-03 00:00:00+00:00,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,781000,0.0,0.0
2019-01-04 00:00:00+00:00,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,647800,0.0,0.0
2019-01-07 00:00:00+00:00,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,714500,0.0,0.0
2019-01-08 00:00:00+00:00,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,642900,0.0,0.0
2019-01-09 00:00:00+00:00,399.5,403.1499938964844,395.29998779296875,400.19000244140625,640500,0.0,0.0
2019-01-10 00:00:00+00:00,399.1199951171875,400.9200134277344,395.2200012207031,399.5,487100,0.0,0.0
2019-01-11 00:00:00+00:00,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,706500,0.0,0.0
2019-01-14 00:00:00+00:00,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,919700,0.0,0.0
2019-01-15 00:00:00+00:00,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,846600,0.0,0.0
2019-01-16 00:00:00+00:00,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,1331500,0.0,0.0
2019-01-17 00:00:00+00:00,411.0,416.94000244140625,403.69000244140625,412.5199890136719,917200,0.0,0.0
2019-01-18 00:00:00+00:00,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,1031800,0.0,0.0
2019-01-22 00:00:00+00:00,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,905600,0.0,0.0
2019-01-23 00:00:00+00:00,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,660100,0.0,0.0
2019-01-24 00:00:00+00:00,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,838400,0.0,0.0
2019-01-25 00:00:00+00:00,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,573000,0.0,0.0
2019-01-28 00:00:00+00:00,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,640400,0.0,0.0
2019-01-29 00:00:00+00:00,411.5,412.0,406.2900085449219,407.6199951171875,602800,0.0,0.0
2019-01-30 00:00:00+00:00,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,869900,0.0,0.0
2019-01-31 00:00:00+00:00,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,750100,0.0,0.0
2019-02-01 00:00:00+00:00,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,585900,0.0,0.0
2019-02-04 00:00:00+00:00,416.5,418.739990234375,413.1700134277344,417.9800109863281,534800,0.0,0.0
2019-02-05 00:00:00+00:00,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,523400,0.0,0.0
2019-02-06 00:00:00+00:00,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,424600,0.0,0.0
2019-02-07 00:00:00+00:00,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,469400,0.0,0.0
2019-02-08 00:00:00+00:00,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,567000,0.0,0.0
2019-02-11 00:00:00+00:00,413.75,414.8699951171875,411.0,412.70001220703125,595600,0.0,0.0
2019-02-12 00:00:00+00:00,416.19000244140625,425.75,415.42999267578125,425.510009765625,617300,0.0,0.0
2019-02-13 00:00:00+00:00,426.70001220703125,433.75,426.1000061035156,427.45001220703125,803500,0.0,0.0
2019-02-14 00:00:00+00:00,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,542500,0.0,0.0
2019-02-15 00:00:00+00:00,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,600300,0.0,0.0
2019-02-19 00:00:00+00:00,428.42999267578125,433.0,428.1700134277344,431.07000732421875,438000,0.0,0.0
2019-02-20 00:00:00+00:00,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,563300,0.0,0.0
2019-02-21 00:00:00+00:00,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,451800,0.0,0.0
2019-02-22 00:00:00+00:00,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,400300,0.0,0.0
2019-02-25 00:00:00+00:00,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,516300,0.0,0.0
2019-02-26 00:00:00+00:00,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,472000,0.0,0.0
2019-02-27 00:00:00+00:00,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,461100,0.0,0.0
2019-02-28 00:00:00+00:00,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,512100,0.0,0.0
2019-03-01 00:00:00+00:00,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,657200,0.0,0.0
2019-03-04 00:00:00+00:00,445.8900146484375,447.0,434.05999755859375,437.3299865722656,686100,0.0,0.0
2019-03-05 00:00:00+00:00,434.25,435.7099914550781,431.1499938964844,432.5199890136719,433500,0.0,0.0
2019-03-06 00:00:00+00:00,432.5199890136719,434.0,429.3900146484375,429.8599853515625,272700,0.0,0.0
2019-03-07 00:00:00+00:00,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,467400,0.0,0.0
2019-03-08 00:00:00+00:00,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,587100,0.0,0.0
2019-03-11 00:00:00+00:00,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,593100,0.0,0.0
2019-03-12 00:00:00+00:00,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,504700,0.0,0.0
2019-03-13 00:00:00+00:00,430.3299865722656,433.3999938964844,426.5,431.8399963378906,606700,0.0,0.0
2019-03-14 00:00:00+00:00,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,501700,0.0,0.0
2019-03-15 00:00:00+00:00,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,1756900,0.0,0.0
2019-03-18 00:00:00+00:00,436.0,440.75,435.94000244140625,440.4800109863281,550700,0.0,0.0
2019-03-19 00:00:00+00:00,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,948500,0.0,0.0
2019-03-20 00:00:00+00:00,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,881600,0.0,0.0
2019-03-21 00:00:00+00:00,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,472400,0.0,0.0
2019-03-22 00:00:00+00:00,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,585300,0.0,0.0
2019-03-25 00:00:00+00:00,418.0,419.5,413.29998779296875,415.4100036621094,411000,0.0,0.0
2019-03-26 00:00:00+00:00,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,494900,0.0,0.0
2019-03-27 00:00:00+00:00,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,425000,0.0,0.0
2019-03-28 00:00:00+00:00,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,342700,0.0,0.0
2019-03-29 00:00:00+00:00,429.7099914550781,432.0,426.19000244140625,427.3699951171875,455900,0.0,0.0
2019-04-01 00:00:00+00:00,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,498900,0.0,0.0
2019-04-02 00:00:00+00:00,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,423100,0.0,0.0
2019-04-03 00:00:00+00:00,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,337800,0.0,0.0
2019-04-04 00:00:00+00:00,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,375200,0.0,0.0
2019-04-05 00:00:00+00:00,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,458400,0.0,0.0
2019-04-08 00:00:00+00:00,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,398400,0.0,0.0
2019-04-09 00:00:00+00:00,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,460900,0.0,0.0
2019-04-10 00:00:00+00:00,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,402900,0.0,0.0
2019-04-11 00:00:00+00:00,445.0,448.75,442.8699951171875,446.1099853515625,412700,0.0,0.0
2019-04-12 00:00:00+00:00,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,628700,0.0,0.0
2019-04-15 00:00:00+00:00,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,590800,0.0,0.0
2019-04-16 00:00:00+00:00,453.1000061035156,466.8900146484375,453.0,466.5400085449219,1030700,0.0,0.0
2019-04-17 00:00:00+00:00,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,628200,0.0,0.0
2019-04-18 00:00:00+00:00,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,530400,0.0,0.0
2019-04-22 00:00:00+00:00,463.75,465.6600036621094,462.1499938964844,464.0199890136719,432900,0.0,0.0
2019-04-23 00:00:00+00:00,464.0,474.0299987792969,463.8999938964844,474.0299987792969,687400,0.0,0.0
2019-04-24 00:00:00+00:00,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,1008500,0.0,0.0
2019-04-25 00:00:00+00:00,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,598700,0.0,0.0
2019-04-26 00:00:00+00:00,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,469000,0.0,0.0
2019-04-29 00:00:00+00:00,480.0,481.5799865722656,478.6099853515625,479.8399963378906,366900,0.0,0.0
2019-04-30 00:00:00+00:00,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,567600,0.0,0.0
2019-05-01 00:00:00+00:00,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,488600,0.0,0.0
2019-05-02 00:00:00+00:00,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,436100,0.0,0.0
2019-05-03 00:00:00+00:00,476.510009765625,482.8999938964844,476.4100036621094,482.5,403300,0.0,0.0
2019-05-06 00:00:00+00:00,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,434400,0.0,0.0
2019-05-07 00:00:00+00:00,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,709500,0.0,0.0
2019-05-08 00:00:00+00:00,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,454800,0.0,0.0
2019-05-09 00:00:00+00:00,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,435500,0.0,0.0
2019-05-10 00:00:00+00:00,461.8500061035156,465.6400146484375,453.25,463.0,484000,0.0,0.0
2019-05-13 00:00:00+00:00,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,703900,0.0,0.0
2019-05-14 00:00:00+00:00,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,426800,0.0,0.0
2019-05-15 00:00:00+00:00,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,424200,0.0,0.0
2019-05-16 00:00:00+00:00,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,449100,0.0,0.0
2019-05-17 00:00:00+00:00,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,496900,0.0,0.0
2019-05-20 00:00:00+00:00,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,465700,0.0,0.0
2019-05-21 00:00:00+00:00,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,307000,0.0,0.0
2019-05-22 00:00:00+00:00,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,331000,0.0,0.0
2019-05-23 00:00:00+00:00,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,577600,0.0,0.0
2019-05-24 00:00:00+00:00,437.0,438.2300109863281,434.79998779296875,435.760009765625,277300,0.0,0.0
2019-05-28 00:00:00+00:00,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,462600,0.0,0.0
2019-05-29 00:00:00+00:00,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,390700,0.0,0.0
2019-05-30 00:00:00+00:00,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,412400,0.0,0.0
2019-05-31 00:00:00+00:00,420.75,420.75,415.0199890136719,415.55999755859375,534600,0.0,0.0
2019-06-03 00:00:00+00:00,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,581400,0.0,0.0
2019-06-04 00:00:00+00:00,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,558300,0.0,0.0
2019-06-05 00:00:00+00:00,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,605800,0.0,0.0
2019-06-06 00:00:00+00:00,438.29998779296875,441.6099853515625,436.25,439.2300109863281,675300,0.0,0.0
2019-06-07 00:00:00+00:00,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,504000,0.0,0.0
2019-06-10 00:00:00+00:00,446.8999938964844,449.0,443.4700012207031,443.80999755859375,525000,0.0,0.0
2019-06-11 00:00:00+00:00,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,536800,0.0,0.0
2019-06-12 00:00:00+00:00,443.44000244140625,447.9599914550781,441.05999755859375,446.25,430100,0.0,0.0
2019-06-13 00:00:00+00:00,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,325900,0.0,0.0
2019-06-14 00:00:00+00:00,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,343500,0.0,0.0
2019-06-17 00:00:00+00:00,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,346400,0.0,0.0
2019-06-18 00:00:00+00:00,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,535400,0.0,0.0
2019-06-19 00:00:00+00:00,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,544300,0.0,0.0
2019-06-20 00:00:00+00:00,456.5,466.8500061035156,456.5,465.5799865722656,729100,0.0,0.0
2019-06-21 00:00:00+00:00,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,1056900,0.0,0.0
2019-06-24 00:00:00+00:00,467.8699951171875,470.9200134277344,461.5,463.3999938964844,397500,0.0,0.0
2019-06-25 00:00:00+00:00,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,454100,0.0,0.0
2019-06-26 00:00:00+00:00,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,434300,0.0,0.0
2019-06-27 00:00:00+00:00,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,352900,0.0,0.0
2019-06-28 00:00:00+00:00,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,634300,0.0,0.0
2019-07-01 00:00:00+00:00,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,471100,0.0,0.0
2019-07-02 00:00:00+00:00,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,347000,0.0,0.0
2019-07-03 00:00:00+00:00,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,343900,0.0,0.0
2019-07-05 00:00:00+00:00,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,383100,0.0,0.0
2019-07-08 00:00:00+00:00,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,414600,0.0,0.0
2019-07-09 00:00:00+00:00,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,445500,0.0,0.0
2019-07-10 00:00:00+00:00,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,504900,0.0,0.0
2019-07-11 00:00:00+00:00,477.0,480.7099914550781,474.4100036621094,480.07000732421875,390600,0.0,0.0
2019-07-12 00:00:00+00:00,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,472400,0.0,0.0
2019-07-15 00:00:00+00:00,482.8699951171875,483.0,479.2200012207031,481.70001220703125,416400,0.0,0.0
2019-07-16 00:00:00+00:00,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,409700,0.0,0.0
2019-07-17 00:00:00+00:00,475.0,476.6000061035156,468.1600036621094,471.0,511200,0.0,0.0
2019-07-18 00:00:00+00:00,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,498300,0.0,0.0
2019-07-19 00:00:00+00:00,476.29998779296875,483.0,472.5,473.239990234375,887400,0.0,0.0
2019-07-22 00:00:00+00:00,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,647800,0.0,0.0
2019-07-23 00:00:00+00:00,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,449200,0.0,0.0
2019-07-24 00:00:00+00:00,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,593400,0.0,0.0
2019-07-25 00:00:00+00:00,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,494900,0.0,0.0
2019-07-26 00:00:00+00:00,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,418000,0.0,0.0
2019-07-29 00:00:00+00:00,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,363300,0.0,0.0
2019-07-30 00:00:00+00:00,475.0,478.4700012207031,472.75,478.4100036621094,391300,0.0,0.0
