Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-10 00:00:00+00:00,215.30799865722656,226.89999389648438,214.5500030517578,225.16000366210938,8178500,0.0,0.0
2026-08-11 00:00:00+00:00,224.0,225.52000427246094,219.24000549316406,221.89999389648438,6343100,0.0,0.0
2026-08-12 00:00:00+00:00,219.92999267578125,224.9499969482422,217.88999938964844,221.77999877929688,6919400,0.0,0.0
2026-08-13 00:00:00+00:00,224.97999572753906,226.68499755859375,220.22999572753906,225.52999877929688,5822700,0.0,0.0
2026-08-14 00:00:00+00:00,226.63999938964844,227.5,216.46499633789062,216.9499969482422,6750300,0.0,0.0
2026-08-17 00:00:00+00:00,216.52999877929688,219.17999267578125,213.00999450683594,213.89999389648438,6412000,0.0,0.0
2026-08-18 00:00:00+00:00,213.0,216.05499267578125,209.07000732421875,212.9199981689453,6887300,0.0,0.0
2026-08-19 00:00:00+00:00,213.3800048828125,213.97999572753906,197.25,201.6300048828125,10751400,0.0,0.0
2026-08-20 00:00:00+00:00,197.28500366210938,200.74099731445312,189.92999267578125,190.33999633789062,8902400,0.0,0.0
2026-08-21 00:00:00+00:00,190.94000244140625,192.85000610351562,187.00999450683594,191.9499969482422,8201000,0.0,0.0
2026-08-24 00:00:00+00:00,189.52000427246094,195.39999389648438,188.42999267578125,190.67999267578125,7245600,0.0,0.0
2026-08-25 00:00:00+00:00,191.6199951171875,194.5,182.35000610351562,185.3800048828125,8346500,0.0,0.0
2026-08-26 00:00:00+00:00,182.75,191.32000732421875,181.24000549316406,189.17999267578125,13619900,0.0,0.0
2026-08-27 00:00:00+00:00,208.25,229.0800018310547,206.1999969482422,227.9600067138672,23369966,0.0,0.0
