Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00+00:00,25.299999237060547,25.461000442504883,25.05500030517578,25.15399932861328,24233000,0.0,0.0
2018-06-27 00:00:00+00:00,25.208999633789062,25.516000747680664,24.684999465942383,24.711000442504883,24720000,0.0,0.0
2018-06-28 00:00:00+00:00,24.628000259399414,24.73200035095215,24.226999282836914,24.489999771118164,33238000,0.0,0.0
2018-06-29 00:00:00+00:00,24.69499969482422,24.69499969482422,24.256999969482422,24.263999938964844,42794000,0.0,0.0
2018-07-02 00:00:00+00:00,24.009000778198242,24.222000122070312,23.742000579833984,24.204999923706055,33369000,0.0,0.0
2018-07-03 00:00:00+00:00,24.336000442504883,24.339000701904297,23.899999618530273,23.929000854492188,11591000,0.0,0.0
2018-07-05 00:00:00+00:00,24.179000854492188,24.56100082397461,24.06800079345703,24.540000915527344,25299000,0.0,0.0
2018-07-06 00:00:00+00:00,24.489999771118164,24.860000610351562,24.441999435424805,24.76799964904785,23112000,0.0,0.0
2018-07-09 00:00:00+00:00,24.899999618530273,24.92300033569336,24.55299949645996,24.743000030517578,17955000,0.0,0.0
2018-07-10 00:00:00+00:00,24.833999633789062,25.18000030517578,24.704999923706055,25.055999755859375,16413000,0.0,0.0
2018-07-11 00:00:00+00:00,24.4950008392334,24.753999710083008,24.26099967956543,24.3439998626709,35761000,0.0,0.0
2018-07-12 00:00:00+00:00,20.70800018310547,21.027999877929688,19.746000289916992,20.99799919128418,435083000,0.0,0.0
2018-07-13 00:00:00+00:00,21.25,21.399999618530273,20.190000534057617,20.246000289916992,161678000,0.0,0.0
2018-07-16 00:00:00+00:00,20.15999984741211,20.63800048828125,20.05299949645996,20.325000762939453,102277000,0.0,0.0
2018-07-17 00:00:00+00:00,20.22100067138672,20.909000396728516,20.201000213623047,20.83099937438965,110827000,0.0,0.0
2018-07-18 00:00:00+00:00,20.722000122070312,20.988000869750977,20.663000106811523,20.878000259399414,80834000,0.0,0.0
2018-07-19 00:00:00+00:00,20.82900047302246,21.148000717163086,20.804000854492188,21.03700065612793,63247000,0.0,0.0
2018-07-20 00:00:00+00:00,21.010000228881836,21.121000289916992,20.875999450683594,21.033000946044922,62893000,0.0,0.0
2018-07-23 00:00:00+00:00,21.041000366210938,21.86400032043457,21.040000915527344,21.672000885009766,82211000,0.0,0.0
2018-07-24 00:00:00+00:00,21.780000686645508,22.038999557495117,21.600000381469727,21.733999252319336,81158000,0.0,0.0
2018-07-25 00:00:00+00:00,21.770999908447266,22.864999771118164,21.770999908447266,22.597000122070312,92271000,0.0,0.0
2018-07-26 00:00:00+00:00,22.649999618530273,22.976999282836914,22.156999588012695,22.31800079345703,85069000,0.0,0.0
2018-07-27 00:00:00+00:00,22.400999069213867,22.929000854492188,22.006999969482422,22.104999542236328,79443000,0.0,0.0
2018-07-30 00:00:00+00:00,22.111000061035156,22.802000045776367,22.104999542236328,22.518999099731445,75275000,0.0,0.0
2018-07-31 00:00:00+00:00,22.667999267578125,22.884000778198242,22.15399932861328,22.177000045776367,63860000,0.0,0.0
2018-08-01 00:00:00+00:00,22.326000213623047,22.393999099731445,21.6200008392334,21.68000030517578,42669000,0.0,0.0
2018-08-02 00:00:00+00:00,21.427000045776367,21.826000213623047,21.325000762939453,21.635000228881836,40312000,0.0,0.0
2018-08-03 00:00:00+00:00,21.575000762939453,21.799999237060547,21.440000534057617,21.7810001373291,24832000,0.0,0.0
2018-08-06 00:00:00+00:00,21.663000106811523,21.83099937438965,21.586000442504883,21.69499969482422,22638000,0.0,0.0
2018-08-07 00:00:00+00:00,21.922000885009766,22.18400001525879,21.714000701904297,22.0310001373291,29798000,0.0,0.0
2018-08-08 00:00:00+00:00,22.054000854492188,22.12299919128418,21.895000457763672,21.945999145507812,15801000,0.0,0.0
2018-08-09 00:00:00+00:00,22.014999389648438,22.024999618530273,21.5939998626709,21.658000946044922,27563000,0.0,0.0
2018-08-10 00:00:00+00:00,21.2810001373291,21.447999954223633,21.04599952697754,21.222999572753906,37017000,0.0,0.0
2018-08-13 00:00:00+00:00,21.165000915527344,21.398000717163086,21.045000076293945,21.107999801635742,29842000,0.0,0.0
2018-08-14 00:00:00+00:00,21.158000946044922,21.158000946044922,20.68400001525879,20.729999542236328,36327000,0.0,0.0
2018-08-15 00:00:00+00:00,20.51300048828125,20.757999420166016,20.277000427246094,20.658000946044922,41132000,0.0,0.0
2018-08-16 00:00:00+00:00,20.777000427246094,20.88599967956543,20.66900062561035,20.868999481201172,29239000,0.0,0.0
2018-08-17 00:00:00+00:00,20.797000885009766,21.118999481201172,20.551000595092773,20.927000045776367,39093000,0.0,0.0
2018-08-20 00:00:00+00:00,20.947999954223633,21.0,20.586000442504883,20.672000885009766,54489000,0.0,0.0
2018-08-21 00:00:00+00:00,20.75200080871582,21.143999099731445,20.711000442504883,21.051000595092773,29952000,0.0,0.0
2018-08-22 00:00:00+00:00,21.045000076293945,21.17099952697754,20.743000030517578,20.753999710083008,26890000,0.0,0.0
2018-08-23 00:00:00+00:00,20.773000717163086,20.908000946044922,20.527999877929688,20.55900001525879,35578000,0.0,0.0
2018-08-24 00:00:00+00:00,20.635000228881836,20.927000045776367,20.468000411987305,20.899999618530273,20541000,0.0,0.0
2018-08-27 00:00:00+00:00,21.024999618530273,21.437000274658203,20.863000869750977,21.297000885009766,28213000,0.0,0.0
2018-08-28 00:00:00+00:00,21.46299934387207,21.59600067138672,21.256999969482422,21.44300079345703,24340000,0.0,0.0
2018-08-29 00:00:00+00:00,21.481000900268555,21.579999923706055,21.344999313354492,21.499000549316406,18125000,0.0,0.0
2018-08-30 00:00:00+00:00,21.496999740600586,21.694000244140625,21.461000442504883,21.665000915527344,26529000,0.0,0.0
2018-08-31 00:00:00+00:00,21.60300064086914,21.93199920654297,21.584999084472656,21.902999877929688,27623000,0.0,0.0
2018-09-04 00:00:00+00:00,21.858999252319336,22.02899932861328,21.71299934387207,21.94300079345703,36663000,0.0,0.0
2018-09-05 00:00:00+00:00,21.9950008392334,22.18000030517578,21.95800018310547,22.142000198364258,37194000,0.0,0.0
2018-09-06 00:00:00+00:00,22.149999618530273,22.281999588012695,21.392000198364258,21.597000122070312,62509000,0.0,0.0
2018-09-07 00:00:00+00:00,22.420000076293945,23.541000366210938,22.399999618530273,23.257999420166016,104703000,0.0,0.0
2018-09-10 00:00:00+00:00,23.465999603271484,24.094999313354492,23.204999923706055,24.06100082397461,60880000,0.0,0.0
2018-09-11 00:00:00+00:00,23.770000457763672,23.969999313354492,23.040000915527344,23.2549991607666,60755000,0.0,0.0
2018-09-12 00:00:00+00:00,22.809999465942383,23.084999084472656,22.283000946044922,22.98900032043457,53077000,0.0,0.0
2018-09-13 00:00:00+00:00,23.368999481201172,23.922000885009766,23.11199951171875,23.54199981689453,43757000,0.0,0.0
2018-09-14 00:00:00+00:00,23.516000747680664,23.708999633789062,23.368999481201172,23.634000778198242,28095000,0.0,0.0
2018-09-17 00:00:00+00:00,24.0,24.030000686645508,23.430999755859375,23.482999801635742,36739000,0.0,0.0
2018-09-18 00:00:00+00:00,23.5,24.139999389648438,23.48699951171875,23.972999572753906,50511000,0.0,0.0
2018-09-19 00:00:00+00:00,24.047000885009766,24.249000549316406,23.976999282836914,24.179000854492188,31160000,0.0,0.0
2018-09-20 00:00:00+00:00,24.298999786376953,24.604000091552734,24.172000885009766,24.493000030517578,39986000,0.0,0.0
2018-09-21 00:00:00+00:00,24.632999420166016,24.87700080871582,24.51799964904785,24.809999465942383,135321000,0.0,0.0
2018-09-24 00:00:00+00:00,24.80500030517578,25.010000228881836,24.731000900268555,24.94499969482422,45326000,0.0,0.0
2018-09-25 00:00:00+00:00,24.898000717163086,24.934999465942383,24.579999923706055,24.764999389648438,47037000,0.0,0.0
2018-09-26 00:00:00+00:00,24.56399917602539,24.80500030517578,24.479999542236328,24.542999267578125,33428000,0.0,0.0
2018-09-27 00:00:00+00:00,24.569000244140625,24.788000106811523,24.490999221801758,24.645000457763672,29572000,0.0,0.0
2018-09-28 00:00:00+00:00,24.554000854492188,24.69700050354004,24.385000228881836,24.67300033569336,26739000,0.0,0.0
2018-10-01 00:00:00+00:00,24.788000106811523,25.214000701904297,24.767000198364258,24.951000213623047,27709000,0.0,0.0
2018-10-02 00:00:00+00:00,24.913999557495117,25.17099952697754,24.79199981689453,24.809999465942383,24888000,0.0,0.0
2018-10-03 00:00:00+00:00,24.881000518798828,25.132999420166016,24.70400047302246,24.941999435424805,19607000,0.0,0.0
2018-10-04 00:00:00+00:00,24.666000366210938,24.972999572753906,24.6200008392334,24.816999435424805,25660000,0.0,0.0
2018-10-05 00:00:00+00:00,24.839000701904297,25.0049991607666,24.239999771118164,24.42300033569336,33860000,0.0,0.0
2018-10-08 00:00:00+00:00,24.33099937438965,24.54199981689453,24.038000106811523,24.136999130249023,33397000,0.0,0.0
2018-10-09 00:00:00+00:00,24.05900001525879,24.572999954223633,24.03700065612793,24.469999313354492,24675000,0.0,0.0
2018-10-10 00:00:00+00:00,24.292999267578125,24.506999969482422,23.163999557495117,23.183000564575195,56327000,0.0,0.0
2018-10-11 00:00:00+00:00,23.19700050354004,23.559999465942383,22.7189998626709,22.889999389648438,37424000,0.0,0.0
2018-10-12 00:00:00+00:00,23.47599983215332,23.566999435424805,22.910999298095703,23.295000076293945,32589000,0.0,0.0
2018-10-15 00:00:00+00:00,23.10300064086914,23.533000946044922,23.003999710083008,23.246999740600586,30099000,0.0,0.0
2018-10-16 00:00:00+00:00,23.600000381469727,23.875999450683594,23.417999267578125,23.832000732421875,30355000,0.0,0.0
2018-10-17 00:00:00+00:00,23.974000930786133,23.974000930786133,23.392000198364258,23.716999053955078,20262000,0.0,0.0
2018-10-18 00:00:00+00:00,23.542999267578125,23.68199920654297,22.652999877929688,22.802000045776367,37442000,0.0,0.0
2018-10-19 00:00:00+00:00,23.0,23.108999252319336,22.69300079345703,22.827999114990234,32231000,0.0,0.0
2018-10-22 00:00:00+00:00,23.055999755859375,23.243000030517578,22.804000854492188,22.86199951171875,25619000,0.0,0.0
2018-10-23 00:00:00+00:00,22.2810001373291,22.95400047302246,21.881999969482422,22.905000686645508,35990000,0.0,0.0
2018-10-24 00:00:00+00:00,22.639999389648438,22.641000747680664,21.784000396728516,21.871000289916992,37810000,0.0,0.0
2018-10-25 00:00:00+00:00,21.988000869750977,22.339000701904297,21.915000915527344,22.224000930786133,35193000,0.0,0.0
2018-10-26 00:00:00+00:00,21.55699920654297,21.733999252319336,20.920000076293945,21.315000534057617,53324000,0.0,0.0
2018-10-29 00:00:00+00:00,21.618999481201172,21.868999481201172,20.822999954223633,21.149999618530273,28636000,0.0,0.0
2018-10-30 00:00:00+00:00,21.378000259399414,22.1560001373291,21.100000381469727,22.10099983215332,29697000,0.0,0.0
2018-10-31 00:00:00+00:00,22.5,22.566999435424805,22.17099952697754,22.349000930786133,28146000,0.0,0.0
2018-11-01 00:00:00+00:00,22.516000747680664,23.42300033569336,22.371999740600586,22.988000869750977,36830000,0.0,0.0
2018-11-02 00:00:00+00:00,22.533000946044922,22.597000122070312,21.774999618530273,22.07699966430664,40241000,0.0,0.0
2018-11-05 00:00:00+00:00,21.902000427246094,22.110000610351562,21.371000289916992,22.009000778198242,27609000,0.0,0.0
2018-11-06 00:00:00+00:00,22.030000686645508,22.916000366210938,21.972000122070312,22.825000762939453,29464000,0.0,0.0
2018-11-07 00:00:00+00:00,23.198999404907227,23.52899932861328,22.92099952697754,23.440000534057617,29004000,0.0,0.0
2018-11-08 00:00:00+00:00,23.270999908447266,24.261999130249023,23.270999908447266,24.024999618530273,29796000,0.0,0.0
2018-11-09 00:00:00+00:00,23.5,23.902000427246094,23.253999710083008,23.89900016784668,33611000,0.0,0.0
2018-11-12 00:00:00+00:00,23.100000381469727,23.187000274658203,22.027999877929688,22.363000869750977,50306000,0.0,0.0
2018-11-13 00:00:00+00:00,22.548999786376953,22.98200035095215,22.23200035095215,22.482999801635742,26697000,0.0,0.0
2018-11-14 00:00:00+00:00,22.676000595092773,23.05299949645996,22.562000274658203,22.6200008392334,25411000,0.0,0.0
2018-11-15 00:00:00+00:00,22.621999740600586,23.930999755859375,22.586000442504883,23.634000778198242,36694000,0.0,0.0
2018-11-16 00:00:00+00:00,23.381999969482422,23.920000076293945,23.165000915527344,23.76099967956543,36005000,0.0,0.0
2018-11-19 00:00:00+00:00,23.652999877929688,24.107999801635742,22.854000091552734,22.913000106811523,35326000,0.0,0.0
2018-11-20 00:00:00+00:00,22.393999099731445,22.908000946044922,22.257999420166016,22.770999908447266,32123000,0.0,0.0
2018-11-21 00:00:00+00:00,23.02199935913086,23.33099937438965,22.750999450683594,23.0,19926000,0.0,0.0
2018-11-23 00:00:00+00:00,22.757999420166016,23.268999099731445,22.757999420166016,22.989999771118164,8066000,0.0,0.0
2018-11-26 00:00:00+00:00,23.422000885009766,23.815000534057617,23.155000686645508,23.5310001373291,28714000,0.0,0.0
2018-11-27 00:00:00+00:00,23.357999801635742,23.836999893188477,23.242000579833984,23.58300018310547,30406000,0.0,0.0
2018-11-28 00:00:00+00:00,23.649999618530273,23.799999237060547,23.16200065612793,23.52199935913086,31080000,0.0,0.0
2018-11-29 00:00:00+00:00,23.427000045776367,23.863000869750977,23.275999069213867,23.577999114990234,17920000,0.0,0.0
2018-11-30 00:00:00+00:00,23.540000915527344,23.827999114990234,23.339000701904297,23.740999221801758,40083000,0.0,0.0
2018-12-03 00:00:00+00:00,24.520000457763672,24.70400047302246,24.14699935913086,24.207000732421875,35241000,0.0,0.0
2018-12-04 00:00:00+00:00,24.048999786376953,24.113000869750977,23.158000946044922,23.20400047302246,36455000,0.0,0.0
2018-12-06 00:00:00+00:00,22.624000549316406,22.725000381469727,21.76099967956543,22.724000930786133,57859000,0.0,0.0
2018-12-07 00:00:00+00:00,23.405000686645508,23.827999114990234,22.450000762939453,22.856000900268555,78396000,0.0,0.0
2018-12-10 00:00:00+00:00,22.795000076293945,24.031999588012695,22.650999069213867,23.924999237060547,43344000,0.0,0.0
2018-12-11 00:00:00+00:00,24.34600067138672,25.034000396728516,24.341999053955078,24.68400001525879,57730000,0.0,0.0
2018-12-12 00:00:00+00:00,25.243999481201172,26.018999099731445,25.200000762939453,25.49799919128418,68703000,0.0,0.0
2018-12-13 00:00:00+00:00,25.84600067138672,26.149999618530273,25.45800018310547,25.829999923706055,54355000,0.0,0.0
2018-12-14 00:00:00+00:00,25.535999298095703,26.159000396728516,25.46299934387207,25.482999801635742,42727000,0.0,0.0
2018-12-17 00:00:00+00:00,25.39900016784668,26.131999969482422,25.308000564575195,25.413000106811523,56238000,0.0,0.0
2018-12-18 00:00:00+00:00,25.507999420166016,25.55900001525879,24.881000518798828,24.966999053955078,51849000,0.0,0.0
2018-12-19 00:00:00+00:00,24.899999618530273,25.593000411987305,24.25200080871582,24.388999938964844,59728000,0.0,0.0
2018-12-20 00:00:00+00:00,24.440000534057617,24.850000381469727,23.844999313354492,24.18899917602539,75365000,0.0,0.0
2018-12-21 00:00:00+00:00,24.18899917602539,25.173999786376953,24.18899917602539,24.490999221801758,102138000,0.0,0.0
2018-12-24 00:00:00+00:00,24.200000762939453,24.3700008392334,23.35099983215332,23.3799991607666,28494000,0.0,0.0
2018-12-26 00:00:00+00:00,23.777999877929688,24.850000381469727,23.350000381469727,24.81399917602539,36741000,0.0,0.0
2018-12-27 00:00:00+00:00,24.5,25.12299919128418,24.214000701904297,25.084999084472656,37507000,0.0,0.0
2018-12-28 00:00:00+00:00,25.299999237060547,25.805999755859375,25.115999221801758,25.358999252319336,28702000,0.0,0.0
2018-12-31 00:00:00+00:00,25.783000946044922,25.850000381469727,25.094999313354492,25.42799949645996,26590000,0.0,0.0
2019-01-02 00:00:00+00:00,24.885000228881836,25.469999313354492,24.64900016784668,25.35099983215332,30346000,0.0,0.0
2019-01-03 00:00:00+00:00,24.45599937438965,24.65399932861328,23.033000946044922,23.09600067138672,68580000,0.0,0.0
2019-01-04 00:00:00+00:00,23.429000854492188,23.645000457763672,23.16699981689453,23.322999954223633,54248000,0.0,0.0
2019-01-07 00:00:00+00:00,23.364999771118164,24.02400016784668,23.076000213623047,23.79800033569336,53433000,0.0,0.0
2019-01-08 00:00:00+00:00,24.01099967956543,24.190000534057617,23.336999893188477,23.60700035095215,36795000,0.0,0.0
2019-01-09 00:00:00+00:00,23.841999053955078,24.667999267578125,23.78499984741211,24.628000259399414,52971000,0.0,0.0
2019-01-10 00:00:00+00:00,24.55699920654297,25.05699920654297,24.43600082397461,24.95199966430664,29594000,0.0,0.0
2019-01-11 00:00:00+00:00,24.94300079345703,25.29199981689453,24.93199920654297,25.05699920654297,20158000,0.0,0.0
2019-01-14 00:00:00+00:00,24.81100082397461,25.158000946044922,24.59000015258789,25.086999893188477,25498000,0.0,0.0
2019-01-15 00:00:00+00:00,25.275999069213867,26.222000122070312,25.201000213623047,25.64900016784668,39247000,0.0,0.0
2019-01-16 00:00:00+00:00,25.719999313354492,25.735000610351562,25.13599967956543,25.170000076293945,24484000,0.0,0.0
2019-01-17 00:00:00+00:00,25.006000518798828,25.735000610351562,24.871999740600586,25.533000946044922,35154000,0.0,0.0
2019-01-18 00:00:00+00:00,25.913000106811523,26.194000244140625,25.700000762939453,26.082000732421875,34634000,0.0,0.0
2019-01-22 00:00:00+00:00,25.799999237060547,25.945999145507812,25.489999771118164,25.82900047302246,37156000,0.0,0.0
2019-01-23 00:00:00+00:00,25.95400047302246,26.090999603271484,25.364999771118164,25.75200080871582,31771000,0.0,0.0
2019-01-24 00:00:00+00:00,26.108999252319336,26.674999237060547,26.0,26.354999542236328,35999000,0.0,0.0
2019-01-25 00:00:00+00:00,26.517000198364258,26.83099937438965,26.090999603271484,26.79400062561035,30333000,0.0,0.0
2019-01-28 00:00:00+00:00,26.1560001373291,26.885000228881836,25.864999771118164,26.761999130249023,31320000,0.0,0.0
2019-01-29 00:00:00+00:00,26.735000610351562,26.760000228881836,26.382999420166016,26.631999969482422,27870000,0.0,0.0
2019-01-30 00:00:00+00:00,27.0,27.375,26.73699951171875,27.082000732421875,28727000,0.0,0.0
2019-01-31 00:00:00+00:00,27.055999755859375,27.100000381469727,26.635000228881836,26.825000762939453,21063000,0.0,0.0
2019-02-01 00:00:00+00:00,26.915000915527344,26.959999084472656,26.48900032043457,26.680999755859375,22878000,0.0,0.0
2019-02-04 00:00:00+00:00,26.75,27.214000701904297,26.4950008392334,27.211999893188477,20761000,0.0,0.0
2019-02-05 00:00:00+00:00,27.195999145507812,27.46299934387207,26.990999221801758,27.0,22619000,0.0,0.0
2019-02-06 00:00:00+00:00,27.32699966430664,28.0,27.274999618530273,27.621000289916992,27064000,0.0,0.0
2019-02-07 00:00:00+00:00,27.285999298095703,27.457000732421875,26.6299991607666,26.909000396728516,28646000,0.0,0.0
2019-02-08 00:00:00+00:00,26.732999801635742,27.429000854492188,26.70599937438965,27.4060001373291,23903000,0.0,0.0
2019-02-11 00:00:00+00:00,27.440000534057617,27.600000381469727,27.327999114990234,27.57200050354004,18012000,0.0,0.0
2019-02-12 00:00:00+00:00,27.864999771118164,28.038999557495117,27.70599937438965,27.93899917602539,19809000,0.0,0.0
2019-02-13 00:00:00+00:00,28.0,28.215999603271484,27.797000885009766,28.131999969482422,19190000,0.0,0.0
2019-02-14 00:00:00+00:00,28.059999465942383,28.284000396728516,27.895000457763672,28.149999618530273,16015000,0.0,0.0
2019-02-15 00:00:00+00:00,28.409000396728516,28.409000396728516,27.878999710083008,28.19300079345703,17352000,0.0,0.0
2019-02-19 00:00:00+00:00,28.114999771118164,28.283000946044922,28.014999389648438,28.166000366210938,15152000,0.0,0.0
2019-02-20 00:00:00+00:00,28.325000762939453,28.663000106811523,28.22800064086914,28.341999053955078,16150000,0.0,0.0
2019-02-21 00:00:00+00:00,28.323999404907227,28.334999084472656,27.89299964904785,28.0939998626709,13254000,0.0,0.0
2019-02-22 00:00:00+00:00,27.9950008392334,28.0,27.465999603271484,27.649999618530273,27225000,0.0,0.0
2019-02-25 00:00:00+00:00,28.077999114990234,28.08300018310547,27.847999572753906,27.860000610351562,19245000,0.0,0.0
2019-02-26 00:00:00+00:00,27.792999267578125,27.801000595092773,27.44499969482422,27.5,27211000,0.0,0.0
2019-02-27 00:00:00+00:00,27.32200050354004,27.510000228881836,26.95800018310547,27.14900016784668,29146000,0.0,0.0
2019-02-28 00:00:00+00:00,26.996999740600586,27.570999145507812,26.863000869750977,27.535999298095703,31460000,0.0,0.0
2019-03-01 00:00:00+00:00,27.773000717163086,27.81599998474121,27.113000869750977,27.274999618530273,19035000,0.0,0.0
2019-03-04 00:00:00+00:00,27.5,27.658000946044922,27.086000442504883,27.48900032043457,17382000,0.0,0.0
2019-03-05 00:00:00+00:00,27.549999237060547,28.04400062561035,27.452999114990234,27.701000213623047,21699000,0.0,0.0
2019-03-06 00:00:00+00:00,27.666000366210938,27.69300079345703,27.04800033569336,27.135000228881836,19973000,0.0,0.0
2019-03-07 00:00:00+00:00,27.01799964904785,27.033000946044922,26.408000946044922,26.551000595092773,25411000,0.0,0.0
2019-03-08 00:00:00+00:00,26.1560001373291,26.47599983215332,25.920000076293945,26.41900062561035,22167000,0.0,0.0
2019-03-11 00:00:00+00:00,26.48900032043457,27.05500030517578,26.405000686645508,26.9060001373291,27161000,0.0,0.0
2019-03-12 00:00:00+00:00,26.97599983215332,27.003000259399414,26.427000045776367,26.96299934387207,23324000,0.0,0.0
2019-03-13 00:00:00+00:00,27.051000595092773,27.308000564575195,26.902000427246094,27.121000289916992,32089000,0.0,0.0
2019-03-14 00:00:00+00:00,27.208999633789062,27.22599983215332,26.788999557495117,26.81999969482422,43094000,0.0,0.0
2019-03-15 00:00:00+00:00,28.645999908447266,29.954999923706055,28.350000381469727,29.02899932861328,144066000,0.0,0.0
2019-03-18 00:00:00+00:00,29.023000717163086,29.697999954223633,29.020999908447266,29.384000778198242,56746000,0.0,0.0
2019-03-19 00:00:00+00:00,29.416000366210938,30.097999572753906,29.410999298095703,29.930999755859375,51556000,0.0,0.0
2019-03-20 00:00:00+00:00,29.799999237060547,29.899999618530273,29.02899932861328,29.10300064086914,41263000,0.0,0.0
2019-03-21 00:00:00+00:00,29.187999725341797,29.937000274658203,29.100000381469727,29.68000030517578,27379000,0.0,0.0
2019-03-22 00:00:00+00:00,29.591999053955078,29.643999099731445,29.139999389648438,29.264999389648438,23307000,0.0,0.0
2019-03-25 00:00:00+00:00,29.219999313354492,29.417999267578125,28.899999618530273,29.215999603271484,23878000,0.0,0.0
2019-03-26 00:00:00+00:00,29.437000274658203,29.94700050354004,29.42300033569336,29.702999114990234,28009000,0.0,0.0
2019-03-27 00:00:00+00:00,29.756999969482422,29.868000030517578,29.246000289916992,29.597000122070312,21862000,0.0,0.0
2019-03-28 00:00:00+00:00,29.711000442504883,30.329999923706055,29.566999435424805,29.906999588012695,33030000,0.0,0.0
2019-03-29 00:00:00+00:00,30.121999740600586,30.267000198364258,29.827999114990234,30.070999145507812,24493000,0.0,0.0
2019-04-01 00:00:00+00:00,30.31100082397461,30.674999237060547,29.975000381469727,30.57900047302246,27040000,0.0,0.0
2019-04-02 00:00:00+00:00,30.615999221801758,30.735000610351562,30.26099967956543,30.30500030517578,22857000,0.0,0.0
2019-04-03 00:00:00+00:00,30.621999740600586,30.739999771118164,30.18199920654297,30.420000076293945,22266000,0.0,0.0
2019-04-04 00:00:00+00:00,30.475000381469727,30.600000381469727,30.16699981689453,30.200000762939453,15228000,0.0,0.0
2019-04-05 00:00:00+00:00,30.399999618530273,30.444000244140625,30.18000030517578,30.42799949645996,18875000,0.0,0.0
2019-04-08 00:00:00+00:00,30.413999557495117,30.530000686645508,30.200000762939453,30.447999954223633,13899000,0.0,0.0
2019-04-09 00:00:00+00:00,30.257999420166016,30.410999298095703,30.02899932861328,30.344999313354492,11621000,0.0,0.0
2019-04-10 00:00:00+00:00,30.360000610351562,30.777000427246094,30.299999237060547,30.750999450683594,14992000,0.0,0.0
2019-04-11 00:00:00+00:00,30.815000534057617,31.018999099731445,30.62299919128418,30.94099998474121,16669000,0.0,0.0
2019-04-12 00:00:00+00:00,31.135000228881836,31.743999481201172,31.05699920654297,31.702999114990234,30087000,0.0,0.0
2019-04-15 00:00:00+00:00,31.702999114990234,31.75200080871582,31.316999435424805,31.639999389648438,16216000,0.0,0.0
2019-04-16 00:00:00+00:00,32.0,32.000999450683594,31.610000610351562,31.850000381469727,21116000,0.0,0.0
2019-04-17 00:00:00+00:00,32.02399826049805,32.09400177001953,31.784000396728516,32.053001403808594,18138000,0.0,0.0
2019-04-18 00:00:00+00:00,32.104000091552734,32.244998931884766,31.81599998474121,31.86199951171875,26548000,0.0,0.0
2019-04-22 00:00:00+00:00,31.73200035095215,31.788999557495117,31.420000076293945,31.5,13504000,0.0,0.0
2019-04-23 00:00:00+00:00,31.676000595092773,31.80900001525879,31.41900062561035,31.56399917602539,19777000,0.0,0.0
2019-04-24 00:00:00+00:00,31.45800018310547,31.701000213623047,31.319000244140625,31.433000564575195,23335000,0.0,0.0
2019-04-25 00:00:00+00:00,31.295000076293945,31.295000076293945,30.656999588012695,31.18199920654297,26732000,0.0,0.0
2019-04-26 00:00:00+00:00,30.915000915527344,31.094999313354492,30.51099967956543,31.041000366210938,16404000,0.0,0.0
2019-04-29 00:00:00+00:00,31.124000549316406,31.466999053955078,31.04400062561035,31.27199935913086,13404000,0.0,0.0
2019-04-30 00:00:00+00:00,31.332000732421875,31.841999053955078,31.253000259399414,31.84000015258789,18953000,0.0,0.0
2019-05-01 00:00:00+00:00,32.04999923706055,32.31999969482422,31.868999481201172,31.889999389648438,18158000,0.0,0.0
2019-05-02 00:00:00+00:00,31.99799919128418,32.21900177001953,31.42300033569336,31.582000732421875,20428000,0.0,0.0
2019-05-03 00:00:00+00:00,31.4950008392334,31.665000915527344,31.069000244140625,31.570999145507812,19214000,0.0,0.0
2019-05-06 00:00:00+00:00,30.679000854492188,31.19300079345703,30.53499984741211,31.156999588012695,14371000,0.0,0.0
2019-05-07 00:00:00+00:00,30.864999771118164,30.961999893188477,30.37299919128418,30.729000091552734,21734000,0.0,0.0
2019-05-08 00:00:00+00:00,30.530000686645508,30.766000747680664,30.31100082397461,30.339000701904297,15099000,0.0,0.0
2019-05-09 00:00:00+00:00,30.0,30.584999084472656,29.684999465942383,30.4060001373291,22282000,0.0,0.0
2019-05-10 00:00:00+00:00,30.322999954223633,30.540000915527344,29.666000366210938,30.395999908447266,21025000,0.0,0.0
2019-05-13 00:00:00+00:00,29.381999969482422,29.56800079345703,28.81999969482422,29.33799934387207,37864000,0.0,0.0
2019-05-14 00:00:00+00:00,29.569000244140625,30.459999084472656,29.54800033569336,30.200000762939453,34277000,0.0,0.0
2019-05-15 00:00:00+00:00,30.027000427246094,30.777000427246094,29.861000061035156,30.437000274658203,18166000,0.0,0.0
2019-05-16 00:00:00+00:00,29.975000381469727,30.309999465942383,29.469999313354492,29.729000091552734,34233000,0.0,0.0
2019-05-17 00:00:00+00:00,29.277999877929688,29.35700035095215,28.840999603271484,28.98900032043457,39094000,0.0,0.0
2019-05-20 00:00:00+00:00,27.799999237060547,27.9950008392334,26.86400032043457,27.259000778198242,65162000,0.0,0.0
2019-05-21 00:00:00+00:00,27.708999633789062,27.97800064086914,27.46500015258789,27.533000946044922,25060000,0.0,0.0
2019-05-22 00:00:00+00:00,27.04800033569336,27.506000518798828,26.89699935913086,26.922000885009766,31809000,0.0,0.0
2019-05-23 00:00:00+00:00,26.45800018310547,26.548999786376953,25.816999435424805,26.009000778198242,46607000,0.0,0.0
2019-05-24 00:00:00+00:00,26.270000457763672,26.573999404907227,25.573999404907227,25.5939998626709,27963000,0.0,0.0
