Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,92.91000366210938,95.30999755859375,92.70999908447266,92.94000244140625,8958400,0.0,0.0
2026-08-04 00:00:00+00:00,92.08999633789062,93.54000091552734,91.25,93.25,11142800,0.0,0.0
2026-08-05 00:00:00+00:00,93.5,94.44000244140625,91.91000366210938,93.0999984741211,5354800,0.0,0.0
2026-08-06 00:00:00+00:00,94.0199966430664,94.20999908447266,92.0,92.9000015258789,3958500,0.0,0.0
2026-08-07 00:00:00+00:00,92.19999694824219,93.58999633789062,91.75,92.69000244140625,7707900,0.0,0.0
2026-08-10 00:00:00+00:00,92.3499984741211,93.01000213623047,91.05000305175781,91.33999633789062,5047500,0.0,0.0
2026-08-11 00:00:00+00:00,91.19000244140625,92.08999633789062,91.02999877929688,91.91999816894531,4765300,0.0,0.0
2026-08-12 00:00:00+00:00,91.76000213623047,92.58999633789062,91.7300033569336,92.5199966430664,3437600,0.0,0.0
2026-08-13 00:00:00+00:00,92.81999969482422,93.01000213623047,92.44000244140625,92.79000091552734,3447800,0.0,0.0
2026-08-14 00:00:00+00:00,92.58999633789062,93.38999938964844,92.54000091552734,92.80000305175781,4185100,0.0,0.0
2026-08-17 00:00:00+00:00,91.5999984741211,92.63999938964844,91.56999969482422,92.29000091552734,4484400,0.0,0.0
2026-08-18 00:00:00+00:00,93.16000366210938,93.4800033569336,92.01000213623047,92.06999969482422,4177200,0.0,0.0
2026-08-19 00:00:00+00:00,92.55999755859375,92.91999816894531,91.58000183105469,92.19000244140625,4203200,0.0,0.0
2026-08-20 00:00:00+00:00,91.75,92.6500015258789,91.41000366210938,91.43000030517578,6415300,0.0,0.0
2026-08-21 00:00:00+00:00,91.4800033569336,91.6500015258789,88.91000366210938,88.94000244140625,6656700,0.0,0.0
2026-08-24 00:00:00+00:00,89.05999755859375,90.47000122070312,89.05999755859375,90.0999984741211,8594500,0.0,0.0
2026-08-25 00:00:00+00:00,90.0,90.54000091552734,89.70999908447266,89.97000122070312,4979100,0.0,0.0
2026-08-26 00:00:00+00:00,89.91999816894531,90.58000183105469,89.66999816894531,89.76000213623047,4548000,0.0,0.0
2026-08-27 00:00:00+00:00,89.0,89.41000366210938,88.2699966430664,89.05000305175781,6697825,0.0,0.0
