Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,118.54000091552734,119.27999877929688,117.13999938964844,119.16000366210938,6555200,0.0,0.0
2026-08-04 00:00:00+00:00,117.63999938964844,118.47000122070312,116.08000183105469,117.94000244140625,7115400,0.0,0.0
2026-08-05 00:00:00+00:00,118.80000305175781,119.1500015258789,114.70999908447266,115.04000091552734,7905100,0.0,0.0
2026-08-06 00:00:00+00:00,120.0,120.05000305175781,115.43000030517578,116.76000213623047,8648300,0.0,0.0
2026-08-07 00:00:00+00:00,115.61000061035156,118.5199966430664,114.88999938964844,117.61000061035156,7866000,0.0,0.0
2026-08-10 00:00:00+00:00,119.2300033569336,123.26000213623047,119.16999816894531,123.02999877929688,7267300,0.0,0.0
2026-08-11 00:00:00+00:00,122.75,126.05000305175781,122.56999969482422,125.91999816894531,5922800,0.0,0.0
2026-08-12 00:00:00+00:00,125.0,127.33999633789062,124.80999755859375,127.30000305175781,6063400,0.0,0.0
2026-08-13 00:00:00+00:00,125.72000122070312,126.38999938964844,124.12000274658203,124.5199966430664,7248000,0.0,0.0
2026-08-14 00:00:00+00:00,125.55999755859375,127.4000015258789,125.37000274658203,126.77999877929688,5626200,0.0,0.0
2026-08-17 00:00:00+00:00,126.1500015258789,127.86000061035156,125.13999938964844,127.55999755859375,6963700,0.0,0.0
2026-08-18 00:00:00+00:00,129.0,130.1199951171875,128.10000610351562,129.72000122070312,5339300,0.0,0.0
2026-08-19 00:00:00+00:00,130.2100067138672,132.3800048828125,129.86000061035156,130.5800018310547,7845500,0.0,0.0
2026-08-20 00:00:00+00:00,132.5,135.8699951171875,132.22999572753906,134.88999938964844,9358400,0.0,0.0
2026-08-21 00:00:00+00:00,134.88999938964844,135.8800048828125,134.4499969482422,134.8699951171875,8696600,0.0,0.0
2026-08-24 00:00:00+00:00,134.08999633789062,135.6300048828125,132.92999267578125,133.35000610351562,6137400,0.0,0.0
2026-08-25 00:00:00+00:00,131.08999633789062,132.9199981689453,130.1699981689453,131.83999633789062,6044500,0.0,0.0
2026-08-26 00:00:00+00:00,130.08999633789062,132.72000122070312,130.0800018310547,130.61000061035156,5820200,0.0,0.0
2026-08-27 00:00:00+00:00,130.0,130.1999969482422,128.0,129.52000427246094,6551448,0.0,0.0
