Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-04 00:00:00+00:00,142.7899932861328,144.36000061035156,140.94000244140625,143.52000427246094,2979400,0.0,0.0
2026-08-05 00:00:00+00:00,143.5,144.02000427246094,134.07000732421875,134.22999572753906,5655400,0.0,0.0
2026-08-06 00:00:00+00:00,136.5500030517578,136.85000610351562,134.74000549316406,136.1999969482422,4245400,0.0,0.0
2026-08-07 00:00:00+00:00,134.3000030517578,136.49000549316406,133.4499969482422,134.74000549316406,3244400,0.0,0.0
2026-08-10 00:00:00+00:00,137.17999267578125,142.61000061035156,136.58999633789062,142.22000122070312,3520800,0.0,0.0
2026-08-11 00:00:00+00:00,141.39999389648438,143.4199981689453,140.7899932861328,143.39999389648438,2712700,0.0,0.0
2026-08-12 00:00:00+00:00,141.86000061035156,143.24000549316406,141.14999389648438,143.13999938964844,2526000,0.0,0.0
2026-08-13 00:00:00+00:00,141.02000427246094,142.61000061035156,140.47999572753906,141.41000366210938,2755800,0.0,0.0
2026-08-14 00:00:00+00:00,142.32000732421875,143.74000549316406,141.30999755859375,142.61000061035156,1927900,0.0,0.0
2026-08-17 00:00:00+00:00,142.77000427246094,146.22000122070312,142.30999755859375,146.14999389648438,2037000,0.0,0.0
2026-08-18 00:00:00+00:00,148.0399932861328,149.0,146.66000366210938,148.6999969482422,2076500,0.0,0.0
2026-08-19 00:00:00+00:00,149.86000061035156,151.52999877929688,148.75,149.47999572753906,2543600,0.0,0.0
2026-08-20 00:00:00+00:00,151.4499969482422,153.6699981689453,151.22999572753906,152.19000244140625,2428900,0.0,0.0
2026-08-21 00:00:00+00:00,152.2899932861328,153.44000244140625,151.64999389648438,153.0500030517578,3129100,0.0,0.0
2026-08-24 00:00:00+00:00,152.07000732421875,153.3800048828125,148.91000366210938,150.2100067138672,2172200,0.0,0.0
2026-08-25 00:00:00+00:00,147.3699951171875,149.13999938964844,146.6699981689453,146.8300018310547,2307200,0.0,0.0
2026-08-26 00:00:00+00:00,144.0,146.8300018310547,143.64999389648438,144.83999633789062,2826900,0.0,0.0
2026-08-27 00:00:00+00:00,144.52999877929688,145.69500732421875,142.75999450683594,144.5,3232143,0.0,0.0
