Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01 00:00:00+00:00,37.400001525878906,38.5989990234375,37.31700134277344,37.88100051879883,92573000,0.0,0.0
2019-05-02 00:00:00+00:00,37.79999923706055,38.349998474121094,37.45100021362305,37.90599822998047,53982000,0.0,0.0
2019-05-03 00:00:00+00:00,38.15299987792969,38.50299835205078,37.82699966430664,38.50299835205078,51303000,0.0,0.0
2019-05-06 00:00:00+00:00,37.76900100708008,38.1349983215332,37.599998474121094,37.867000579833984,57931000,0.0,0.0
2019-05-07 00:00:00+00:00,37.70000076293945,37.99100112915039,36.58100128173828,37.04600143432617,69749000,0.0,0.0
2019-05-08 00:00:00+00:00,36.79199981689453,36.900001525878906,36.13600158691406,36.4370002746582,65720000,0.0,0.0
2019-05-09 00:00:00+00:00,36.09000015258789,36.41999816894531,35.275001525878906,36.275001525878906,58826000,0.0,0.0
2019-05-10 00:00:00+00:00,36.1619987487793,36.5260009765625,35.305999755859375,36.104000091552734,56571000,0.0,0.0
2019-05-13 00:00:00+00:00,35.229000091552734,35.42599868774414,34.310001373291016,34.5260009765625,80267000,0.0,0.0
2019-05-14 00:00:00+00:00,34.87099838256836,34.994998931884766,34.25,34.56100082397461,53530000,0.0,0.0
2019-05-15 00:00:00+00:00,34.33399963378906,35.650001525878906,34.138999938964844,35.499000549316406,63401000,0.0,0.0
2019-05-16 00:00:00+00:00,35.637001037597656,36.400001525878906,35.39400100708008,35.930999755859375,64415000,0.0,0.0
2019-05-17 00:00:00+00:00,35.638999938964844,35.96200180053711,35.37900161743164,35.44499969482422,47254000,0.0,0.0
2019-05-20 00:00:00+00:00,35.12300109863281,35.242000579833984,34.540000915527344,34.81100082397461,46215000,0.0,0.0
2019-05-21 00:00:00+00:00,35.095001220703125,35.643001556396484,34.99300003051758,35.426998138427734,40264000,0.0,0.0
2019-05-22 00:00:00+00:00,35.80099868774414,37.04600143432617,35.72999954223633,35.972999572753906,62294000,0.0,0.0
2019-05-23 00:00:00+00:00,35.54999923706055,35.742000579833984,34.77000045776367,35.22100067138672,56304000,0.0,0.0
2019-05-24 00:00:00+00:00,35.54100036621094,35.944000244140625,35.37900161743164,35.43899917602539,38310000,0.0,0.0
2019-05-28 00:00:00+00:00,35.43899917602539,36.119998931884766,35.3650016784668,35.50600051879883,47171000,0.0,0.0
2019-05-29 00:00:00+00:00,35.36000061035156,35.3849983215332,34.59000015258789,34.91899871826172,56589000,0.0,0.0
2019-05-30 00:00:00+00:00,35.05500030517578,35.42100143432617,34.83000183105469,35.185001373291016,40080000,0.0,0.0
2019-05-31 00:00:00+00:00,34.72200012207031,34.933998107910156,34.29199981689453,34.327999114990234,50234000,0.0,0.0
2019-06-03 00:00:00+00:00,34.35599899291992,34.76599884033203,33.26499938964844,33.66299819946289,78496000,0.0,0.0
2019-06-04 00:00:00+00:00,34.5,35.361000061035156,34.32500076293945,35.34000015258789,78916000,0.0,0.0
2019-06-05 00:00:00+00:00,35.4379997253418,35.78799819946289,34.87099838256836,35.573001861572266,50201000,0.0,0.0
2019-06-06 00:00:00+00:00,35.48400115966797,35.82099914550781,35.20899963378906,35.7130012512207,37100000,0.0,0.0
2019-06-07 00:00:00+00:00,35.73899841308594,36.51499938964844,35.569000244140625,36.08700180053711,47773000,0.0,0.0
2019-06-10 00:00:00+00:00,36.3650016784668,36.709999084472656,34.92900085449219,35.20100021362305,78103000,0.0,0.0
2019-06-11 00:00:00+00:00,35.5,35.757999420166016,34.849998474121094,35.12699890136719,53967000,0.0,0.0
2019-06-12 00:00:00+00:00,35.18199920654297,35.361000061035156,34.323001861572266,34.555999755859375,45847000,0.0,0.0
2019-06-13 00:00:00+00:00,34.722999572753906,34.849998474121094,33.92499923706055,34.34299850463867,62093000,0.0,0.0
2019-06-14 00:00:00+00:00,34.16299819946289,34.34000015258789,33.61600112915039,33.972999572753906,50190000,0.0,0.0
2019-06-17 00:00:00+00:00,34.26900100708008,35.176998138427734,34.20600128173828,35.0620002746582,53582000,0.0,0.0
2019-06-18 00:00:00+00:00,35.55699920654297,36.150001525878906,35.375,35.71200180053711,54285000,0.0,0.0
2019-06-19 00:00:00+00:00,36.172000885009766,36.4739990234375,35.61199951171875,36.35200119018555,56672000,0.0,0.0
2019-06-20 00:00:00+00:00,36.590999603271484,37.012001037597656,36.12200164794922,36.520999908447266,58995000,0.0,0.0
2019-06-21 00:00:00+00:00,36.5,37.14500045776367,36.5,36.92100143432617,74484000,0.0,0.0
2019-06-24 00:00:00+00:00,37.027000427246094,37.5,37.02000045776367,37.104000091552734,48302000,0.0,0.0
2019-06-25 00:00:00+00:00,37.07500076293945,37.099998474121094,35.82899856567383,36.029998779296875,57504000,0.0,0.0
2019-06-26 00:00:00+00:00,36.15999984741211,36.67900085449219,36.15999984741211,36.220001220703125,36697000,0.0,0.0
2019-06-27 00:00:00+00:00,36.31999969482422,37.084999084472656,36.31999969482422,37.00199890136719,41386000,0.0,0.0
2019-06-28 00:00:00+00:00,37.0260009765625,37.15399932861328,36.48699951171875,36.731998443603516,45927000,0.0,0.0
2019-07-01 00:00:00+00:00,37.349998474121094,37.66600036621094,37.20000076293945,37.459999084472656,49926000,0.0,0.0
2019-07-02 00:00:00+00:00,37.48899841308594,37.599998474121094,37.03099822998047,37.542999267578125,36250000,0.0,0.0
2019-07-03 00:00:00+00:00,37.66899871826172,38.19900131225586,37.58399963378906,38.172000885009766,37990000,0.0,0.0
2019-07-05 00:00:00+00:00,37.82899856567383,38.13999938964844,37.555999755859375,38.05500030517578,37322000,0.0,0.0
2019-07-08 00:00:00+00:00,37.819000244140625,37.82500076293945,37.5359992980957,37.61600112915039,31134000,0.0,0.0
2019-07-09 00:00:00+00:00,37.90599822998047,38.47600173950195,37.75,37.99300003051758,69328000,0.0,0.0
2019-07-10 00:00:00+00:00,38.277000427246094,38.433998107910156,36.268001556396484,38.099998474121094,58788000,0.0,0.0
2019-07-11 00:00:00+00:00,38.11000061035156,38.45399856567383,37.880001068115234,37.95000076293945,43363000,0.0,0.0
2019-07-12 00:00:00+00:00,37.86800003051758,37.9739990234375,37.27899932861328,37.32500076293945,66369000,0.0,0.0
2019-07-15 00:00:00+00:00,37.29399871826172,37.36800003051758,36.22999954223633,36.65999984741211,79447000,0.0,0.0
2019-07-16 00:00:00+00:00,37.00899887084961,37.13399887084961,36.492000579833984,36.5989990234375,58632000,0.0,0.0
2019-07-17 00:00:00+00:00,36.625,36.650001525878906,36.17499923706055,36.24399948120117,136395000,0.0,0.0
2019-07-18 00:00:00+00:00,32.375999450683594,32.98500061035156,32.029998779296875,32.520999908447266,312871000,0.0,0.0
2019-07-19 00:00:00+00:00,32.34000015258789,32.584999084472656,31.42300033569336,31.510000228881836,163025000,0.0,0.0
2019-07-22 00:00:00+00:00,31.200000762939453,31.45400047302246,30.58099937438965,31.062000274658203,177180000,0.0,0.0
2019-07-23 00:00:00+00:00,31.143999099731445,31.350000381469727,30.600000381469727,30.729999542236328,91711000,0.0,0.0
2019-07-24 00:00:00+00:00,31.051000595092773,31.999000549316406,30.725000381469727,31.79400062561035,119618000,0.0,0.0
2019-07-25 00:00:00+00:00,31.88599967956543,32.76900100708008,31.6299991607666,32.645999908447266,107985000,0.0,0.0
2019-07-26 00:00:00+00:00,32.87900161743164,33.599998474121094,32.75,33.577999114990234,108475000,0.0,0.0
2019-07-29 00:00:00+00:00,33.597999572753906,33.63999938964844,32.87699890136719,33.27000045776367,57828000,0.0,0.0
2019-07-30 00:00:00+00:00,32.91999816894531,32.96500015258789,32.323001861572266,32.59299850463867,60293000,0.0,0.0
2019-07-31 00:00:00+00:00,32.51599884033203,33.176998138427734,31.85300064086914,32.29899978637695,62595000,0.0,0.0
2019-08-01 00:00:00+00:00,32.42499923706055,32.858001708984375,31.874000549316406,31.950000762939453,65632000,0.0,0.0
2019-08-02 00:00:00+00:00,31.749000549316406,31.94099998474121,31.18000030517578,31.882999420166016,62803000,0.0,0.0
2019-08-05 00:00:00+00:00,31.09600067138672,31.341999053955078,30.468000411987305,30.76300048828125,86925000,0.0,0.0
2019-08-06 00:00:00+00:00,31.058000564575195,31.187999725341797,30.530000686645508,31.010000228881836,61791000,0.0,0.0
2019-08-07 00:00:00+00:00,30.256000518798828,30.5,29.680999755859375,30.429000854492188,93224000,0.0,0.0
2019-08-08 00:00:00+00:00,31.10300064086914,31.63599967956543,30.663000106811523,31.59000015258789,59059000,0.0,0.0
2019-08-09 00:00:00+00:00,31.374000549316406,31.663999557495117,30.56800079345703,30.89299964904785,53491000,0.0,0.0
2019-08-12 00:00:00+00:00,30.54599952697754,31.288999557495117,30.323999404907227,31.08300018310547,65317000,0.0,0.0
2019-08-13 00:00:00+00:00,30.976999282836914,31.64299964904785,30.81599998474121,31.22800064086914,52894000,0.0,0.0
2019-08-14 00:00:00+00:00,30.801000595092773,30.840999603271484,29.801000595092773,29.910999298095703,73558000,0.0,0.0
2019-08-15 00:00:00+00:00,29.950000762939453,30.062999725341797,28.799999237060547,29.576000213623047,96292000,0.0,0.0
2019-08-16 00:00:00+00:00,29.88599967956543,30.354999542236328,29.62700080871582,30.280000686645508,69058000,0.0,0.0
2019-08-19 00:00:00+00:00,30.625,31.174999237060547,30.475000381469727,30.937999725341797,49422000,0.0,0.0
2019-08-20 00:00:00+00:00,30.457000732421875,30.5,29.76799964904785,29.89900016784668,73499000,0.0,0.0
2019-08-21 00:00:00+00:00,30.160999298095703,30.288000106811523,29.6200008392334,29.7810001373291,56854000,0.0,0.0
2019-08-22 00:00:00+00:00,29.864999771118164,30.033000946044922,29.315000534057617,29.69300079345703,49742000,0.0,0.0
2019-08-23 00:00:00+00:00,29.5,29.900999069213867,29.031999588012695,29.143999099731445,63249000,0.0,0.0
2019-08-26 00:00:00+00:00,29.52400016784668,29.69499969482422,29.25,29.49799919128418,46957000,0.0,0.0
2019-08-27 00:00:00+00:00,29.45400047302246,29.677000045776367,28.719999313354492,29.10300064086914,63094000,0.0,0.0
2019-08-28 00:00:00+00:00,28.94700050354004,29.281999588012695,28.774999618530273,29.177000045776367,39557000,0.0,0.0
2019-08-29 00:00:00+00:00,29.5,29.993000030517578,29.499000549316406,29.67799949645996,43885000,0.0,0.0
2019-08-30 00:00:00+00:00,29.878000259399414,29.893999099731445,29.084999084472656,29.375,44464000,0.0,0.0
2019-09-03 00:00:00+00:00,29.082000732421875,29.389999389648438,28.805999755859375,28.929000854492188,36828000,0.0,0.0
2019-09-04 00:00:00+00:00,29.125,29.238000869750977,28.650999069213867,29.152000427246094,46525000,0.0,0.0
2019-09-05 00:00:00+00:00,28.531999588012695,29.39699935913086,28.27899932861328,29.325000762939453,89668000,0.0,0.0
2019-09-06 00:00:00+00:00,29.334999084472656,29.334999084472656,28.702999114990234,29.017000198364258,51666000,0.0,0.0
2019-09-09 00:00:00+00:00,29.481000900268555,30.155000686645508,29.059999465942383,29.43400001525879,82327000,0.0,0.0
2019-09-10 00:00:00+00:00,29.115999221801758,29.716999053955078,28.266000747680664,28.798999786376953,123202000,0.0,0.0
2019-09-11 00:00:00+00:00,28.56999969482422,29.264999389648438,28.461000442504883,28.82699966430664,74059000,0.0,0.0
2019-09-12 00:00:00+00:00,28.809999465942383,29.273000717163086,28.65999984741211,28.88599967956543,50109000,0.0,0.0
2019-09-13 00:00:00+00:00,29.06100082397461,29.66200065612793,29.003999710083008,29.415000915527344,65831000,0.0,0.0
2019-09-16 00:00:00+00:00,29.42300033569336,29.743000030517578,28.97800064086914,29.429000854492188,53074000,0.0,0.0
2019-09-17 00:00:00+00:00,29.450000762939453,29.915000915527344,29.179000854492188,29.860000610351562,47771000,0.0,0.0
2019-09-18 00:00:00+00:00,29.499000549316406,29.604999542236328,28.7450008392334,29.1560001373291,78111000,0.0,0.0
2019-09-19 00:00:00+00:00,29.1560001373291,29.381000518798828,28.34000015258789,28.65999984741211,84613000,0.0,0.0
2019-09-20 00:00:00+00:00,28.025999069213867,28.25,26.600000381469727,27.075000762939453,238328000,0.0,0.0
2019-09-23 00:00:00+00:00,26.834999084472656,27.339000701904297,26.18899917602539,26.591999053955078,134786000,0.0,0.0
2019-09-24 00:00:00+00:00,26.25,26.5,25.22800064086914,25.458999633789062,163382000,0.0,0.0
2019-09-25 00:00:00+00:00,25.570999145507812,26.65999984741211,25.3700008392334,26.475000381469727,116438000,0.0,0.0
2019-09-26 00:00:00+00:00,26.642000198364258,26.80500030517578,26.020000457763672,26.33099937438965,76840000,0.0,0.0
2019-09-27 00:00:00+00:00,26.618000030517578,26.743999481201172,26.038999557495117,26.308000564575195,73283000,0.0,0.0
2019-09-30 00:00:00+00:00,26.399999618530273,26.88800048828125,26.277999877929688,26.761999130249023,67272000,0.0,0.0
2019-10-01 00:00:00+00:00,26.735000610351562,27.219999313354492,26.402999877929688,26.95800018310547,86503000,0.0,0.0
2019-10-02 00:00:00+00:00,26.361000061035156,26.934999465942383,26.2189998626709,26.80299949645996,76591000,0.0,0.0
2019-10-03 00:00:00+00:00,26.777999877929688,26.884000778198242,25.701000213623047,26.815000534057617,89510000,0.0,0.0
2019-10-04 00:00:00+00:00,26.81999969482422,27.54800033569336,26.64699935913086,27.27899932861328,98904000,0.0,0.0
2019-10-07 00:00:00+00:00,27.198999404907227,27.667999267578125,27.128000259399414,27.445999145507812,65256000,0.0,0.0
2019-10-08 00:00:00+00:00,27.30299949645996,27.55299949645996,27.06399917602539,27.07200050354004,62764000,0.0,0.0
2019-10-09 00:00:00+00:00,27.00200080871582,27.100000381469727,26.457000732421875,26.753000259399414,67944000,0.0,0.0
2019-10-10 00:00:00+00:00,26.597000122070312,28.05299949645996,26.503000259399414,28.04800033569336,108091000,0.0,0.0
2019-10-11 00:00:00+00:00,28.479999542236328,28.78700065612793,28.233999252319336,28.292999267578125,87861000,0.0,0.0
2019-10-14 00:00:00+00:00,28.39299964904785,28.69300079345703,28.200000762939453,28.55299949645996,55132000,0.0,0.0
2019-10-15 00:00:00+00:00,28.381999969482422,28.586999893188477,27.940000534057617,28.424999237060547,76856000,0.0,0.0
2019-10-16 00:00:00+00:00,28.312000274658203,28.816999435424805,28.073999404907227,28.628000259399414,161759000,0.0,0.0
2019-10-17 00:00:00+00:00,30.448999404907227,30.875,28.829999923706055,29.334999084472656,382589000,0.0,0.0
2019-10-18 00:00:00+00:00,28.93600082397461,29.09000015258789,27.336000442504883,27.530000686645508,234299000,0.0,0.0
2019-10-21 00:00:00+00:00,27.288999557495117,27.993999481201172,26.899999618530273,27.80500030517578,125992000,0.0,0.0
2019-10-22 00:00:00+00:00,27.115999221801758,27.541000366210938,26.579999923706055,26.66900062561035,118024000,0.0,0.0
2019-10-23 00:00:00+00:00,26.805999755859375,27.392000198364258,26.663000106811523,27.12700080871582,71335000,0.0,0.0
2019-10-24 00:00:00+00:00,27.180999755859375,27.402000427246094,26.8799991607666,27.149999618530273,48274000,0.0,0.0
2019-10-25 00:00:00+00:00,27.06800079345703,27.777000427246094,27.01799964904785,27.68199920654297,47478000,0.0,0.0
2019-10-28 00:00:00+00:00,27.80500030517578,28.575000762939453,27.735000610351562,28.18600082397461,62484000,0.0,0.0
2019-10-29 00:00:00+00:00,28.187000274658203,28.44099998474121,27.7549991607666,28.121000289916992,43562000,0.0,0.0
2019-10-30 00:00:00+00:00,28.43400001525879,29.349000930786133,28.299999237060547,29.145000457763672,93456000,0.0,0.0
2019-10-31 00:00:00+00:00,29.100000381469727,29.145000457763672,28.47800064086914,28.740999221801758,50900000,0.0,0.0
2019-11-01 00:00:00+00:00,28.8700008392334,28.91200065612793,28.302000045776367,28.680999755859375,55943000,0.0,0.0
2019-11-04 00:00:00+00:00,28.799999237060547,29.538999557495117,28.715999603271484,29.285999298095703,55662000,0.0,0.0
2019-11-05 00:00:00+00:00,28.999000549316406,29.118999481201172,28.631000518798828,28.80299949645996,40624000,0.0,0.0
2019-11-06 00:00:00+00:00,28.819000244140625,29.055999755859375,28.583999633789062,28.858999252319336,34383000,0.0,0.0
2019-11-07 00:00:00+00:00,29.06999969482422,29.819000244140625,28.82699966430664,28.957000732421875,59285000,0.0,0.0
2019-11-08 00:00:00+00:00,28.87299919128418,29.39900016784668,28.750999450683594,29.156999588012695,45090000,0.0,0.0
2019-11-11 00:00:00+00:00,28.916000366210938,29.63599967956543,28.850000381469727,29.417999267578125,39443000,0.0,0.0
2019-11-12 00:00:00+00:00,29.531999588012695,29.53499984741211,28.8700008392334,29.201000213623047,57728000,0.0,0.0
2019-11-13 00:00:00+00:00,29.10300064086914,29.340999603271484,28.11400032043457,28.31100082397461,91589000,0.0,0.0
2019-11-14 00:00:00+00:00,28.325000762939453,29.062999725341797,28.32200050354004,28.961999893188477,65290000,0.0,0.0
2019-11-15 00:00:00+00:00,29.05900001525879,29.582000732421875,28.756999969482422,29.503000259399414,63338000,0.0,0.0
2019-11-18 00:00:00+00:00,29.600000381469727,30.499000549316406,29.327999114990234,30.256999969482422,86166000,0.0,0.0
2019-11-19 00:00:00+00:00,30.400999069213867,30.566999435424805,29.851999282836914,30.260000228881836,59180000,0.0,0.0
2019-11-20 00:00:00+00:00,30.10099983215332,30.825000762939453,30.100000381469727,30.516000747680664,51118000,0.0,0.0
2019-11-21 00:00:00+00:00,30.600000381469727,31.268999099731445,30.426000595092773,31.16900062561035,74884000,0.0,0.0
2019-11-22 00:00:00+00:00,30.90999984741211,31.139999389648438,30.44099998474121,31.04800033569336,59701000,0.0,0.0
2019-11-25 00:00:00+00:00,30.882999420166016,31.572999954223633,30.524999618530273,31.55500030517578,78739000,0.0,0.0
2019-11-26 00:00:00+00:00,31.5,31.649999618530273,31.16900062561035,31.249000549316406,53210000,0.0,0.0
2019-11-27 00:00:00+00:00,31.39299964904785,31.68199920654297,31.274999618530273,31.593000411987305,40969000,0.0,0.0
2019-11-29 00:00:00+00:00,31.577999114990234,31.66200065612793,31.333999633789062,31.465999603271484,24117000,0.0,0.0
2019-12-02 00:00:00+00:00,31.43899917602539,31.43899917602539,30.375,30.999000549316406,62188000,0.0,0.0
2019-12-03 00:00:00+00:00,30.222000122070312,30.736000061035156,30.187999725341797,30.615999221801758,49928000,0.0,0.0
2019-12-04 00:00:00+00:00,30.843000411987305,30.843000411987305,30.32699966430664,30.43199920654297,35121000,0.0,0.0
2019-12-05 00:00:00+00:00,30.527000427246094,30.648000717163086,29.881000518798828,30.285999298095703,46155000,0.0,0.0
2019-12-06 00:00:00+00:00,30.469999313354492,30.78499984741211,30.260000228881836,30.735000610351562,44578000,0.0,0.0
2019-12-09 00:00:00+00:00,30.735000610351562,31.14900016784668,30.243999481201172,30.25,57484000,0.0,0.0
2019-12-10 00:00:00+00:00,29.61199951171875,29.893999099731445,29.20199966430664,29.312000274658203,104761000,0.0,0.0
2019-12-11 00:00:00+00:00,29.448999404907227,29.94300079345703,29.420000076293945,29.89299964904785,55898000,0.0,0.0
2019-12-12 00:00:00+00:00,29.566999435424805,29.91699981689453,29.506000518798828,29.8439998626709,47666000,0.0,0.0
2019-12-13 00:00:00+00:00,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,38797000,0.0,0.0
2019-12-16 00:00:00+00:00,30.084999084472656,30.570999145507812,29.863000869750977,30.42099952697754,46589000,0.0,0.0
2019-12-17 00:00:00+00:00,30.736000061035156,31.68000030517578,30.65999984741211,31.54800033569336,104271000,0.0,0.0
2019-12-18 00:00:00+00:00,31.625999450683594,32.5359992980957,31.559999465942383,32.08000183105469,112074000,0.0,0.0
2019-12-19 00:00:00+00:00,32.45000076293945,33.28300094604492,32.417999267578125,33.22200012207031,98223000,0.0,0.0
2019-12-20 00:00:00+00:00,33.5,33.79999923706055,33.060001373291016,33.689998626708984,99149000,0.0,0.0
2019-12-23 00:00:00+00:00,33.7760009765625,33.79499816894531,33.10200119018555,33.310001373291016,57653000,0.0,0.0
2019-12-24 00:00:00+00:00,33.4010009765625,33.56999969482422,33.15999984741211,33.31999969482422,20193000,0.0,0.0
2019-12-26 00:00:00+00:00,33.459999084472656,33.645999908447266,33.20100021362305,33.26300048828125,35899000,0.0,0.0
2019-12-27 00:00:00+00:00,33.29600143432617,33.38199996948242,32.60100173950195,32.909000396728516,50361000,0.0,0.0
2019-12-30 00:00:00+00:00,32.90800094604492,32.91899871826172,32.2859992980957,32.33100128173828,43115000,0.0,0.0
2019-12-31 00:00:00+00:00,32.20000076293945,32.492000579833984,32.10900115966797,32.356998443603516,37133000,0.0,0.0
2020-01-02 00:00:00+00:00,32.61000061035156,32.99800109863281,32.47800064086914,32.98099899291992,44858000,0.0,0.0
2020-01-03 00:00:00+00:00,32.678001403808594,32.986000061035156,32.553001403808594,32.59000015258789,38069000,0.0,0.0
2020-01-06 00:00:00+00:00,32.3120002746582,33.63600158691406,32.119998931884766,33.58300018310547,56631000,0.0,0.0
2020-01-07 00:00:00+00:00,33.64699935913086,33.66999816894531,33.029998779296875,33.07500076293945,47032000,0.0,0.0
2020-01-08 00:00:00+00:00,33.14899826049805,34.27000045776367,33.10499954223633,33.92599868774414,71045000,0.0,0.0
2020-01-09 00:00:00+00:00,34.20000076293945,34.34199905395508,33.46099853515625,33.566001892089844,47093000,0.0,0.0
2020-01-10 00:00:00+00:00,33.7130012512207,33.849998474121094,32.72700119018555,32.904998779296875,47183000,0.0,0.0
2020-01-13 00:00:00+00:00,33.18000030517578,34.084999084472656,33.1510009765625,33.891998291015625,62900000,0.0,0.0
2020-01-14 00:00:00+00:00,34.439998626708984,34.53799819946289,33.551998138427734,33.86899948120117,71994000,0.0,0.0
2020-01-15 00:00:00+00:00,33.86800003051758,34.31700134277344,33.65999984741211,33.90700149536133,51580000,0.0,0.0
2020-01-16 00:00:00+00:00,34.349998474121094,34.35599899291992,33.584999084472656,33.86199951171875,50160000,0.0,0.0
2020-01-17 00:00:00+00:00,34.099998474121094,34.15700149536133,33.737998962402344,33.96699905395508,60665000,0.0,0.0
2020-01-21 00:00:00+00:00,34.0,34.099998474121094,33.25899887084961,33.81100082397461,143503000,0.0,0.0
2020-01-22 00:00:00+00:00,33.255001068115234,33.630001068115234,32.36000061035156,32.599998474121094,217300000,0.0,0.0
2020-01-23 00:00:00+00:00,32.604000091552734,34.987998962402344,32.500999450683594,34.959999084472656,182003000,0.0,0.0
2020-01-24 00:00:00+00:00,34.84600067138672,35.98500061035156,34.5880012512207,35.316001892089844,179397000,0.0,0.0
2020-01-27 00:00:00+00:00,34.595001220703125,35.189998626708984,34.10200119018555,34.28799819946289,77095000,0.0,0.0
2020-01-28 00:00:00+00:00,34.5880012512207,35.2400016784668,34.27799987792969,34.85200119018555,68216000,0.0,0.0
2020-01-29 00:00:00+00:00,34.900001525878906,34.939998626708984,33.85499954223633,34.316001892089844,76435000,0.0,0.0
2020-01-30 00:00:00+00:00,34.11000061035156,34.81999969482422,33.92499923706055,34.77399826049805,53281000,0.0,0.0
2020-01-31 00:00:00+00:00,34.73899841308594,34.73899841308594,34.097999572753906,34.50899887084961,52300000,0.0,0.0
2020-02-03 00:00:00+00:00,34.7239990234375,35.9630012512207,34.62799835205078,35.79999923706055,66706000,0.0,0.0
2020-02-04 00:00:00+00:00,36.099998474121094,36.957000732421875,35.61000061035156,36.9010009765625,71615000,0.0,0.0
2020-02-05 00:00:00+00:00,37.51300048828125,37.525001525878906,36.22999954223633,36.96699905395508,64370000,0.0,0.0
2020-02-06 00:00:00+00:00,36.959999084472656,37.154998779296875,36.250999450683594,36.69499969482422,39204000,0.0,0.0
2020-02-07 00:00:00+00:00,36.50400161743164,37.18000030517578,36.356998443603516,36.676998138427734,43852000,0.0,0.0
2020-02-10 00:00:00+00:00,36.5,37.47999954223633,36.25199890136719,37.106998443603516,52941000,0.0,0.0
2020-02-11 00:00:00+00:00,37.375,37.81100082397461,36.97200012207031,37.36899948120117,47729000,0.0,0.0
2020-02-12 00:00:00+00:00,37.71799850463867,38.0620002746582,37.5880012512207,38.000999450683594,46248000,0.0,0.0
2020-02-13 00:00:00+00:00,37.69599914550781,38.5369987487793,37.6510009765625,38.13999938964844,44854000,0.0,0.0
2020-02-14 00:00:00+00:00,38.14699935913086,38.51499938964844,37.94300079345703,38.040000915527344,37363000,0.0,0.0
2020-02-18 00:00:00+00:00,37.93000030517578,38.95399856567383,37.91899871826172,38.77799987792969,51739000,0.0,0.0
2020-02-19 00:00:00+00:00,38.8120002746582,39.29499816894531,38.4900016784668,38.61899948120117,48964000,0.0,0.0
2020-02-20 00:00:00+00:00,38.65599822998047,38.970001220703125,37.667999267578125,38.599998474121094,40794000,0.0,0.0
2020-02-21 00:00:00+00:00,38.53300094604492,38.731998443603516,37.790000915527344,38.00699996948242,39301000,0.0,0.0
2020-02-24 00:00:00+00:00,36.47600173950195,37.28200149536133,36.099998474121094,36.869998931884766,69364000,0.0,0.0
2020-02-25 00:00:00+00:00,37.20000076293945,37.564998626708984,35.77199935913086,36.00899887084961,64812000,0.0,0.0
2020-02-26 00:00:00+00:00,36.63100051879883,38.20000076293945,36.5,37.92399978637695,89341000,0.0,0.0
2020-02-27 00:00:00+00:00,37.145999908447266,39.15599822998047,37.060001373291016,37.17100143432617,109677000,0.0,0.0
2020-02-28 00:00:00+00:00,36.42100143432617,37.676998138427734,35.68000030517578,36.90299987792969,111686000,0.0,0.0
2020-03-02 00:00:00+00:00,37.31100082397461,38.13600158691406,36.45000076293945,38.10499954223633,69979000,0.0,0.0
2020-03-03 00:00:00+00:00,38.10300064086914,39.35200119018555,36.7400016784668,36.87699890136719,83646000,0.0,0.0
2020-03-04 00:00:00+00:00,37.777000427246094,38.4010009765625,37.05099868774414,38.37900161743164,54873000,0.0,0.0
2020-03-05 00:00:00+00:00,38.099998474121094,39.13999938964844,36.86399841308594,37.27799987792969,87470000,0.0,0.0
2020-03-06 00:00:00+00:00,36.77000045776367,37.13100051879883,35.685001373291016,36.89699935913086,81472000,0.0,0.0
2020-03-09 00:00:00+00:00,34.38600158691406,35.74700164794922,34.172000885009766,34.64899826049805,74055000,0.0,0.0
2020-03-10 00:00:00+00:00,35.643001556396484,36.45399856567383,34.78499984741211,36.41299819946289,76044000,0.0,0.0
2020-03-11 00:00:00+00:00,35.891998291015625,36.29800033569336,34.479000091552734,34.992000579833984,60360000,0.0,0.0
2020-03-12 00:00:00+00:00,32.650001525878906,33.571998596191406,30.73200035095215,31.524999618530273,120716000,0.0,0.0
2020-03-13 00:00:00+00:00,33.05099868774414,33.641998291015625,30.73900032043457,33.630001068115234,94582000,0.0,0.0
2020-03-16 00:00:00+00:00,30.663000106811523,33.435001373291016,29.475000381469727,29.884000778198242,105599000,0.0,0.0
2020-03-17 00:00:00+00:00,30.618999481201172,32.290000915527344,29.024999618530273,31.975000381469727,100139000,0.0,0.0
2020-03-18 00:00:00+00:00,30.239999771118164,33.15800094604492,30.0,31.547000885009766,125936000,0.0,0.0
2020-03-19 00:00:00+00:00,32.43299865722656,34.85100173950195,31.68199920654297,33.202999114990234,106160000,0.0,0.0
2020-03-20 00:00:00+00:00,34.23099899291992,35.04899978637695,33.20000076293945,33.28300094604492,108538000,0.0,0.0
2020-03-23 00:00:00+00:00,34.78900146484375,36.611000061035156,34.0880012512207,36.027000427246094,134494000,0.0,0.0
2020-03-24 00:00:00+00:00,36.999000549316406,37.292999267578125,35.303001403808594,35.731998443603516,116387000,0.0,0.0
2020-03-25 00:00:00+00:00,36.10200119018555,36.20000076293945,33.91699981689453,34.23899841308594,87672000,0.0,0.0
2020-03-26 00:00:00+00:00,34.400001525878906,36.38399887084961,34.17300033569336,36.29899978637695,72296000,0.0,0.0
2020-03-27 00:00:00+00:00,35.909000396728516,36.85599899291992,35.29999923706055,35.71200180053711,79488000,0.0,0.0
2020-03-30 00:00:00+00:00,36.29999923706055,37.779998779296875,36.117000579833984,37.09600067138672,86220000,0.0,0.0
