Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-30 00:00:00+00:00,23.850000381469727,24.09000015258789,23.360000610351562,23.670000076293945,29273100,0.0,0.0
2026-07-31 00:00:00+00:00,23.440000534057617,24.149999618530273,23.280000686645508,23.959999084472656,28202400,0.0,0.0
2026-08-03 00:00:00+00:00,24.43000030517578,24.899999618530273,24.389999389648438,24.559999465942383,37773900,0.0,0.0
2026-08-04 00:00:00+00:00,24.399999618530273,24.969999313354492,24.329999923706055,24.93000030517578,31994600,0.0,0.0
2026-08-05 00:00:00+00:00,24.920000076293945,24.93000030517578,24.34000015258789,24.75,28978300,0.0,0.0
2026-08-06 00:00:00+00:00,24.989999771118164,25.200000762939453,24.760000228881836,25.170000076293945,27604600,0.0,0.0
2026-08-07 00:00:00+00:00,24.989999771118164,25.5,24.940000534057617,25.360000610351562,19058900,0.0,0.0
2026-08-10 00:00:00+00:00,25.15999984741211,25.239999771118164,24.780000686645508,25.200000762939453,19015000,0.0,0.0
2026-08-11 00:00:00+00:00,25.040000915527344,25.68000030517578,25.040000915527344,25.649999618530273,22284200,0.0,0.0
2026-08-12 00:00:00+00:00,25.540000915527344,25.6299991607666,25.06999969482422,25.469999313354492,21388300,0.0,0.0
2026-08-13 00:00:00+00:00,25.6299991607666,26.260000228881836,25.6200008392334,26.18000030517578,18079800,0.0,0.0
2026-08-14 00:00:00+00:00,26.309999465942383,26.489999771118164,26.1299991607666,26.18000030517578,20010500,0.0,0.0
2026-08-17 00:00:00+00:00,25.8799991607666,26.09000015258789,25.5,25.56999969482422,21547000,0.0,0.0
2026-08-18 00:00:00+00:00,25.899999618530273,26.280000686645508,25.700000762939453,26.200000762939453,26609100,0.0,0.0
2026-08-19 00:00:00+00:00,26.139999389648438,27.040000915527344,26.139999389648438,26.59000015258789,23087500,0.0,0.0
2026-08-20 00:00:00+00:00,26.56999969482422,26.760000228881836,26.25,26.420000076293945,18865500,0.0,0.0
2026-08-21 00:00:00+00:00,26.56999969482422,26.969999313354492,26.43000030517578,26.850000381469727,20308000,0.0,0.0
2026-08-24 00:00:00+00:00,26.899999618530273,27.18000030517578,26.84000015258789,27.020000457763672,16800400,0.0,0.0
2026-08-25 00:00:00+00:00,26.899999618530273,27.350000381469727,26.690000534057617,27.100000381469727,22651100,0.0,0.0
2026-08-26 00:00:00+00:00,27.110000610351562,27.270000457763672,26.969999313354492,27.200000762939453,13763300,0.0,0.0
2026-08-27 00:00:00+00:00,26.889999389648438,27.030000686645508,26.364999771118164,26.40999984741211,20691574,0.0,0.0
