Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-21 00:00:00+00:00,110.01000213623047,112.9800033569336,109.94999694824219,112.22000122070312,5772700,0.0,0.0
2019-03-22 00:00:00+00:00,111.72000122070312,112.41000366210938,109.52999877929688,109.68000030517578,3773500,0.0,0.0
2019-03-25 00:00:00+00:00,108.12999725341797,109.22000122070312,106.26000213623047,107.11000061035156,5479100,0.0,0.0
2019-03-26 00:00:00+00:00,108.27999877929688,108.75,107.38999938964844,108.33000183105469,3085500,0.0,0.0
2019-03-27 00:00:00+00:00,108.38999938964844,108.83000183105469,105.44999694824219,105.97000122070312,4797200,0.0,0.0
2019-03-28 00:00:00+00:00,105.98999786376953,106.4000015258789,103.62999725341797,104.91000366210938,5386400,0.0,0.0
2019-03-29 00:00:00+00:00,106.05000305175781,106.62999725341797,105.36000061035156,106.06999969482422,4327700,0.0,0.0
2019-04-01 00:00:00+00:00,107.98999786376953,108.95999908447266,106.93000030517578,108.63999938964844,5349800,0.0,0.0
2019-04-02 00:00:00+00:00,108.97000122070312,110.43000030517578,108.18000030517578,110.27999877929688,7005500,0.0,0.0
2019-04-03 00:00:00+00:00,111.87999725341797,114.1500015258789,111.4000015258789,112.75,7036700,0.0,0.0
2019-04-04 00:00:00+00:00,112.37999725341797,114.2699966430664,112.36000061035156,113.23999786376953,5035600,0.0,0.0
2019-04-05 00:00:00+00:00,113.80999755859375,114.12000274658203,113.30999755859375,113.62999725341797,3318300,0.0,0.0
2019-04-08 00:00:00+00:00,113.80000305175781,115.41999816894531,113.31999969482422,115.22000122070312,4580800,0.0,0.0
2019-04-09 00:00:00+00:00,114.55000305175781,114.66999816894531,113.25,113.94000244140625,4648200,0.0,0.0
2019-04-10 00:00:00+00:00,113.87999725341797,115.19000244140625,113.54000091552734,114.91999816894531,3013300,0.0,0.0
2019-04-11 00:00:00+00:00,115.05999755859375,115.43000030517578,114.12999725341797,114.87999725341797,2799300,0.0,0.0
2019-04-12 00:00:00+00:00,115.77999877929688,117.02999877929688,115.77999877929688,116.76000213623047,4881100,0.0,0.0
2019-04-15 00:00:00+00:00,116.61000061035156,117.37000274658203,114.0199966430664,115.08999633789062,4265100,0.0,0.0
2019-04-16 00:00:00+00:00,115.83999633789062,116.8499984741211,115.62999725341797,116.37000274658203,4133700,0.0,0.0
2019-04-17 00:00:00+00:00,116.97000122070312,117.8499984741211,114.91000366210938,115.5999984741211,6227500,0.0,0.0
2019-04-18 00:00:00+00:00,116.18000030517578,116.18000030517578,115.12999725341797,115.51000213623047,4195800,0.0,0.0
2019-04-22 00:00:00+00:00,114.52999877929688,115.1500015258789,113.6500015258789,114.94999694824219,3691200,0.0,0.0
2019-04-23 00:00:00+00:00,115.4000015258789,116.52999877929688,114.5199966430664,116.37999725341797,7547400,0.0,0.0
2019-04-24 00:00:00+00:00,115.0,119.31999969482422,114.8499984741211,118.43000030517578,14483900,0.0,0.0
2019-04-25 00:00:00+00:00,117.83999633789062,118.41999816894531,115.6500015258789,117.16999816894531,5315400,0.0,0.0
2019-04-26 00:00:00+00:00,116.0,117.25,115.30999755859375,117.20999908447266,3582600,0.0,0.0
2019-04-29 00:00:00+00:00,116.7300033569336,117.33999633789062,116.0,116.69999694824219,3407600,0.0,0.0
2019-04-30 00:00:00+00:00,116.87999725341797,118.37000274658203,116.66000366210938,117.83000183105469,4533200,0.0,0.0
2019-05-01 00:00:00+00:00,118.05999755859375,118.91999816894531,116.19999694824219,116.29000091552734,3335800,0.0,0.0
2019-05-02 00:00:00+00:00,116.4000015258789,118.56999969482422,116.27999877929688,117.45999908447266,4532200,0.0,0.0
2019-05-03 00:00:00+00:00,117.45999908447266,117.97000122070312,116.11000061035156,117.47000122070312,3689000,0.0,0.0
2019-05-06 00:00:00+00:00,114.12000274658203,116.0,113.5,115.86000061035156,3974300,0.0,0.0
2019-05-07 00:00:00+00:00,114.0,114.43000030517578,112.25,113.93000030517578,5928100,0.0,0.0
2019-05-08 00:00:00+00:00,112.81999969482422,114.75,112.4800033569336,112.55999755859375,4819300,0.0,0.0
2019-05-09 00:00:00+00:00,110.87999725341797,112.83999633789062,110.19999694824219,112.1500015258789,4817500,0.0,0.0
2019-05-10 00:00:00+00:00,111.86000061035156,113.12999725341797,109.36000061035156,112.5999984741211,4189900,0.0,0.0
2019-05-13 00:00:00+00:00,109.16999816894531,110.3499984741211,106.7300033569336,107.11000061035156,7867600,0.0,0.0
2019-05-14 00:00:00+00:00,108.20999908447266,109.8499984741211,107.87999725341797,109.04000091552734,4068200,0.0,0.0
2019-05-15 00:00:00+00:00,108.0,110.87000274658203,107.70999908447266,110.29000091552734,4803600,0.0,0.0
2019-05-16 00:00:00+00:00,108.93000030517578,110.62999725341797,108.0999984741211,109.20999908447266,4690600,0.0,0.0
2019-05-17 00:00:00+00:00,108.18000030517578,109.4800033569336,106.11000061035156,106.79000091552734,6944000,0.0,0.0
2019-05-20 00:00:00+00:00,103.08999633789062,105.88999938964844,103.08999633789062,104.7300033569336,7519900,0.0,0.0
2019-05-21 00:00:00+00:00,106.9000015258789,108.0,106.2699966430664,107.0,4977200,0.0,0.0
2019-05-22 00:00:00+00:00,106.58999633789062,107.88999938964844,106.4000015258789,106.77999877929688,3297000,0.0,0.0
2019-05-23 00:00:00+00:00,105.77999877929688,105.98999786376953,104.3499984741211,105.83000183105469,4828000,0.0,0.0
2019-05-24 00:00:00+00:00,106.52999877929688,107.48999786376953,104.91999816894531,105.05999755859375,2786400,0.0,0.0
2019-05-28 00:00:00+00:00,105.88999938964844,105.94999694824219,103.1500015258789,103.20999908447266,5707100,0.0,0.0
2019-05-29 00:00:00+00:00,102.66000366210938,104.9000015258789,101.56999969482422,104.1500015258789,4923400,0.0,0.0
2019-05-30 00:00:00+00:00,104.4800033569336,106.0999984741211,104.12999725341797,105.44000244140625,3365700,0.0,0.0
2019-05-31 00:00:00+00:00,104.31999969482422,106.12000274658203,104.0,104.30999755859375,4463100,0.0,0.0
2019-06-03 00:00:00+00:00,105.04000091552734,106.9800033569336,104.58999633789062,105.16999816894531,4504500,0.0,0.0
2019-06-04 00:00:00+00:00,107.16000366210938,109.25,106.3499984741211,109.12000274658203,4924700,0.0,0.0
2019-06-05 00:00:00+00:00,110.0,110.29000091552734,107.77999877929688,109.4800033569336,3977400,0.0,0.0
2019-06-06 00:00:00+00:00,109.51000213623047,110.66999816894531,108.79000091552734,110.19000244140625,4734100,0.0,0.0
2019-06-07 00:00:00+00:00,111.13999938964844,111.83000183105469,110.58999633789062,111.16999816894531,5408600,0.0,0.0
2019-06-10 00:00:00+00:00,111.76000213623047,113.51000213623047,111.0,112.62999725341797,4656800,0.0,0.0
2019-06-11 00:00:00+00:00,114.30999755859375,114.33999633789062,111.97000122070312,112.93000030517578,4775700,0.0,0.0
2019-06-12 00:00:00+00:00,112.4800033569336,112.79000091552734,109.9800033569336,110.33999633789062,4105400,0.0,0.0
2019-06-13 00:00:00+00:00,110.76000213623047,111.36000061035156,110.31999969482422,111.18000030517578,3392000,0.0,0.0
2019-06-14 00:00:00+00:00,106.83999633789062,109.05000305175781,106.80000305175781,107.30999755859375,7137800,0.0,0.0
2019-06-17 00:00:00+00:00,107.30000305175781,108.0,106.55000305175781,106.72000122070312,3655300,0.0,0.0
2019-06-18 00:00:00+00:00,108.30000305175781,111.56999969482422,107.58000183105469,111.04000091552734,5207900,0.0,0.0
2019-06-19 00:00:00+00:00,111.80000305175781,112.30000305175781,110.69000244140625,111.30000305175781,2745900,0.0,0.0
2019-06-20 00:00:00+00:00,113.87000274658203,114.3499984741211,111.70999908447266,112.70999908447266,2789900,0.0,0.0
2019-06-21 00:00:00+00:00,111.87000274658203,113.37000274658203,111.66000366210938,112.31999969482422,5124900,0.0,0.0
2019-06-24 00:00:00+00:00,112.16999816894531,113.08999633789062,111.81999969482422,112.7300033569336,3356200,0.0,0.0
2019-06-25 00:00:00+00:00,112.91000366210938,113.23999786376953,111.33999633789062,111.4800033569336,3426200,0.0,0.0
2019-06-26 00:00:00+00:00,113.41000366210938,115.0199966430664,112.7699966430664,114.43000030517578,5308200,0.0,0.0
2019-06-27 00:00:00+00:00,115.22000122070312,116.66000366210938,115.0199966430664,115.86000061035156,4163800,0.0,0.0
2019-06-28 00:00:00+00:00,116.41999816894531,116.83000183105469,114.5,114.76000213623047,6129800,0.0,0.0
2019-07-01 00:00:00+00:00,117.5999984741211,118.9800033569336,116.23999786376953,117.19000244140625,6123700,0.0,0.0
2019-07-02 00:00:00+00:00,116.98999786376953,117.0,115.11000061035156,116.05999755859375,3818600,0.0,0.0
2019-07-03 00:00:00+00:00,116.19000244140625,116.4000015258789,114.91999816894531,115.94000244140625,2321700,0.0,0.0
2019-07-05 00:00:00+00:00,114.81999969482422,116.06999969482422,114.37000274658203,115.75,2915400,0.0,0.0
2019-07-08 00:00:00+00:00,115.19000244140625,115.81999969482422,114.68000030517578,114.93000030517578,2974500,0.0,0.0
2019-07-09 00:00:00+00:00,114.5999984741211,115.91999816894531,114.38999938964844,115.77999877929688,2754000,0.0,0.0
2019-07-10 00:00:00+00:00,116.62000274658203,118.44999694824219,116.19000244140625,116.63999938964844,3531800,0.0,0.0
2019-07-11 00:00:00+00:00,116.5999984741211,116.9800033569336,115.88999938964844,116.72000122070312,3044700,0.0,0.0
2019-07-12 00:00:00+00:00,117.6500015258789,118.4000015258789,116.66000366210938,118.31999969482422,2292500,0.0,0.0
2019-07-15 00:00:00+00:00,118.5,120.0,118.48999786376953,119.83999633789062,4020600,0.0,0.0
2019-07-16 00:00:00+00:00,118.5,119.05000305175781,117.54000091552734,118.68000030517578,4588800,0.0,0.0
2019-07-17 00:00:00+00:00,118.44000244140625,118.48999786376953,116.76000213623047,117.18000030517578,4027700,0.0,0.0
2019-07-18 00:00:00+00:00,117.48999786376953,118.72000122070312,117.01000213623047,118.56999969482422,2913000,0.0,0.0
2019-07-19 00:00:00+00:00,118.75,119.0,117.04000091552734,117.26000213623047,5596300,0.0,0.0
2019-07-22 00:00:00+00:00,117.9800033569336,118.48999786376953,117.56999969482422,118.18000030517578,3862700,0.0,0.0
2019-07-23 00:00:00+00:00,119.19999694824219,120.3499984741211,118.55000305175781,120.06999969482422,7146900,0.0,0.0
2019-07-24 00:00:00+00:00,126.5,129.8000030517578,125.95999908447266,129.0,16553300,0.0,0.0
2019-07-25 00:00:00+00:00,128.58999633789062,128.8000030517578,126.56999969482422,127.3499984741211,8504500,0.0,0.0
2019-07-26 00:00:00+00:00,127.81999969482422,128.92999267578125,127.30999755859375,128.16000366210938,5282300,0.0,0.0
2019-07-29 00:00:00+00:00,128.1999969482422,130.3699951171875,127.93000030517578,129.97000122070312,6070100,0.0,0.0
2019-07-30 00:00:00+00:00,128.19000244140625,128.97000122070312,127.48999786376953,128.5399932861328,3487300,0.0,0.0
2019-07-31 00:00:00+00:00,127.81999969482422,128.57000732421875,123.04000091552734,125.01000213623047,6601600,0.0,0.0
2019-08-01 00:00:00+00:00,125.5999984741211,128.72999572753906,123.2300033569336,123.44999694824219,7979300,0.0,0.0
2019-08-02 00:00:00+00:00,123.19000244140625,124.3499984741211,121.06999969482422,121.81999969482422,7368400,0.0,0.0
2019-08-05 00:00:00+00:00,119.22000122070312,119.29000091552734,116.22000122070312,116.93000030517578,8689800,0.0,0.0
2019-08-06 00:00:00+00:00,118.36000061035156,119.3499984741211,117.02999877929688,119.0,4783900,0.0,0.0
2019-08-07 00:00:00+00:00,117.29000091552734,120.98999786376953,117.05000305175781,120.72000122070312,7726600,0.0,0.0
2019-08-08 00:00:00+00:00,121.9800033569336,124.58000183105469,121.37999725341797,124.30999755859375,6226400,0.0,0.0
2019-08-09 00:00:00+00:00,123.97000122070312,124.31999969482422,120.5999984741211,120.61000061035156,5777500,0.0,0.0
2019-08-12 00:00:00+00:00,119.61000061035156,121.06999969482422,119.47000122070312,120.08000183105469,3728400,0.0,0.0
2019-08-13 00:00:00+00:00,120.36000061035156,124.44999694824219,119.27999877929688,123.33999633789062,6285300,0.0,0.0
2019-08-14 00:00:00+00:00,120.69999694824219,122.20999908447266,120.16000366210938,120.5999984741211,4531700,0.0,0.0
2019-08-15 00:00:00+00:00,121.2699966430664,121.61000061035156,118.7300033569336,119.8499984741211,3352600,0.0,0.0
2019-08-16 00:00:00+00:00,121.27999877929688,123.20999908447266,119.8499984741211,122.81999969482422,3675100,0.0,0.0
2019-08-19 00:00:00+00:00,125.55000305175781,126.36000061035156,124.01000213623047,124.5999984741211,3244500,0.0,0.0
2019-08-20 00:00:00+00:00,124.2300033569336,125.22000122070312,123.41000366210938,124.30999755859375,2706400,0.0,0.0
2019-08-21 00:00:00+00:00,125.5,126.08000183105469,124.69999694824219,126.04000091552734,3866100,0.0,0.0
2019-08-22 00:00:00+00:00,126.11000061035156,126.5999984741211,124.19000244140625,125.20999908447266,2997800,0.0,0.0
2019-08-23 00:00:00+00:00,124.12000274658203,125.08999633789062,119.83999633789062,120.29000091552734,6515900,0.0,0.0
2019-08-26 00:00:00+00:00,122.45999908447266,122.47000122070312,120.51000213623047,121.66999816894531,3294000,0.0,0.0
2019-08-27 00:00:00+00:00,122.93000030517578,123.58000183105469,121.52999877929688,122.18000030517578,3679700,0.0,0.0
2019-08-28 00:00:00+00:00,121.37000274658203,122.9800033569336,120.52999877929688,122.73999786376953,2470800,0.0,0.0
2019-08-29 00:00:00+00:00,124.18000030517578,125.30999755859375,123.38999938964844,123.56999969482422,3454600,0.0,0.0
2019-08-30 00:00:00+00:00,124.83000183105469,125.23999786376953,123.44000244140625,123.75,2747100,0.0,0.0
2019-09-03 00:00:00+00:00,123.05000305175781,123.4800033569336,120.66999816894531,121.73999786376953,3913200,0.0,0.0
2019-09-04 00:00:00+00:00,123.94999694824219,124.94000244140625,123.8499984741211,124.58999633789062,3858200,0.0,0.0
2019-09-05 00:00:00+00:00,126.75,129.00999450683594,126.1500015258789,126.80999755859375,5330400,0.0,0.0
2019-09-06 00:00:00+00:00,127.0999984741211,127.91000366210938,126.58999633789062,127.08999633789062,2457500,0.0,0.0
2019-09-09 00:00:00+00:00,127.94000244140625,127.94000244140625,125.68000030517578,127.0999984741211,3813700,0.0,0.0
2019-09-10 00:00:00+00:00,126.01000213623047,127.05999755859375,124.9000015258789,127.04000091552734,4725600,0.0,0.0
2019-09-11 00:00:00+00:00,127.0,128.64999389648438,126.4000015258789,128.5800018310547,4286100,0.0,0.0
2019-09-12 00:00:00+00:00,129.1999969482422,130.9199981689453,128.3699951171875,130.22000122070312,4472900,0.0,0.0
2019-09-13 00:00:00+00:00,130.47000122070312,130.88999938964844,129.55999755859375,129.61000061035156,3110800,0.0,0.0
2019-09-16 00:00:00+00:00,128.75999450683594,129.47999572753906,128.08999633789062,128.36000061035156,3065800,0.0,0.0
2019-09-17 00:00:00+00:00,128.3000030517578,129.6999969482422,127.62000274658203,129.55999755859375,2673600,0.0,0.0
2019-09-18 00:00:00+00:00,129.55999755859375,129.55999755859375,127.19999694824219,129.30999755859375,2328000,0.0,0.0
2019-09-19 00:00:00+00:00,129.5,130.25999450683594,128.5,128.8300018310547,2608100,0.0,0.0
2019-09-20 00:00:00+00:00,128.3000030517578,128.75,126.22000122070312,126.66999816894531,7471500,0.0,0.0
2019-09-23 00:00:00+00:00,126.66999816894531,128.35000610351562,126.30999755859375,127.7699966430664,3946200,0.0,0.0
2019-09-24 00:00:00+00:00,128.77000427246094,128.80999755859375,124.9000015258789,125.80999755859375,4694600,0.0,0.0
2019-09-25 00:00:00+00:00,125.30000305175781,128.3300018310547,124.52999877929688,127.73999786376953,3293400,0.0,0.0
2019-09-26 00:00:00+00:00,128.27999877929688,128.6699981689453,126.63999938964844,128.11000061035156,3297700,0.0,0.0
2019-09-27 00:00:00+00:00,129.52000427246094,129.63999938964844,125.86000061035156,127.13999938964844,5263500,0.0,0.0
2019-09-30 00:00:00+00:00,127.69000244140625,129.39999389648438,127.56999969482422,129.24000549316406,4233400,0.0,0.0
2019-10-01 00:00:00+00:00,130.0,131.8000030517578,127.58999633789062,128.58999633789062,5093900,0.0,0.0
2019-10-02 00:00:00+00:00,127.26000213623047,127.77999877929688,126.22000122070312,126.83999633789062,5334600,0.0,0.0
2019-10-03 00:00:00+00:00,127.2699966430664,129.25,125.86000061035156,128.6999969482422,5199700,0.0,0.0
2019-10-04 00:00:00+00:00,129.30999755859375,130.30999755859375,128.99000549316406,130.13999938964844,3893000,0.0,0.0
2019-10-07 00:00:00+00:00,130.0399932861328,130.49000549316406,128.74000549316406,128.85000610351562,2426200,0.0,0.0
2019-10-08 00:00:00+00:00,127.41999816894531,127.87000274658203,123.62999725341797,124.9800033569336,4769100,0.0,0.0
2019-10-09 00:00:00+00:00,126.75,128.17999267578125,126.31999969482422,127.44000244140625,2884800,0.0,0.0
2019-10-10 00:00:00+00:00,127.86000061035156,129.3699951171875,127.0999984741211,127.7300033569336,2679300,0.0,0.0
2019-10-11 00:00:00+00:00,130.10000610351562,131.75999450683594,129.55999755859375,130.08999633789062,4717200,0.0,0.0
2019-10-14 00:00:00+00:00,129.5800018310547,129.94000244140625,129.07000732421875,129.75,2292900,0.0,0.0
2019-10-15 00:00:00+00:00,130.27999877929688,132.1999969482422,129.7899932861328,131.69000244140625,2955400,0.0,0.0
2019-10-16 00:00:00+00:00,130.8300018310547,131.4499969482422,129.19000244140625,129.5,4537600,0.0,0.0
2019-10-17 00:00:00+00:00,130.89999389648438,131.38999938964844,128.80999755859375,130.1300048828125,3003500,0.0,0.0
2019-10-18 00:00:00+00:00,129.7899932861328,130.4199981689453,128.5500030517578,129.4600067138672,4126000,0.0,0.0
2019-10-21 00:00:00+00:00,130.74000549316406,131.02000427246094,129.64999389648438,130.92999267578125,3355100,0.0,0.0
2019-10-22 00:00:00+00:00,130.27000427246094,131.10000610351562,128.22999572753906,128.57000732421875,5518900,0.0,0.0
2019-10-23 00:00:00+00:00,116.80000305175781,121.62000274658203,115.87000274658203,118.94999694824219,18450000,0.0,0.0
2019-10-24 00:00:00+00:00,118.80999755859375,120.29000091552734,117.31999969482422,118.41000366210938,6205400,0.0,0.0
2019-10-25 00:00:00+00:00,118.51000213623047,120.69000244140625,118.51000213623047,120.51000213623047,4788200,0.0,0.0
2019-10-28 00:00:00+00:00,121.05999755859375,122.0999984741211,119.23999786376953,120.0,6492900,0.0,0.0
2019-10-29 00:00:00+00:00,120.5199966430664,120.91999816894531,119.5199966430664,120.29000091552734,4622200,0.0,0.0
2019-10-30 00:00:00+00:00,119.7300033569336,120.06999969482422,117.58000183105469,117.79000091552734,5276200,0.0,0.0
2019-10-31 00:00:00+00:00,117.6500015258789,118.30999755859375,116.48999786376953,117.98999786376953,4778400,0.0,0.0
2019-11-01 00:00:00+00:00,119.19000244140625,119.58999633789062,117.87000274658203,118.04000091552734,4430100,0.0,0.0
2019-11-04 00:00:00+00:00,119.91999816894531,121.41000366210938,119.4800033569336,120.97000122070312,5175400,0.0,0.0
2019-11-05 00:00:00+00:00,121.0999984741211,121.7300033569336,119.66000366210938,119.86000061035156,3994500,0.0,0.0
2019-11-06 00:00:00+00:00,119.66999816894531,120.55000305175781,118.86000061035156,120.36000061035156,3904700,0.0,0.0
2019-11-07 00:00:00+00:00,120.94000244140625,121.86000061035156,119.08000183105469,119.91999816894531,4271200,0.0,0.0
2019-11-08 00:00:00+00:00,119.69999694824219,120.13999938964844,118.81999969482422,120.11000061035156,3804900,0.0,0.0
2019-11-11 00:00:00+00:00,119.06999969482422,119.69999694824219,117.97000122070312,118.08000183105469,5165300,0.0,0.0
2019-11-12 00:00:00+00:00,118.18000030517578,119.91000366210938,118.18000030517578,119.0199966430664,4761100,0.0,0.0
2019-11-13 00:00:00+00:00,118.05999755859375,118.95999908447266,117.61000061035156,118.41999816894531,4928800,0.0,0.0
2019-11-14 00:00:00+00:00,118.19000244140625,118.36000061035156,116.77999877929688,117.56999969482422,4568500,0.0,0.0
2019-11-15 00:00:00+00:00,118.56999969482422,118.76000213623047,117.55999755859375,118.0,4496800,0.0,0.0
2019-11-18 00:00:00+00:00,117.91999816894531,118.29000091552734,117.16999816894531,117.88999938964844,5337700,0.0,0.0
2019-11-19 00:00:00+00:00,118.4800033569336,118.4800033569336,116.9800033569336,117.83999633789062,3860600,0.0,0.0
2019-11-20 00:00:00+00:00,117.25,117.69999694824219,115.48999786376953,116.2300033569336,4368600,0.0,0.0
2019-11-21 00:00:00+00:00,116.19999694824219,116.3499984741211,114.58999633789062,116.0999984741211,5447700,0.0,0.0
2019-11-22 00:00:00+00:00,116.7300033569336,117.52999877929688,116.55000305175781,117.01000213623047,3008900,0.0,0.0
2019-11-25 00:00:00+00:00,117.79000091552734,119.47000122070312,117.70999908447266,119.01000213623047,3726400,0.0,0.0
2019-11-26 00:00:00+00:00,119.04000091552734,119.5,117.88999938964844,119.12999725341797,7099700,0.0,0.0
2019-11-27 00:00:00+00:00,119.91000366210938,121.80999755859375,119.5,121.7300033569336,4876200,0.0,0.0
2019-11-29 00:00:00+00:00,121.1500015258789,121.63999938964844,119.98999786376953,120.20999908447266,3498900,0.0,0.0
2019-12-02 00:00:00+00:00,120.12000274658203,120.19000244140625,117.91000366210938,118.79000091552734,4733500,0.0,0.0
2019-12-03 00:00:00+00:00,117.1500015258789,117.97000122070312,116.05999755859375,117.75,5307100,0.0,0.0
2019-12-04 00:00:00+00:00,119.9800033569336,121.47000122070312,119.41000366210938,120.27999877929688,4537600,0.0,0.0
2019-12-05 00:00:00+00:00,120.56999969482422,120.80999755859375,119.7699966430664,120.73999786376953,3260400,0.0,0.0
2019-12-06 00:00:00+00:00,121.94999694824219,122.69999694824219,121.87999725341797,122.37000274658203,3815900,0.0,0.0
2019-12-09 00:00:00+00:00,122.26000213623047,122.48999786376953,121.87000274658203,122.0,2801300,0.0,0.0
2019-12-10 00:00:00+00:00,122.19000244140625,122.98999786376953,121.16999816894531,121.37000274658203,4043400,0.0,0.0
2019-12-11 00:00:00+00:00,121.27999877929688,123.83999633789062,121.19999694824219,123.72000122070312,2959800,0.0,0.0
2019-12-12 00:00:00+00:00,123.80000305175781,126.9800033569336,123.02999877929688,126.06999969482422,5412700,0.0,0.0
2019-12-13 00:00:00+00:00,125.95999908447266,127.47000122070312,125.38999938964844,126.63999938964844,3451500,0.0,0.0
2019-12-16 00:00:00+00:00,127.58000183105469,128.6699981689453,127.06999969482422,127.06999969482422,4973100,0.0,0.0
2019-12-17 00:00:00+00:00,127.83999633789062,128.0,125.97000122070312,127.08999633789062,4354200,0.0,0.0
2019-12-18 00:00:00+00:00,127.38999938964844,127.38999938964844,126.0,126.3499984741211,5776200,0.0,0.0
2019-12-19 00:00:00+00:00,126.33999633789062,126.4800033569336,125.0,126.4000015258789,3961500,0.0,0.0
2019-12-20 00:00:00+00:00,127.25,129.0399932861328,125.8499984741211,128.9499969482422,9321400,0.0,0.0
2019-12-23 00:00:00+00:00,129.0,129.1699981689453,128.16000366210938,128.5500030517578,3095000,0.0,0.0
2019-12-24 00:00:00+00:00,128.72999572753906,128.85000610351562,127.88999938964844,128.52999877929688,1403400,0.0,0.0
2019-12-26 00:00:00+00:00,128.7100067138672,128.75,128.0500030517578,128.47999572753906,2339900,0.0,0.0
2019-12-27 00:00:00+00:00,128.86000061035156,128.9199981689453,128.08999633789062,128.57000732421875,1800600,0.0,0.0
2019-12-30 00:00:00+00:00,128.1999969482422,128.47000122070312,127.04000091552734,127.66000366210938,2283700,0.0,0.0
2019-12-31 00:00:00+00:00,127.25,128.38999938964844,127.05999755859375,128.2899932861328,2813300,0.0,0.0
2020-01-02 00:00:00+00:00,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,4614000,0.0,0.0
2020-01-03 00:00:00+00:00,127.45999908447266,129.25,127.2300033569336,127.8499984741211,4057200,0.0,0.0
2020-01-06 00:00:00+00:00,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,4345400,0.0,0.0
2020-01-07 00:00:00+00:00,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,7184100,0.0,0.0
2020-01-08 00:00:00+00:00,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,3546900,0.0,0.0
2020-01-09 00:00:00+00:00,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,3526600,0.0,0.0
2020-01-10 00:00:00+00:00,131.80999755859375,131.80999755859375,129.82000732421875,130.0,3234000,0.0,0.0
2020-01-13 00:00:00+00:00,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,4313200,0.0,0.0
2020-01-14 00:00:00+00:00,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,4626200,0.0,0.0
2020-01-15 00:00:00+00:00,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,3392300,0.0,0.0
2020-01-16 00:00:00+00:00,130.0,130.22999572753906,129.35000610351562,130.16000366210938,5475900,0.0,0.0
2020-01-17 00:00:00+00:00,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,5487100,0.0,0.0
2020-01-21 00:00:00+00:00,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,8631500,0.0,0.0
2020-01-22 00:00:00+00:00,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,8899700,0.0,0.0
2020-01-23 00:00:00+00:00,131.4199981689453,134.41000366210938,129.64999389648438,134.25,8598700,0.0,0.0
2020-01-24 00:00:00+00:00,134.8000030517578,135.44000244140625,129.75,130.52000427246094,5606800,0.0,0.0
2020-01-27 00:00:00+00:00,128.64999389648438,129.25,126.23999786376953,126.30999755859375,5890900,0.0,0.0
2020-01-28 00:00:00+00:00,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,4397500,0.0,0.0
2020-01-29 00:00:00+00:00,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,4535000,0.0,0.0
2020-01-30 00:00:00+00:00,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,5521300,0.0,0.0
2020-01-31 00:00:00+00:00,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,5782500,0.0,0.0
2020-02-03 00:00:00+00:00,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,5396400,0.0,0.0
2020-02-04 00:00:00+00:00,126.0,127.31999969482422,125.36000061035156,126.47000122070312,4434700,0.0,0.0
2020-02-05 00:00:00+00:00,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,7281800,0.0,0.0
2020-02-06 00:00:00+00:00,133.0,133.0,131.47999572753906,132.52000427246094,3686600,0.0,0.0
2020-02-07 00:00:00+00:00,131.25,131.25,128.50999450683594,128.6999969482422,4331700,0.0,0.0
2020-02-10 00:00:00+00:00,127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,2882500,0.0,0.0
2020-02-11 00:00:00+00:00,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,2986800,0.0,0.0
2020-02-12 00:00:00+00:00,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,2839100,0.0,0.0
2020-02-13 00:00:00+00:00,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,4268700,0.0,0.0
2020-02-14 00:00:00+00:00,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,2605200,0.0,0.0
2020-02-18 00:00:00+00:00,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,3094400,0.0,0.0
2020-02-19 00:00:00+00:00,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,3931600,0.0,0.0
2020-02-20 00:00:00+00:00,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,2487800,0.0,0.0
2020-02-21 00:00:00+00:00,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,4121000,0.0,0.0
