Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-31 00:00:00+00:00,415.739990234375,417.2900085449219,409.3900146484375,411.92999267578125,2172700,0.0,0.0
2026-08-03 00:00:00+00:00,415.2300109863281,421.989990234375,409.6499938964844,416.25,1957600,0.0,0.0
2026-08-04 00:00:00+00:00,411.92999267578125,418.80999755859375,411.8500061035156,412.5299987792969,3331800,0.0,0.0
2026-08-05 00:00:00+00:00,418.6400146484375,421.17999267578125,408.6099853515625,410.0299987792969,1652400,0.0,0.0
2026-08-06 00:00:00+00:00,408.1099853515625,411.32000732421875,403.45001220703125,405.239990234375,1633100,0.0,0.0
2026-08-07 00:00:00+00:00,405.0,413.20001220703125,404.20001220703125,408.19000244140625,1579200,0.0,0.0
2026-08-10 00:00:00+00:00,406.8999938964844,412.7099914550781,405.260009765625,410.94000244140625,1734400,0.0,0.0
2026-08-11 00:00:00+00:00,410.739990234375,412.4599914550781,407.6199951171875,408.69000244140625,1379900,0.0,0.0
2026-08-12 00:00:00+00:00,407.1700134277344,411.25,404.4700012207031,410.1000061035156,1541000,0.0,0.0
2026-08-13 00:00:00+00:00,414.0,424.3399963378906,411.1099853515625,422.6700134277344,2241900,0.0,0.0
2026-08-14 00:00:00+00:00,422.010009765625,423.2200012207031,414.2200012207031,418.79998779296875,1736900,0.0,0.0
2026-08-17 00:00:00+00:00,416.0899963378906,419.760009765625,409.8500061035156,410.5299987792969,1534200,0.0,0.0
2026-08-18 00:00:00+00:00,414.3399963378906,422.9700012207031,412.0299987792969,418.0400085449219,1973600,0.0,0.0
2026-08-19 00:00:00+00:00,418.9700012207031,433.54998779296875,418.9599914550781,426.6600036621094,1519000,0.0,0.0
2026-08-20 00:00:00+00:00,426.0,433.8299865722656,425.6700134277344,432.1600036621094,2288100,0.0,0.0
2026-08-21 00:00:00+00:00,433.4100036621094,435.260009765625,428.45001220703125,431.2900085449219,1827300,0.0,0.0
2026-08-24 00:00:00+00:00,431.95001220703125,439.0199890136719,431.5,435.4200134277344,1910400,0.0,0.0
2026-08-25 00:00:00+00:00,428.4800109863281,434.4100036621094,423.8900146484375,432.989990234375,1282900,0.0,0.0
2026-08-26 00:00:00+00:00,430.6099853515625,439.20001220703125,430.1700134277344,436.489990234375,1398700,0.0,0.0
2026-08-27 00:00:00+00:00,436.489990234375,444.739990234375,435.1099853515625,435.3900146484375,1820224,0.0,0.0
