Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-07 00:00:00+00:00,401.5899963378906,410.6400146484375,400.6600036621094,407.0799865722656,4095900,0.0,0.0
2026-08-10 00:00:00+00:00,408.6000061035156,413.07000732421875,407.989990234375,408.739990234375,3182200,0.0,0.0
2026-08-11 00:00:00+00:00,409.0,410.8999938964844,401.32000732421875,402.19000244140625,3398900,0.0,0.0
2026-08-12 00:00:00+00:00,400.9800109863281,407.20001220703125,400.5,405.5899963378906,3317200,0.0,0.0
2026-08-13 00:00:00+00:00,405.5899963378906,407.32000732421875,398.5899963378906,399.05999755859375,4170200,0.0,0.0
2026-08-14 00:00:00+00:00,398.0,403.17999267578125,396.55999755859375,401.7300109863281,3476400,0.0,0.0
2026-08-17 00:00:00+00:00,398.57000732421875,398.8999938964844,391.42999267578125,395.6199951171875,5295100,0.0,0.0
2026-08-18 00:00:00+00:00,397.42999267578125,398.7900085449219,393.510009765625,393.92999267578125,3605100,0.0,0.0
2026-08-19 00:00:00+00:00,394.57000732421875,396.79998779296875,386.3299865722656,388.6099853515625,5268500,0.0,0.0
2026-08-20 00:00:00+00:00,388.25,392.7099914550781,383.8299865722656,384.8500061035156,4497200,0.0,0.0
2026-08-21 00:00:00+00:00,386.0,393.6600036621094,386.0,390.1099853515625,4879600,0.0,0.0
2026-08-24 00:00:00+00:00,391.0400085449219,399.5799865722656,390.8599853515625,398.760009765625,4683900,0.0,0.0
2026-08-25 00:00:00+00:00,397.79998779296875,399.0299987792969,395.6199951171875,396.5899963378906,2655000,0.0,0.0
2026-08-26 00:00:00+00:00,396.3299865722656,406.25,396.010009765625,401.010009765625,3557000,0.0,0.0
2026-08-27 00:00:00+00:00,396.8699951171875,399.8800048828125,393.7699890136719,395.04998779296875,3664890,0.0,0.0
