Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-07 00:00:00+00:00,368.510009765625,370.25,361.5199890136719,362.5,5112500,0.0,0.0
2026-08-10 00:00:00+00:00,362.0,364.1700134277344,358.8699951171875,361.32000732421875,7552200,0.0,0.0
2026-08-11 00:00:00+00:00,360.9800109863281,364.54998779296875,359.9700012207031,362.82000732421875,4440900,0.0,0.0
2026-08-12 00:00:00+00:00,361.0,363.3500061035156,358.30999755859375,359.4200134277344,3794200,0.0,0.0
2026-08-13 00:00:00+00:00,363.70001220703125,365.45001220703125,358.7099914550781,365.45001220703125,8142600,0.0,0.0
2026-08-14 00:00:00+00:00,365.8900146484375,366.79998779296875,362.760009765625,364.1499938964844,8106900,0.0,0.0
2026-08-17 00:00:00+00:00,362.8399963378906,363.55999755859375,358.5199890136719,358.8399963378906,15543400,0.0,0.0
2026-08-18 00:00:00+00:00,359.6199951171875,365.9100036621094,358.04998779296875,364.25,6820300,0.0,0.0
2026-08-19 00:00:00+00:00,364.0899963378906,370.6400146484375,362.8999938964844,365.5400085449219,5866400,0.0,0.0
2026-08-20 00:00:00+00:00,365.1000061035156,368.92999267578125,363.6300048828125,365.7300109863281,6151500,0.0,0.0
2026-08-21 00:00:00+00:00,367.8699951171875,371.79998779296875,366.6600036621094,371.0400085449219,6667100,0.0,0.0
2026-08-24 00:00:00+00:00,373.260009765625,383.42999267578125,372.2099914550781,382.4100036621094,8477500,0.0,0.0
2026-08-25 00:00:00+00:00,381.2099914550781,384.20001220703125,380.2699890136719,384.1400146484375,6777600,0.0,0.0
2026-08-26 00:00:00+00:00,384.1400146484375,385.57000732421875,381.0799865722656,383.8999938964844,6075100,0.0,0.0
2026-08-27 00:00:00+00:00,381.1400146484375,381.769287109375,378.5,379.6600036621094,6637796,0.0,0.0
