publishedAt,Title,description,url,source
2026-08-05 07:00:00+00:00,$BMY stock is down 4% today. Here's what we see in our data. - Quiver Quantitative,$BMY stock is down 4% today. Here's what we see in our data. - Quiver Quantitative,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdjh0SzM0NU1malJaZ3I0TlEzNEdPS21NclNreE1IWnhvSWk1MncwdzFaRHVyVEV2ZHlkaWRXSlhuaDZUVmlLdGk5R0dqSVNsaFhjWWF5dDBIVjhFdmVLbTRDSXJMTEJLdVF1M2JUcVRDY190UmJGcDJoT3BVV085Q1pKQWlhc3dGeU9KWjVPZXdNTnBVVTdrcVA1MW9qeFU?oc=5,{'name': 'Quiver Quantitative'}
2026-08-23 10:14:41+00:00,Varma Mutual Pension Insurance Co Invests $21.56 Million in Bristol Myers Squibb Company $BMY - MarketBeat,Varma Mutual Pension Insurance Co Invests $21.56 Million in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPSzJFSFpNUl9IZ0phaTZ5bWpQMDF5Y2owbXZLLU8yQzlVQngtcm5fLWZFSlZYS1o5b3dUcWQ0X0d6U1V1TS0zTk9fb2g3VUhnd1lmaHhObTdpOWxqUVpEaVRKQlc5cWc2RUhmeURCNHNwTHd1YmlzdGZaeVdybkE2Mko4X2lNSDNXYmhzeGs3NW4wRVFxQjdUNHVCa090ay1tTl9DYzZNbWJ5NEtfSGJJeWRMZmx1dHF4NHlCZzk5c1g0eUdCelRjRlFlelo1T010LWgwcEp5b3B2bjkwUl84Qll2a0p3UQ?oc=5,{'name': 'MarketBeat'}
2026-08-14 07:00:00+00:00,Bristol Myers Squibb Co. stock underperforms Friday when compared to competitors - MarketWatch,Bristol Myers Squibb Co. stock underperforms Friday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN1k2cnI5alROaVoxUWg0MXE0bTAzbU5DSWptcVRtWnQ2T010LUprTE5zUHFXQVd6QkVuZmNSYjkyc2xadmxsWklpcVo5V2NCVkxZOTFQaUNQSmpXSTVpSnJJVWNvWk16cGJfM1FQQWNhRjA2NkZBU0dnQWc4R2dkTHE2WDVITDhsR2wwOFZPUURjTXdpUmxWVjlhYUFFUnNsaDVtWGNLMEcxRGNwNXY3Z0wzQThiRkdvczhwOGExVXk3dmFiTkRyOXVEcnlNOW9DZVdWaU1B?oc=5,{'name': 'MarketWatch'}
2026-08-26 17:34:43+00:00,Resilient Bristol-Myers Squibb stock as institutional buying meets pipeline questions - Ad-hoc-news.de,Resilient Bristol-Myers Squibb stock as institutional buying meets pipeline questions - Ad-hoc-news.de,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMm1PR3hxR3Q2TWtETWhFa0RVSGpkaU41cF8wblQ1QlBlVGdpak04dmpkWHpxdWNOamM2V2M3RnNtek9aRm1jM3QwTXRNYnFLVHRfZWtfZWgyZHZPUENKMkh5NkR0MENFOEp4OU5zYUZrYlc4ZDJVYk9UZmZxYUdPN3dES2hZSnpqLVdoSEtxVHhuZWNXcmIwSWRNOFR6QldDNXlfWDk3OExncDNUMkIxOTB4UUpqMFd6N21zZkJ6bnVjVkszSmNkWA?oc=5,{'name': 'Ad-hoc-news.de'}
2026-05-14 07:00:00+00:00,"Bristol-Myers Squibb (BMY): Buy, Sell, or Hold Post Q1 Earnings? - Yahoo Finance","Bristol-Myers Squibb (BMY): Buy, Sell, or Hold Post Q1 Earnings? - Yahoo Finance",https://news.google.com/rss/articles/CBMimAFBVV95cUxOOHdDZmZkY0xXUHB6c3Y5aWpmUjVYTWxxcjJ4eHR2ZG1oMlV4WHhxRTdwZkRmT2NvNE9zaWFrZ3J4SEZKZ21NT2R5VjlZWE42NXM0RzhCc0xkS0k1NVZMMjFhLTkyeVpuaU1Ocmg2amt4UHVsVzJIRGtTOF9RY01yTlJ2bXNnc1VNTDI1M0FUVVU5S3BrM0x5MA?oc=5,{'name': 'Yahoo Finance'}
2026-03-31 07:00:00+00:00,Bristol Myers Squibb (BMY) Ascends But Remains Behind Market: Some Facts to Note - Yahoo Finance,Bristol Myers Squibb (BMY) Ascends But Remains Behind Market: Some Facts to Note - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxQNnAtY1lYeHpvTjVmOF9Cc195b1V0THJLOXRKS2xsUzV4Zl9fd3ZOeHhNZ1YxUGxtalpoSWM2Vlp5T1lhbWlIaUIzMEg4dVpRZTNqZURCMUdJZTBnUGo3VjhNbi02UHM1U3VaYXZ6cE1Hb0Zya1Q0Qmh6QU5nMDdWMDU5Xy03dXowZWg2ZXBLcXNUdm5BelFXZU9fOEZpdw?oc=5,{'name': 'Yahoo Finance'}
2026-04-20 07:00:00+00:00,BMY Stock: Analysts See 16% Upside and a Strong Buy - Yahoo Finance,BMY Stock: Analysts See 16% Upside and a Strong Buy - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxOblBUbm9wSmpVbW11bHJyTVlIZ0hXQTJSa2FOcWFPaVRzV1pxWWszdmhNckk4YzZYdXBQZ242dXBJNHQtY0J3VzBCQnVSa0JvSmcyRXd4QnpRTUFDaWxMc3JBVXh2NlFmNHhrR0tQblJwb09ON29HNU1CM1NWaWZKbnVmSWpHVWt0cW9LR3pYYmE5cHhn?oc=5,{'name': 'Yahoo Finance'}
2026-08-20 10:13:00+00:00,"33,580 Shares in Bristol Myers Squibb Company $BMY Acquired by one8zero8 LLC - MarketBeat","33,580 Shares in Bristol Myers Squibb Company $BMY Acquired by one8zero8 LLC - MarketBeat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcFY2dmdteThIREFpNjJZYVl0aEstaWFFOXRVVGx2U1dBYWhrTUt1ZXFDcmRxaXk4ei03RWNNczlYYjNXTkNSdk1ZTEVRLWU3ZkpCeGN2UERlYkVhcTVMVnFVZUloME9zRGNZaTZHbnRSTkFXbExfS29vMjNBLTJxZGRCVF9PT0RXTjViSnBBb192c2k3TjhqRTJsbXNPSVMwdmlQWXBJWnJRSnBoa3VOS3lNeDU2M0MtMmpQdzAzalhzcGRBQ1k4MWZmam9idE9C?oc=5,{'name': 'MarketBeat'}
2026-07-13 07:00:00+00:00,Bristol Myers Squibb Co. stock outperforms competitors on strong trading day - MarketWatch,Bristol Myers Squibb Co. stock outperforms competitors on strong trading day - MarketWatch,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORXZ6cDZDUzczQlhCMFlZcWhzMUdWcWdaMEVNOU1xUll0cjZSMy12b0lNandyZmlMWF9wbUVQWEZLekF0cnFhTERCbDdwaDI3X1Y3ck5acTBvbjY5b0hSbHJybzVRLW85S0ZiVm9XSXdQNzFFVmI3ZXM3N0I2R25MOG1hRlAzblJkOUYxMTlta3RqNmZrSjNidHNhQnZaZjNRZWxTU21QcmlOcEk1LUx0NTBPd3E3am5kOHJRN3Rma0VmMTZ4dWE1TFBWTklBTGRF?oc=5,{'name': 'MarketWatch'}
2026-08-18 07:00:00+00:00,Flputnam Investment Management Co. Raises Stock Position in Bristol Myers Squibb Company $BMY - MarketBeat,Flputnam Investment Management Co. Raises Stock Position in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQYXF5U0ZNdU9naFNzRDJoUm9yWUstb0hFdjY1LXhxdVZpYlBodXc5TTlZeTdBenpENHVCNjJlT09EamRQM0hzZEdPM0laWVR0MEk0MThoWGZ6QW1LWUpfSlhheDlIdVJJZ0hUaC1pRFVjb2xKb2VVd1RkelotR2w4TWk5ZnYwRnJGU0ZUQkhHYzJ1dFdFaWJacGtkWHFxc016cVgtXzh0bWw1Um1fcEJfZ0k5OXdwQzgwX09Ya2IzenFBWnJwM0Exc01RUFNJSXpqYWJyR3ZMRVJXU3VBVWVFRjBUTEJwZEk?oc=5,{'name': 'MarketBeat'}
2026-08-28 04:42:02+00:00,Bristol Myers Squibb stock gains after FDA approval - Ad-hoc-news.de,Bristol Myers Squibb stock gains after FDA approval - Ad-hoc-news.de,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbnFQY2ZXcXFVdnI3X0ZtMGptNVdiNnBfUjVyVnhlRW5WbTg4UVd3b3poOE5tLUZZbEM2SDd1N1piSzcyYTN2LV9OZ185SC1kS2Ffcmw0UmloLWgtV05BVXRmekwzZU5nRmNnV1ZIUzhGRUMtUkc4ZW9kOTdFTjB2RFRDcTdGX0JDbVk4RnljZzRZY2ZwcmZ6LWRad21PR1d2YTA2bmxIMklvYXRhazVTQ1Rua3I?oc=5,{'name': 'Ad-hoc-news.de'}
2026-08-18 07:00:00+00:00,"49,346 Shares in Bristol Myers Squibb Company $BMY Acquired by Trust Co. of Vermont - MarketBeat","49,346 Shares in Bristol Myers Squibb Company $BMY Acquired by Trust Co. of Vermont - MarketBeat",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcFVRZEgwRVBpdkE2WEExYTk4RmNzdFZwdmZqRU43ZE1YdDNWNUcwMjVnTzVhRFNjdFhHMW83dG1zRkMzUlJKYjJaQUhIS28wVWRqZHhUS2NTbzgtNjRSOWp4aTNpMTJfUnNwY05LWlR2YUhuLUxnS2ZPNXhBZDM2VDFtbXZTUTZrQUNjR0luTUJqem4weTVLcVV2WlhudTgwOXlIQnRLT05IS0FsWTVHQjJyb2YtUmZDbEF1MThzMVI4djhYWkR3aGFab24yOTkzdlRjY3psTlE?oc=5,{'name': 'MarketBeat'}
2026-08-19 15:05:04+00:00,Bristol Myers Squibb (NYSE:BMY) Sets New 52-Week High - What's Next? - MarketBeat,Bristol Myers Squibb (NYSE:BMY) Sets New 52-Week High - What's Next? - MarketBeat,https://news.google.com/rss/articles/CBMitgFBVV95cUxPT2xUMFJyeTZneTlsYWlPVDhxbDhBbGhYdjlmbXJNYk1tS1g0QjZ5QmREeHZiY0pWNWJ5d05BSHlSY29tWmNhaWh5cHM3bFlIWEt6eE5ySlpaWnFWNWNIazlZckxHVldNXzZpNzdHU2h4dkV3WGZNeGRFN1pxdVFHSzFJS0V4OVVLTjFQaGRLMFJnQTI1V3dVWTNtbkpZMUsyXzNhbzlpSDl0Vk9JLTF1cG42c3paQQ?oc=5,{'name': 'MarketBeat'}
2026-08-26 14:04:06+00:00,Resilient Bristol Myers Squibb stock as institutional buying and pipeline shifts shape the outlook - Ad-hoc-news.de,Resilient Bristol Myers Squibb stock as institutional buying and pipeline shifts shape the outlook - Ad-hoc-news.de,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYTY1Z19pNFNDRWcyTS10SHlwOFdxT1pjZ1hzUEVLTGIyVnpUcGk4dUtwbVRqSktDNjZqQkpEdk12bFE3eng5ZENYb3JpNGZMU1ZLY3dla3BONlVzblNEYllOWHZKYmd1dXlZUS1xY2twNk9haHYtZU9JWWpHQ0hwam95RFZCdEZ5Xy0yZVRHcEJDdklMUmpaMjFLOHJwRjFuVWJ6bEh0aGF2QWZHRGVORkZ1aDhXcURxUmwxLXVEU3AwMjgzclF3VTM0VXZ2Q1VQc2c?oc=5,{'name': 'Ad-hoc-news.de'}
2026-08-22 07:48:25+00:00,"Blue Capital Inc. Purchases Shares of 18,381 Bristol Myers Squibb Company $BMY - MarketBeat","Blue Capital Inc. Purchases Shares of 18,381 Bristol Myers Squibb Company $BMY - MarketBeat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbExCdGxORkhQVmEzbWc3TV9TNHM1S2tmUkJHQ1JWanphOTN6d1RKQlFNbjU0elNJTkViaVFlNGNPdllydVF3dWxSNXVEUjZDLXdrWEhCVzFHSk1INThGd1Jodk5rdVNTV0FlbmJ2YWtZeEJhalpfSHBseFJVbWlfRjVkclF1dTV1NFpMcVVKcS1RblRHNEg0QkhzSkRBQ2ZYWmRxNHdJRVpRV01aandMSEtJOEYyRDNTNE9CSVpBdGZzaHctN3d6RzkzRDJNWGdCcGc?oc=5,{'name': 'MarketBeat'}
2026-08-22 10:37:11+00:00,Korea Investment CORP Acquires New Shares in Bristol Myers Squibb Company $BMY - MarketBeat,Korea Investment CORP Acquires New Shares in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUpwOElqWWduZlI5RnVTU0RyYVBUdHJwczh0SkFCZFZ3OWw5b1RobUswSXNRMlQ4ek9ZVzEzWnczRUxKMlg3bnlhbk5BM1NOUDNhNmJiQnQyU1lPOS16X1hQWkFtR1oxXzFnTGFDR2FNU08yeTRpLUltM0FhX1pNaGRRSVl5NGFMaTkzNzBDaUxMdE5KLUNZRjdYVUdjdWRDOERsa2R5LW41T0FNaUpuMWRvcjFXZWVwTXJ4TndlN3duWnBuWlc4WS1MUmFnS2duNy1OaQ?oc=5,{'name': 'MarketBeat'}
2026-08-17 07:00:00+00:00,Bristol Myers Squibb Company $BMY Shares Sold by Russell Investments Group Ltd. - MarketBeat,Bristol Myers Squibb Company $BMY Shares Sold by Russell Investments Group Ltd. - MarketBeat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPc3dabjZoaVJTLTJIeDhZOEJhMUVYdU9mNnJ5ZjVaa2pZMFhHaWhfNHprYU9ITW9FUkRBYjBUbjFkQVgxVGFkQXdwODdvNmYwNHJKWUVrcUFFWWo5Rm9HNGxHVXM3clRMNXAzOHVpUlJ1TGt5SE14WUI0OUJPZGN0Y0FwaUtVXzFGNTdIRC1fUWNJdk83MTA2b1NUeUFQN2tLdW15eHRtT2tsaEpGNk0tWTNtSXJuX2ZHam1OUXVEdUctdVRKQUNWT2tfUm9GWlY1U1F1SQ?oc=5,{'name': 'MarketBeat'}
2026-08-24 21:01:52+00:00,Bristol-Myers Squibb stock trades near 52-week high as institutions add shares and earnings beat exp - Ad-hoc-news.de,Bristol-Myers Squibb stock trades near 52-week high as institutions add shares and earnings beat exp - Ad-hoc-news.de,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVHF0OXR0YWdwX1ZuU3VkanExdkkyZDdZd1Fjc1RZVUxvdHZyLWluSEc3aUlCdzhyR2ZPTUxvMjZwWmg5VlJGMlBaNm9FTktybE1mdTU2U0tNNm5Oa1pIX3cwWnVFdENLTURPTGtGbHJ1T0ZsSUd4WTZYR09DUEdRNjFRYzhHbmIzRHZsNlFqaWJScVBSUmhBWXVLZW84VWFWZHpTLThzdXRzNTJDN3R3M3NkTzdqY1hhSDc3cU13elZoV29PWjUxS051QW4zMk0?oc=5,{'name': 'Ad-hoc-news.de'}
2026-08-22 07:47:11+00:00,B. Metzler seel. Sohn & Co. AG Buys New Shares in Bristol Myers Squibb Company $BMY - MarketBeat,B. Metzler seel. Sohn & Co. AG Buys New Shares in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSnExLThqU1dZaWNGRE1FS0VfMllSUERla0lEZENZNkFPekhqQ0lZXzdvVTQ5amx0RF9KaThZZVJZSFg4bXFhby1RZUtWcmcybzNyS01UTHlTS2FlTFI3dlBhdkRaRVJVNkRqdlhpU3lSZmg1SXZiN1o4Tkx3T3hzSkQtTlktanZac3hjaGUweTlmUUpEVk82T1dfUHU2aTBpd0RWT010RWJ2X0pvN0pFam9wUy1uTW13aTlfUV9vX0xYcjNzOHBudDBIeGMtblg5ck5yQg?oc=5,{'name': 'MarketBeat'}
2026-06-29 07:00:00+00:00,Bristol Myers Squibb (BMY) Exceeds Market Returns: Some Facts to Consider - Yahoo Finance,Bristol Myers Squibb (BMY) Exceeds Market Returns: Some Facts to Consider - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxPRUQ0cDl2TDB4OEpXSGlMYUdMbHRpUWZ4czJYQ2R2V28yNXNLbmJjTDBvSjBCTVJ6SWxWbllnbFo2TnQ4d1Jad2Z5S3dFR0FYcWZDaVQ3bzRLMDhNVFYxWTFkcGZzMXkya29CRDhMNUNXM3BPQ3BBWUNSdERtcWF4eGsybkxpdkhWMFp1dUQ3TGhRLUdUTWhnc3B0TGI1UQ?oc=5,{'name': 'Yahoo Finance'}
2026-05-06 07:00:00+00:00,Is Bristol Myers Squibb (BMY) Offering Value After A 25.7% One Year Share Price Gain - Yahoo Finance,Is Bristol Myers Squibb (BMY) Offering Value After A 25.7% One Year Share Price Gain - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVUk5aF9OX2dyY0JQZmwxbENYdTVSYVRqVXBYMUtpei1jNENHOWozZXl6U1hkNzlvVGh1Z19oMzg2cFE4NXhIRWRRYzRWb0F0U2FLRXRtVVVUaXp0YkZEdG4zaHViamJUc1ViNjJuSkV0QUg1NkpvckZXb2RQSHhXd0xlLWI2ZE13QTVBaGdlZEx4azhuUDdhQUR3eXpVcGc?oc=5,{'name': 'Yahoo Finance'}
2026-08-19 07:00:00+00:00,BlackRock Inc. Raises Position in Bristol Myers Squibb Company $BMY - MarketBeat,BlackRock Inc. Raises Position in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSS1za1psTF9LR2xmQ2FWbHVsbHl0MzF5eGVYczBKLWlkXzRlTTRncjNZenJBNFF1cF8xYk1RZkZWUWNyclR1MVozRnU3OW1ZTWhZVE1hd3VjQmJjSk5SdlRrUTV1Yk95dVkzUmhVYkZhR0NLaE40dFFHY3QtVm9WbkpQMlVsQ2tVT0ltV2pXVlR1SEo1eFhsckVVZU10YU5MUUtxODlaSzZXMGs1QzJ3RjRtMFcwZ1ZNLUo2OUtTaF9QQjNo?oc=5,{'name': 'MarketBeat'}
2026-07-30 07:00:00+00:00,BRISTOL-MYERS SQUIBB ($BMY) Releases Q2 2026 Earnings | BMY Stock News - Quiver Quantitative,BRISTOL-MYERS SQUIBB ($BMY) Releases Q2 2026 Earnings | BMY Stock News - Quiver Quantitative,https://news.google.com/rss/articles/CBMilwFBVV95cUxPNWkwM0ttRFM0UnNEUTRXSkxtUllqV3dNaVFHVWJmZm1qWDVtZjRxcDhycXNaUFFVM0tYeWppeUg5WHhUNGxBTERkNG5KcjBLU01ndDluVW9QdzFyV3ZCMEFMN3FvRVRDdThtbHBVYk9PZW1aTGdPZEtKUV9aSHh3QVZCU1ItQVlaLWJnWVhnS2p4SmZJRTRN?oc=5,{'name': 'Quiver Quantitative'}
2026-03-25 07:00:00+00:00,Why Bristol-Myers Squibb (BMY) Stock Is Up Today - StockStory,Why Bristol-Myers Squibb (BMY) Stock Is Up Today - StockStory,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbDNiVDQ1OWZITy1VZXJIUURiOXBvSDZfSTA4Q0ZOTkotRks1a2tqOEJpYU9zSFpSWWxvdlVBQXFxRjFyWWdtMkI4Y1d0MHQyN2pyaS1hN0Q2Rm5uUkVpQXREZU9QS2lrSG5sbG14SkZRUXZ3eGN5UktRWUhTcmU1STdueXJsQ0FKajUxYWhKUkVUNFpNVzhlOWpnNGdBOENhWTFxemVDMEx3c1U?oc=5,{'name': 'StockStory'}
2026-08-18 09:54:48+00:00,Bristol Myers Squibb Company $BMY Shares Purchased by Mitsubishi UFJ Asset Management Co. Ltd. - MarketBeat,Bristol Myers Squibb Company $BMY Shares Purchased by Mitsubishi UFJ Asset Management Co. Ltd. - MarketBeat,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQY1ZTNFNLcklNeUI5Y09ZUUFoM0RlNGlUaUw5dDhuUmpWNDdWMXE3bF9wU2JxR2JhUXgzSjRYd3BsVHFqMklwMTd6R28zZXRIaGRSeV9neXdDeG4zUmJSVzRDcmIxNHRaVUpPVnI3eFAyWFpaX2dCcGtHajZfeWFLY0pCYnFXVDRVWmtCa1lKVVZCYmctbjhiUGoxUXRkNjdVUHQ5VENERlV6NF8tRHg2QjluOVg2ZlI2RE9zX3ZJMXdGWW5uNTdjS2VsMnhHSVg3dnE4OFRmazFxNFVSRElKcWphQXNpZWc?oc=5,{'name': 'MarketBeat'}
2026-08-03 07:00:00+00:00,"Why Did AMZN, SNOW, BMY Stocks Surge To 52-Week Highs Today? - Stocktwits","Why Did AMZN, SNOW, BMY Stocks Surge To 52-Week Highs Today? - Stocktwits",https://news.google.com/rss/articles/CBMivgFBVV95cUxPRUV5NUhHSUtPMVpBNEllWGtLcXg2Mm94d1dGS29kMGVsZHd1bzFBYV9VQ0dkMk01VkxMUHFPeXJUa09wdUV2Uy02NDNxVkRvS19iSGJsajJnQkUwZWVaRjVUdDRXc3JDWkl3RGd5TzJxZVc4YzF0dVRpOEJ0YldqZGRnUzk2SGFqaXBUVDdvcEpHYmdWbXhhV3BzcU5YV3N4TllsTUtyQXc5dFBUWUJZYjQ3a1VYVUw0V0VQUm5B?oc=5,{'name': 'Stocktwits'}
2026-08-15 07:00:00+00:00,Meyer Handelman Co. Lowers Stock Position in Bristol Myers Squibb Company $BMY - MarketBeat,Meyer Handelman Co. Lowers Stock Position in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSTE5SHpHWW92cVZMb0JCOF9pbzA2akdjOXFZNkpaR1VjN2E4OUh0dzRBX1hRUUpNYlVBUE81RnNjVGxTaDYxb0pzczJWZFJGaWNqcFhMRUdFZlpldzBNTWcwSEItbHBPSjRqcE84c1JqLU1rdnp2RjAwUmc0bVZ1V3FvaDM3cFJYeEFUdjFBVVdRb3ZyUDZDMEl3RFo0X3dwQWhWVUhqR1pBVW9UWlJzNTZJc1NvbVRWNW9yQVBFR0VSZUswQXprVjhwOFJJMUxQZUd3?oc=5,{'name': 'MarketBeat'}
2026-08-15 07:00:00+00:00,Bristol Myers Squibb Company $BMY Shares Acquired by Vontobel Holding Ltd. - MarketBeat,Bristol Myers Squibb Company $BMY Shares Acquired by Vontobel Holding Ltd. - MarketBeat,https://news.google.com/rss/articles/CBMizgFBVV95cUxQWnpidUtKZ1ZmU2hCaWJmajRuRXRGYUI2WTFkSzhwWlV2bDRlZHh2cWJGc3o3N0poVVZRRGJFS2o4VlRPNGJET08wWWhjenpXN1RNaENWY3lFNlVBYlpIaHUwUVJvM0dmc1AzRE1oTlVUUTU5enZSeGRySzFLVUJiRTVVcWtVNklqX28yVVVzZkFSQm9mc1FPRF8ycGpUOTVqcXk0NkNHenFvX3JGVUNFQmJ3UkRCZklGdVpxOEJQV01ETUFpLWhfbzBHbWZ0Zw?oc=5,{'name': 'MarketBeat'}
2026-08-17 07:00:00+00:00,Bristol Myers Squibb Company $BMY Shares Sold by HighTower Advisors LLC - MarketBeat,Bristol Myers Squibb Company $BMY Shares Sold by HighTower Advisors LLC - MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdklNaXBzOWlSNlBNUF9sbUx2NEZOWlF3WmE3NXBsMkRvZUxEbmNOdjdQOHp1azR4SXNfSU12cXZpV3BoME4xUGFrektLWUpNNHNKVnN0bHVqY3VSbm1JRmtoVjhGaEZOeWVPQ3NkRzFpb3dfczNIZ1hPOS1pUmtjWTlPRTVQTk5vQS10NURjRTVhOEQ3ZmhSUlI2SFJ6dW1IZFVndkpTOWNXNHpZNmpqOHFBTVdicXJPRHEyd3hsQ19CMUhHallRdmdIMA?oc=5,{'name': 'MarketBeat'}
2026-08-22 08:45:31+00:00,"87,527 Shares in Bristol Myers Squibb Company $BMY Bought by EP Wealth Advisors LLC - MarketBeat","87,527 Shares in Bristol Myers Squibb Company $BMY Bought by EP Wealth Advisors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb1NacnpoZGVrN0wxVEp1NlFPNTN4bXhJVENEa1hlNXNnZzRJT0xyWU01eTlYS0xTdGxFNEtpeFZKZjBVQlNhR0JXeUVOeDJEMS1odE5peGtLTnVGOHJUNnhTMWNURnpsTGE2c2pzeG1BRkVvcmY1OVRldjhPYjJfc2ZJbGNIMUlnRG1Bc211LUNGeG1uRUxrVWdqeGRjVTExQndnMUhFNlB1UGtvdGhNNGJEdmhLQWtwT09DZUJHdjZCZlhhYXgyVG9tRkNCUDF6VHpwUW5aSnhMdw?oc=5,{'name': 'MarketBeat'}
2026-08-20 10:31:00+00:00,United Bank Acquires New Holdings in Bristol Myers Squibb Company $BMY - MarketBeat,United Bank Acquires New Holdings in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMiygFBVV95cUxPa09qel9TMkpwZC16UnJyYnNHVzFhc0ZKWlduZm5oN2V3bE5Vem9KMmVOOTR0N0dkTmE5YW9ScEFMSXlRaXdZZE9RU0c0alA0VEtlYWNHal9kZDVTSXZZcFJFalQ2Y0luTUl1WHFfcGxUU2pmZXZpeENVUjZCeFFzN1lESnJaY042eC1uc0x3M1R6a2ZRSEZUWWJKZVgtY1hCVzY2Y3VyUGVWU3hZd1BkTXFPM3ZBNjBlOUd1bnAzSWxRRHRDYVp5emhR?oc=5,{'name': 'MarketBeat'}
2026-08-19 07:00:00+00:00,"16,000 Shares in Bristol Myers Squibb Company $BMY Acquired by Alpine Woods Capital Investors LLC - MarketBeat","16,000 Shares in Bristol Myers Squibb Company $BMY Acquired by Alpine Woods Capital Investors LLC - MarketBeat",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNTJCYWg3U2VyZTdOOTVLOWZrN3p1cWVYblNTRG5SZnFGTE9aUHQzS0pSaDJuZmI5WjZISEo3NDA5QTVBTjZyTU0yTnpKZEJKMExfVVM1SWxvNVZhWW41NUZaT2dJZkpqYldWOG9EQkJoZnF1X2ltVnVnV3gzeWk3OW44ZncwOEtTNHBVMklFVWp2YVpOZXo5aHVNUlJweHE0VldiSDlnVDdOWndNcTYwWXh2Nm9HaXBkM0hvQ29qODg4bDlBd284UHZDQVVVSTdlaGtLd1BYUzg3VzlWUHhRS0YwdjBOQVg0bk5TZw?oc=5,{'name': 'MarketBeat'}
2026-08-21 07:10:04+00:00,Allworth Financial LP Makes New Investment in Bristol Myers Squibb Company $BMY - MarketBeat,Allworth Financial LP Makes New Investment in Bristol Myers Squibb Company $BMY - MarketBeat,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdEdoTi1ZY0xtLUh6Y21YTk9BUVk5b2xLM0wzQWVwLU83ZDRIQXpCNjhqTTFCVW1YSFBYMzBGZWVOME9uWndpcFZ4WEU1VlNfWXk1a3M3alJXZVpYQWZqSHNuOWZ4RTlRa3NzNU02b2J0V0tZT3JZVnRoUUJERkRYYUk5ZlNiTV9fbjh1Y0dESDRPOXFCY1g3VXRDRzFxenBtblBIWVY3YTRqOW9YV3dhR0ZURE5jZUMxUGZLZzJwTXpjMktLMlIzRThuVnoteDN2V0VTRkFn?oc=5,{'name': 'MarketBeat'}
