Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00+00:00,198.0,198.9600067138672,197.14999389648438,198.8699951171875,3101900.0,0.0,0.0
2018-07-06 00:00:00+00:00,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,2050300.0,0.0,0.0
2018-07-09 00:00:00+00:00,200.8000030517578,201.58999633789062,199.25,200.92999267578125,2377300.0,0.0,0.0
2018-07-10 00:00:00+00:00,201.33999633789062,202.75,200.1199951171875,201.52000427246094,2265100.0,0.0,0.0
2018-07-11 00:00:00+00:00,200.47000122070312,204.14999389648438,200.25,203.83999633789062,2827900.0,0.0,0.0
2018-07-12 00:00:00+00:00,205.0,209.19000244140625,204.75,207.77999877929688,3970800.0,0.0,0.0
2018-07-13 00:00:00+00:00,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,2590800.0,0.0,0.0
2018-07-16 00:00:00+00:00,205.6199951171875,206.0,203.75999450683594,204.0800018310547,2955000.0,0.0,0.0
2018-07-17 00:00:00+00:00,203.0,206.6999969482422,201.6300048828125,206.3699951171875,2919000.0,0.0,0.0
2018-07-18 00:00:00+00:00,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,3595400.0,0.0,0.0
2018-07-19 00:00:00+00:00,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,2264600.0,0.0,0.0
2018-07-20 00:00:00+00:00,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,2801000.0,0.0,0.0
2018-07-23 00:00:00+00:00,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,2717900.0,0.0,0.0
2018-07-24 00:00:00+00:00,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,3509100.0,0.0,0.0
2018-07-25 00:00:00+00:00,210.0,214.27999877929688,209.64999389648438,214.16000366210938,4967900.0,0.0,0.0
2018-07-26 00:00:00+00:00,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,7279900.0,0.0,0.0
2018-07-27 00:00:00+00:00,211.69000244140625,211.75,201.22000122070312,202.94000244140625,4913000.0,0.0,0.0
2018-07-30 00:00:00+00:00,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,5939300.0,0.0,0.0
2018-07-31 00:00:00+00:00,199.02000427246094,200.6199951171875,196.22999572753906,198.0,4416600.0,0.0,0.0
2018-08-01 00:00:00+00:00,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,4614200.0,0.0,0.0
2018-08-02 00:00:00+00:00,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,3615000.0,0.0,0.0
2018-08-03 00:00:00+00:00,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,2722800.0,0.0,0.0
2018-08-06 00:00:00+00:00,201.0,202.4600067138672,200.50999450683594,201.5399932861328,3061300.0,0.0,0.0
2018-08-07 00:00:00+00:00,202.5,203.14999389648438,201.9600067138672,202.6199951171875,2422200.0,0.0,0.0
2018-08-08 00:00:00+00:00,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,2697900.0,0.0,0.0
2018-08-09 00:00:00+00:00,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,2444900.0,0.0,0.0
2018-08-10 00:00:00+00:00,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,2567000.0,0.0,0.0
2018-08-13 00:00:00+00:00,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,2014000.0,0.0,0.0
2018-08-14 00:00:00+00:00,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,2076600.0,0.0,0.0
2018-08-15 00:00:00+00:00,202.64999389648438,203.0500030517578,199.5,200.24000549316406,2955700.0,0.0,0.0
2018-08-16 00:00:00+00:00,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,2894000.0,0.0,0.0
2018-08-17 00:00:00+00:00,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,2308900.0,0.0,0.0
2018-08-20 00:00:00+00:00,203.47000122070312,204.97999572753906,202.36000061035156,204.75,2469300.0,0.0,0.0
2018-08-21 00:00:00+00:00,205.0,205.92999267578125,202.6300048828125,203.08999633789062,1979600.0,0.0,0.0
2018-08-22 00:00:00+00:00,202.5,205.22000122070312,202.25,204.30999755859375,1905300.0,0.0,0.0
2018-08-23 00:00:00+00:00,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,2247600.0,0.0,0.0
2018-08-24 00:00:00+00:00,206.0,209.5,205.57000732421875,209.39999389648438,2722600.0,0.0,0.0
2018-08-27 00:00:00+00:00,210.17999267578125,211.75,210.17999267578125,211.52999877929688,2550200.0,0.0,0.0
2018-08-28 00:00:00+00:00,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,2240200.0,0.0,0.0
2018-08-29 00:00:00+00:00,212.5,215.86000061035156,212.4499969482422,214.57000732421875,3172100.0,0.0,0.0
2018-08-30 00:00:00+00:00,214.25,215.27999877929688,212.8300018310547,213.8000030517578,3083000.0,0.0,0.0
2018-08-31 00:00:00+00:00,213.5800018310547,215.8000030517578,213.5,215.55999755859375,3020000.0,0.0,0.0
2018-09-04 00:00:00+00:00,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,3776500.0,0.0,0.0
2018-09-05 00:00:00+00:00,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,3869500.0,0.0,0.0
2018-09-06 00:00:00+00:00,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,3032800.0,0.0,0.0
2018-09-07 00:00:00+00:00,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,3298500.0,0.0,0.0
2018-09-10 00:00:00+00:00,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,3326300.0,0.0,0.0
2018-09-11 00:00:00+00:00,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,2728500.0,0.0,0.0
2018-09-12 00:00:00+00:00,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,2291300.0,0.0,0.0
2018-09-13 00:00:00+00:00,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,3898000.0,0.0,0.0
2018-09-14 00:00:00+00:00,218.0,218.82000732421875,216.4199981689453,217.9600067138672,2638000.0,0.0,0.0
2018-09-17 00:00:00+00:00,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,2500900.0,0.0,0.0
2018-09-18 00:00:00+00:00,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,2851000.0,0.0,0.0
2018-09-19 00:00:00+00:00,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,2883000.0,0.0,0.0
2018-09-20 00:00:00+00:00,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,3108500.0,0.0,0.0
2018-09-21 00:00:00+00:00,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,7177800.0,0.0,0.0
2018-09-24 00:00:00+00:00,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,2520000.0,0.0,0.0
2018-09-25 00:00:00+00:00,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,2181300.0,0.0,0.0
2018-09-26 00:00:00+00:00,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,2963600.0,0.0,0.0
2018-09-27 00:00:00+00:00,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,2645200.0,0.0,0.0
2018-09-28 00:00:00+00:00,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,2955000.0,0.0,0.0
2018-10-01 00:00:00+00:00,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,2955500.0,0.0,0.0
2018-10-02 00:00:00+00:00,223.5,223.72999572753906,221.00999450683594,222.3699951171875,3060700.0,0.0,0.0
2018-10-03 00:00:00+00:00,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,2662400.0,0.0,0.0
2018-10-04 00:00:00+00:00,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,5664900.0,0.0,0.0
2018-10-05 00:00:00+00:00,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,4268300.0,0.0,0.0
2018-10-08 00:00:00+00:00,211.6999969482422,211.8000030517578,203.25,208.25999450683594,5611000.0,0.0,0.0
2018-10-09 00:00:00+00:00,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,5659400.0,0.0,0.0
2018-10-10 00:00:00+00:00,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,8455000.0,0.0,0.0
2018-10-11 00:00:00+00:00,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,9185200.0,0.0,0.0
2018-10-12 00:00:00+00:00,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,6160300.0,0.0,0.0
2018-10-15 00:00:00+00:00,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,3969200.0,0.0,0.0
2018-10-16 00:00:00+00:00,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,4694900.0,0.0,0.0
2018-10-17 00:00:00+00:00,207.6300048828125,208.0,204.69000244140625,207.3800048828125,4431200.0,0.0,0.0
2018-10-18 00:00:00+00:00,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,6264500.0,0.0,0.0
2018-10-19 00:00:00+00:00,203.8699951171875,207.44000244140625,203.0,203.05999755859375,4832500.0,0.0,0.0
2018-10-22 00:00:00+00:00,203.72000122070312,206.25999450683594,201.8800048828125,204.5,4045100.0,0.0,0.0
2018-10-23 00:00:00+00:00,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,5076800.0,0.0,0.0
2018-10-24 00:00:00+00:00,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,4415900.0,0.0,0.0
2018-10-25 00:00:00+00:00,197.0,205.10000610351562,195.7100067138672,204.1999969482422,4940700.0,0.0,0.0
2018-10-26 00:00:00+00:00,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,6523600.0,0.0,0.0
2018-10-29 00:00:00+00:00,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,6623800.0,0.0,0.0
2018-10-30 00:00:00+00:00,192.5800018310547,193.6300048828125,183.75,187.72999572753906,9239200.0,0.0,0.0
2018-10-31 00:00:00+00:00,193.25,199.9600067138672,193.25,197.6699981689453,7683500.0,0.0,0.0
2018-11-01 00:00:00+00:00,198.88999938964844,200.0,195.00999450683594,199.7100067138672,4439000.0,0.0,0.0
2018-11-02 00:00:00+00:00,198.9199981689453,200.99000549316406,195.25,197.72000122070312,4261500.0,0.0,0.0
2018-11-05 00:00:00+00:00,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,3110800.0,0.0,0.0
2018-11-06 00:00:00+00:00,198.5,200.6699981689453,197.52999877929688,199.14999389648438,2916000.0,0.0,0.0
2018-11-07 00:00:00+00:00,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,4922800.0,0.0,0.0
2018-11-08 00:00:00+00:00,207.36000061035156,208.86000061035156,206.0,208.86000061035156,3922200.0,0.0,0.0
2018-11-09 00:00:00+00:00,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,3229700.0,0.0,0.0
2018-11-12 00:00:00+00:00,204.6199951171875,205.25,198.72999572753906,199.13999938964844,3507300.0,0.0,0.0
2018-11-13 00:00:00+00:00,199.77999877929688,202.25,197.5500030517578,198.1699981689453,2852000.0,0.0,0.0
2018-11-14 00:00:00+00:00,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,3218600.0,0.0,0.0
2018-11-15 00:00:00+00:00,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,3424600.0,0.0,0.0
2018-11-16 00:00:00+00:00,199.0,200.91000366210938,197.4499969482422,199.0399932861328,2939500.0,0.0,0.0
2018-11-19 00:00:00+00:00,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,4488100.0,0.0,0.0
2018-11-20 00:00:00+00:00,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,7892900.0,0.0,0.0
2018-11-21 00:00:00+00:00,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,3950200.0,0.0,0.0
2018-11-23 00:00:00+00:00,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,2601000.0,0.0,0.0
2018-11-26 00:00:00+00:00,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,6917200.0,0.0,0.0
2018-11-27 00:00:00+00:00,190.75,193.0399932861328,189.4499969482422,192.97999572753906,3976300.0,0.0,0.0
2018-11-28 00:00:00+00:00,195.0,202.47000122070312,193.27000427246094,202.27999877929688,6203000.0,0.0,0.0
2018-11-29 00:00:00+00:00,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,5447700.0,0.0,0.0
2018-11-30 00:00:00+00:00,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,7944700.0,0.0,0.0
2018-12-03 00:00:00+00:00,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,6599900.0,0.0,0.0
2018-12-04 00:00:00+00:00,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,6628600.0,0.0,0.0
2018-12-06 00:00:00+00:00,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,6558900.0,0.0,0.0
2018-12-07 00:00:00+00:00,203.77999877929688,206.52000427246094,194.89999389648438,196.5,4968100.0,0.0,0.0
2018-12-10 00:00:00+00:00,194.64999389648438,198.72000122070312,193.0,198.05999755859375,4101000.0,0.0,0.0
2018-12-11 00:00:00+00:00,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,3582400.0,0.0,0.0
2018-12-12 00:00:00+00:00,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,5160100.0,0.0,0.0
2018-12-13 00:00:00+00:00,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,5246200.0,0.0,0.0
2018-12-14 00:00:00+00:00,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,3801700.0,0.0,0.0
2018-12-17 00:00:00+00:00,193.5,193.5399932861328,188.77000427246094,190.4499969482422,5459900.0,0.0,0.0
2018-12-18 00:00:00+00:00,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,4345200.0,0.0,0.0
2018-12-19 00:00:00+00:00,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,6100600.0,0.0,0.0
2018-12-20 00:00:00+00:00,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,6562600.0,0.0,0.0
2018-12-21 00:00:00+00:00,181.1999969482422,185.27000427246094,175.0,175.19000244140625,8374300.0,0.0,0.0
2018-12-24 00:00:00+00:00,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,4351900.0,0.0,0.0
2018-12-26 00:00:00+00:00,176.0,186.5,176.0,186.42999267578125,5261400.0,0.0,0.0
2018-12-27 00:00:00+00:00,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,4695200.0,0.0,0.0
2018-12-28 00:00:00+00:00,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,4830300.0,0.0,0.0
2018-12-31 00:00:00+00:00,186.9199981689453,189.0,186.36000061035156,188.64999389648438,3658500.0,0.0,0.0
2019-01-02 00:00:00+00:00,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,4294000.0,0.0,0.0
2019-01-03 00:00:00+00:00,187.5,187.50999450683594,180.97999572753906,181.17999267578125,5070900.0,0.0,0.0
2019-01-04 00:00:00+00:00,184.85000610351562,191.25,184.44000244140625,189.75999450683594,4452900.0,0.0,0.0
2019-01-07 00:00:00+00:00,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,4219200.0,0.0,0.0
2019-01-08 00:00:00+00:00,189.89999389648438,192.49000549316406,188.5,192.27999877929688,5069700.0,0.0,0.0
2019-01-09 00:00:00+00:00,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,5471500.0,0.0,0.0
2019-01-10 00:00:00+00:00,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,3693600.0,0.0,0.0
2019-01-11 00:00:00+00:00,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,2500100.0,0.0,0.0
2019-01-14 00:00:00+00:00,194.3800048828125,197.0,194.0,195.42999267578125,3336500.0,0.0,0.0
2019-01-15 00:00:00+00:00,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,3783000.0,0.0,0.0
2019-01-16 00:00:00+00:00,197.50999450683594,198.41000366210938,196.5,197.77000427246094,3546300.0,0.0,0.0
2019-01-17 00:00:00+00:00,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,2764100.0,0.0,0.0
2019-01-18 00:00:00+00:00,201.17999267578125,202.52999877929688,200.02000427246094,202.0,4866600.0,0.0,0.0
2019-01-22 00:00:00+00:00,199.7899932861328,201.0,197.64999389648438,199.4600067138672,4457700.0,0.0,0.0
2019-01-23 00:00:00+00:00,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,3086100.0,0.0,0.0
2019-01-24 00:00:00+00:00,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,2792000.0,0.0,0.0
2019-01-25 00:00:00+00:00,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,4677500.0,0.0,0.0
2019-01-28 00:00:00+00:00,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,3277200.0,0.0,0.0
2019-01-29 00:00:00+00:00,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,3661900.0,0.0,0.0
2019-01-30 00:00:00+00:00,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,4079500.0,0.0,0.0
2019-01-31 00:00:00+00:00,209.8000030517578,212.97000122070312,208.0,211.1300048828125,11316200.0,0.0,0.0
2019-02-01 00:00:00+00:00,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,6470100.0,0.0,0.0
2019-02-04 00:00:00+00:00,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,4397500.0,0.0,0.0
2019-02-05 00:00:00+00:00,215.0,216.6999969482422,214.9499969482422,215.86000061035156,3091500.0,0.0,0.0
2019-02-06 00:00:00+00:00,215.25,215.89999389648438,213.67999267578125,215.3000030517578,2698000.0,0.0,0.0
2019-02-07 00:00:00+00:00,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,2742900.0,0.0,0.0
2019-02-08 00:00:00+00:00,212.0,216.6300048828125,212.0,216.5800018310547,3248400.0,0.0,0.0
2019-02-11 00:00:00+00:00,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,2974400.0,0.0,0.0
2019-02-12 00:00:00+00:00,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,3411400.0,0.0,0.0
2019-02-13 00:00:00+00:00,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,2996600.0,0.0,0.0
2019-02-14 00:00:00+00:00,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,2875600.0,0.0,0.0
2019-02-15 00:00:00+00:00,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,2758500.0,0.0,0.0
2019-02-19 00:00:00+00:00,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,2836700.0,0.0,0.0
2019-02-20 00:00:00+00:00,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,3103600.0,0.0,0.0
2019-02-21 00:00:00+00:00,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,3528800.0,0.0,0.0
2019-02-22 00:00:00+00:00,220.0,223.6300048828125,219.6999969482422,223.32000732421875,3295300.0,0.0,0.0
2019-02-25 00:00:00+00:00,225.0,225.39999389648438,223.0,223.32000732421875,3359200.0,0.0,0.0
2019-02-26 00:00:00+00:00,222.16000366210938,225.17999267578125,222.0500030517578,224.0,2852300.0,0.0,0.0
2019-02-27 00:00:00+00:00,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,2119500.0,0.0,0.0
2019-02-28 00:00:00+00:00,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,3240400.0,0.0,0.0
2019-03-01 00:00:00+00:00,226.8800048828125,228.14999389648438,225.36000061035156,227.25,3001400.0,0.0,0.0
2019-03-04 00:00:00+00:00,227.30999755859375,228.5,223.6699981689453,226.2899932861328,2977700.0,0.0,0.0
2019-03-05 00:00:00+00:00,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,2779100.0,0.0,0.0
2019-03-06 00:00:00+00:00,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,2849300.0,0.0,0.0
2019-03-07 00:00:00+00:00,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,3879600.0,0.0,0.0
2019-03-08 00:00:00+00:00,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,2691800.0,0.0,0.0
2019-03-11 00:00:00+00:00,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,2670100.0,0.0,0.0
2019-03-12 00:00:00+00:00,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,2478700.0,0.0,0.0
2019-03-13 00:00:00+00:00,228.3699951171875,231.3300018310547,227.8000030517578,228.5,2690400.0,0.0,0.0
2019-03-14 00:00:00+00:00,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,2838700.0,0.0,0.0
2019-03-15 00:00:00+00:00,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,3894200.0,0.0,0.0
2019-03-18 00:00:00+00:00,232.2899932861328,232.5,229.11000061035156,230.38999938964844,2734100.0,0.0,0.0
2019-03-19 00:00:00+00:00,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,3212000.0,0.0,0.0
2019-03-20 00:00:00+00:00,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,3747400.0,0.0,0.0
2019-03-21 00:00:00+00:00,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,4441100.0,0.0,0.0
2019-03-22 00:00:00+00:00,234.83999633789062,236.0,230.67999267578125,230.75999450683594,3709400.0,0.0,0.0
2019-03-25 00:00:00+00:00,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,3506500.0,0.0,0.0
2019-03-26 00:00:00+00:00,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,3046900.0,0.0,0.0
2019-03-27 00:00:00+00:00,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,2640700.0,0.0,0.0
2019-03-28 00:00:00+00:00,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,2712100.0,0.0,0.0
2019-03-29 00:00:00+00:00,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,3453900.0,0.0,0.0
2019-04-01 00:00:00+00:00,238.3000030517578,239.75,236.94000244140625,239.0500030517578,3475900.0,0.0,0.0
2019-04-02 00:00:00+00:00,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,3386400.0,0.0,0.0
2019-04-03 00:00:00+00:00,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,2911700.0,0.0,0.0
2019-04-04 00:00:00+00:00,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,3096300.0,0.0,0.0
2019-04-05 00:00:00+00:00,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,2590000.0,0.0,0.0
2019-04-08 00:00:00+00:00,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,2714500.0,0.0,0.0
2019-04-09 00:00:00+00:00,235.2899932861328,237.25,235.0,235.91000366210938,2491300.0,0.0,0.0
2019-04-10 00:00:00+00:00,237.0,237.9499969482422,236.11000061035156,237.05999755859375,1984200.0,0.0,0.0
2019-04-11 00:00:00+00:00,238.0,238.0,235.0399932861328,236.0399932861328,1908200.0,0.0,0.0
2019-04-12 00:00:00+00:00,237.02999877929688,239.0,236.0800018310547,238.8300018310547,3452100.0,0.0,0.0
2019-04-15 00:00:00+00:00,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,3437500.0,0.0,0.0
2019-04-16 00:00:00+00:00,240.0,240.97000122070312,238.9499969482422,240.08999633789062,2564300.0,0.0,0.0
2019-04-17 00:00:00+00:00,240.6699981689453,241.24000549316406,238.9499969482422,241.0,2829200.0,0.0,0.0
2019-04-18 00:00:00+00:00,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,3016800.0,0.0,0.0
2019-04-22 00:00:00+00:00,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,2217700.0,0.0,0.0
2019-04-23 00:00:00+00:00,243.89999389648438,244.5,242.4499969482422,243.49000549316406,3108400.0,0.0,0.0
2019-04-24 00:00:00+00:00,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,3255200.0,0.0,0.0
2019-04-25 00:00:00+00:00,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,3152400.0,0.0,0.0
2019-04-26 00:00:00+00:00,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,3349300.0,0.0,0.0
2019-04-29 00:00:00+00:00,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,3274900.0,0.0,0.0
2019-04-30 00:00:00+00:00,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,7179600.0,0.0,0.0
2019-05-01 00:00:00+00:00,254.89999389648438,256.25,248.6699981689453,248.75,5146000.0,0.0,0.0
2019-05-02 00:00:00+00:00,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,4747300.0,0.0,0.0
2019-05-03 00:00:00+00:00,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,3194200.0,0.0,0.0
2019-05-06 00:00:00+00:00,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,3022000.0,0.0,0.0
2019-05-07 00:00:00+00:00,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,4257500.0,0.0,0.0
2019-05-08 00:00:00+00:00,244.5399932861328,247.5500030517578,243.75,245.3300018310547,3050700.0,0.0,0.0
2019-05-09 00:00:00+00:00,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,3891000.0,0.0,0.0
2019-05-10 00:00:00+00:00,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,2816200.0,0.0,0.0
2019-05-13 00:00:00+00:00,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,4136900.0,0.0,0.0
2019-05-14 00:00:00+00:00,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,3862100.0,0.0,0.0
2019-05-15 00:00:00+00:00,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,4186900.0,0.0,0.0
2019-05-16 00:00:00+00:00,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,4911900.0,0.0,0.0
2019-05-17 00:00:00+00:00,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,3129800.0,0.0,0.0
2019-05-20 00:00:00+00:00,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,2951500.0,0.0,0.0
2019-05-21 00:00:00+00:00,255.0,255.9499969482422,253.7899932861328,255.36000061035156,2881600.0,0.0,0.0
2019-05-22 00:00:00+00:00,254.75,258.8599853515625,254.5,256.8999938964844,2936000.0,0.0,0.0
2019-05-23 00:00:00+00:00,254.75,255.6999969482422,248.3300018310547,249.72999572753906,5072500.0,0.0,0.0
2019-05-24 00:00:00+00:00,253.13999938964844,253.3699951171875,250.3300018310547,251.47999572753906,2710800.0,0.0,0.0
2019-05-28 00:00:00+00:00,252.66000366210938,257.760009765625,252.64999389648438,253.42999267578125,6252100.0,0.0,0.0
2019-05-29 00:00:00+00:00,252.25,254.25,251.27000427246094,253.55999755859375,4014300.0,0.0,0.0
2019-05-30 00:00:00+00:00,254.27000427246094,256.05999755859375,252.7899932861328,254.19000244140625,2817400.0,0.0,0.0
