publishedAt,Title,description,url,source
2026-04-26 07:00:00+00:00,A Look At Progressive (PGR) Valuation After Recent Share Price Softness - Yahoo Finance,A Look At Progressive (PGR) Valuation After Recent Share Price Softness - Yahoo Finance,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZUZJUGpLS0pGV3VVLTR6UnU3SDhWWDBuX2VyTmxJZGh0Y0pENVN2bDAzOGdqSVE1SnlHeE9NMl9WWUZSSERmVEhVaFk3NzMzSWxwcUxLbWh1UjF1ZUpEYnlIWWptbzVLUHRKWndOczZ4NjAzNUtKSWN4ZUROREgwWURUQ0RCNzVSRnQxVWd6ZjB3cnpKVzR2cGY1MjFsdGZEM0k1ag?oc=5,{'name': 'Yahoo Finance'}
2026-08-25 08:31:39+00:00,Front Street Capital Management Inc. Makes New $2.04 Million Investment in The Progressive Corporation $PGR - MarketBeat,Front Street Capital Management Inc. Makes New $2.04 Million Investment in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQZmlPZWNSdFUzX2F1REVUNVpnWVhUQWUwaTZZM3RyajFmVncyZS10ZV92XzZhUkdKRG90MjhxcjJzSlYtcndRbldRS0tuZ1Q2SXZicU8ybElqMDFiV1BrQ3gyanEyZFFxbVE3RGhoN21WdmNDdmw4TmVYbW1LN245Z2FBUGlvYjZQZGY2ZXdxVGpWeWdxWjZpNlJqSUZEMlRZd2Ywd1lOTzFGX3drSVVkcWhwemNycW5TcnhFVVdKc09hblZ0LVVhWWpyRGlRVFJRODF3Qm5PaTEwa2d6RmZWWFhDb1VQa25pTmpwVmNhMXpDWUlMM09R?oc=5,{'name': 'MarketBeat'}
2026-01-02 08:00:00+00:00,Progressive (PGR) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,Progressive (PGR) Stock Slides as Market Rises: Facts to Know Before You Trade - Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWnBlTHhUOVVHSDNLa1RTU2F5d3RadmgwUkFPY0VGM0t5alRtT2RVeWpCT0hpR1E2clAwSmhqeFZya2NGTnNDTlNxVzdWZ1FUY2FlWTZsanpIQUh6b0R6UG5WeHl1bnVlT2N4QUhMY3ExazZaNDF1cDlUVUtsUXdMV0JpaXJZNjh6?oc=5,{'name': 'Yahoo Finance'}
2026-08-23 07:57:40+00:00,"Bank of Nova Scotia Purchases Shares of 347,340 The Progressive Corporation $PGR - MarketBeat","Bank of Nova Scotia Purchases Shares of 347,340 The Progressive Corporation $PGR - MarketBeat",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbzJXZlpsbEJMSFdIbnNFYy1CN3hvUmNsYmx6bTdpMk9JZ3ZkWXJBWEM5LVhwTzZVb2NhX1otaFBBTnZWT1NzSEtBRmJBS2s4MmdlbUJLVC05OVE1Z3JaSFJQYXQ2NEhQcHpZZ1hxN0tMc0s1RkdrNHR1c3U3RFJsSFppX1V2OXhkcGtEcTFpdHRHZllFU040akx5bThzNHBBNmtLRlZCZ0ZkSGRmVnV3NWZia1pQblBOazRQVGdZWlJHVkl1UHBfaFVxS0NSVUxvN0x1UU1R?oc=5,{'name': 'MarketBeat'}
2026-08-24 10:28:51+00:00,"18,860 Shares in The Progressive Corporation $PGR Bought by Osmosis Investment Management UK Ltd - MarketBeat","18,860 Shares in The Progressive Corporation $PGR Bought by Osmosis Investment Management UK Ltd - MarketBeat",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbl9MMXh1WmRNOUxMMnlqVm44ZklIU3hlS2NIeV8tTXFiaFpmakEyQ19UaURGMGRzSXRhT3lWMUFaQkdFT1pab29BX2xZc3U5N2R4OTF5YVJEWVJfMzdaUVlmVWxELXFlWmd6V0ZGY0VhUGk3NVlzd1lwTUw1VnRieldDU25kSlVDMnl1TUdtclIyM3lXNThhNGI1M1NuRjVtdG5LRHpEYUNJdlZ1SUQzYXdjdUFteklEXy15MDIzc1lUU1RYLUp4ODBQcEZKWXdSb0MteUlGaDFuQzlMU0xTMTNWa3hZSVppN0k0?oc=5,{'name': 'MarketBeat'}
2026-07-15 07:00:00+00:00,Progressive (NYSE:PGR) Reports Q2 CY2026 In Line With Expectations But Stock Drops - stockstory.org,Progressive (NYSE:PGR) Reports Q2 CY2026 In Line With Expectations But Stock Drops - stockstory.org,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQVFyUDB5cmNqVmtsZVpFUDJiSTdiVjQzR1dEbUtST2dCTlg3Y1FZVExHYXRrbHdQNFVvc1pscHVyUXJpU0xtZlNBN0xUVC04SkViNVlIMlA2bVpFX3NoNllpZjFNUmdrOWNqNmdxTVRGQ0Q4d1dCa2dUSElsLWlLaWU5RmdCQ0F1T1lFYkZweFFNTGc0ektoREZESjM1WTJ3WTQ2VTg2Rk1Lc0xhWE0xSk5HWmRhbVR0eUp0WVdVT1AwRXZ6M2pRbHRnbTRxTm5F?oc=5,{'name': 'stockstory.org'}
2026-08-20 15:03:21+00:00,"Progressive (NYSE: PGR) holder plans 1,225-share sale of stock - Stock Titan","Progressive (NYSE: PGR) holder plans 1,225-share sale of stock - Stock Titan",https://news.google.com/rss/articles/CBMimwFBVV95cUxPT3g0NzhqZV9BRnVNbjY2cnpTX2VUX1VFM2VQZlF6bDNVaTZBc3FNWUo1SklETTFXdXNtX1F4MGtuUE5GV0NBTVdIcVA4NDJjN0FZVFFkd2RYV0piQlpjQTBhejNfZlV6STBQbE10NFdHVWRnOHp2YVJxajlZYTZLTVhvT3pqUnRmUUFVMmkxTTh4RXUwRzdWUERmVQ?oc=5,{'name': 'Stock Titan'}
2026-07-14 07:00:00+00:00,Why Progressive (PGR) Stock Is Down Today - Quiver Quantitative,Why Progressive (PGR) Stock Is Down Today - Quiver Quantitative,https://news.google.com/rss/articles/CBMif0FVX3lxTE1qejlqQk9mMHAxWjE3aDBYdGNUSFNhUlQtS2NPLWJLTVo0OU1pX2hfcHJWMEx6ZVdrMXNNcU5nYXQzWjcyb1pUeGtXdlRpWENNSU1mZVVHa0lJOEVVSGhZOU83cGtQT0VTYmIyQU5Ob1IzV0k0V1dSMmswdGp0NE0?oc=5,{'name': 'Quiver Quantitative'}
2026-08-20 07:00:00+00:00,Johnson Financial Group Inc. Purchases New Position in The Progressive Corporation $PGR - MarketBeat,Johnson Financial Group Inc. Purchases New Position in The Progressive Corporation $PGR - MarketBeat,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYTZ2TkVibUVObE50WlpXRGhlMFRTSjFUM29GT0xzVTZwWXpqSnhYT3RSVWctbk5XcUVnemltbzE3TUl1Y3puTkd6bzN1bHlfclhzZ2tyX0hZVFJGS1FtWlgwdm5nWXJxUmVpaE9pTlBtWVlVNlNaMmFUeGZNdkNOb09Yb1R6X1QtZlcwRm1FTVB6QTB4SkhqMUZ1RGJhNjhrTjNyZ2FVbm4ycm8ta3Z6aExrbWl3cGpmY0lzaThJWmJGOWlZV0FQMEZXbVhNZXNYUHRrMjZ3bHdaZ2RrZGRZ?oc=5,{'name': 'MarketBeat'}
2026-04-06 07:00:00+00:00,Top Superinvestors Are Buying Progressive Corp (PGR) - The Acquirer's Multiple,Top Superinvestors Are Buying Progressive Corp (PGR) - The Acquirer's Multiple,https://news.google.com/rss/articles/CBMikwFBVV95cUxQV3ZoU00tb2I3aVZLU0VQMmxRdDB4RTZNR284MVcybXdzQlRBM1NhWWlBdm95eEpaT1E5bnJXOEtZcGpVejJXYzNPaVV0OXk2M0xXbGRmcldqZloteWdDdlp5ZE5WVVNRSDdzSXk2cUNmSllmWURRdmpXMDFCYmJScEd3YzE0TE5GQ183TWVOSmpHeFk?oc=5,"{'name': ""The Acquirer's Multiple""}"
2026-04-10 07:00:00+00:00,Progressive Corp Stock (PGR) Moved Down by 3.04% on Apr 10: A Full Analysis - TradingKey,Progressive Corp Stock (PGR) Moved Down by 3.04% on Apr 10: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxQR1AwSGxsQ0tpMldrOVNnQWhHX3EwbXEzS1FJWlctcUxlZkQ5TU5GNVY3a0VhXzMxQUV0dmxHa1NEYm96Q1pWbHpMVXJJU0hrTUd3VnIxajhmYXVBOTkxR000X1ZGWjNKMTdWMlJJaHQ1Wi1RU0tSblNVdUpfZFhhY3ljOE9pM3ZFUVE?oc=5,{'name': 'TradingKey'}
2026-03-25 07:00:00+00:00,"Progressive (PGR) Claims President granted 3,218 new Restricted Stock Units - Stock Titan","Progressive (PGR) Claims President granted 3,218 new Restricted Stock Units - Stock Titan",https://news.google.com/rss/articles/CBMisgFBVV95cUxQbzlzamtJbEl5NDQxb3ZPc3FUTWFpT3JfOEJyNGsyc3ozOEh6TzVPQTlsOXVqTFFvZ3J1MEdGM1VOUDhIX19TbGlsT3NJaW9sWG5ldS1SU0hqZTBIakdqNVpqc3dQVGswcXhlWlRlRW83Skh1cWVJNDRZVlpsbVhJeGh6b0JnWk4waUR4LWRNcTFuOU5Qc1NnWDhtcmFIMkwzMVlnTk81MEtnUExkMDJwQkNB?oc=5,{'name': 'Stock Titan'}
2026-03-20 07:00:00+00:00,The Progressive Corporation (PGR) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,The Progressive Corporation (PGR) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaFlMUC1BZUJ1WENOMkw3RUUxaWxuU09VVmV6T040TkF0UTFwYTJTdDJPZlgwVkh1cHlhMFloQ3VSaFNWbVdIZm1DcW5qdk1Uc29VZlprUjlTREhZOFJSTy1zalNPZHZIVkNQNFg0QXo3NFFkVWFub3lTWklRby1CVTNkR1pmZElOQ3Zza2FXS0hCZDVZbHZPV1FJZ29EbWhuckpZelo5Q1p6X28?oc=5,{'name': 'Yahoo Finance'}
2026-06-23 07:00:00+00:00,Progressive Rises as Investors Digest Strong May Underwriting Results | PGR Stock News - Quiver Quantitative,Progressive Rises as Investors Digest Strong May Underwriting Results | PGR Stock News - Quiver Quantitative,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ2s3bW9QNS1CLThwcXo5eHE1S3lkRTE2VGpnME80OWxGSy16ZURxbWhaZ3ZsS2NlN05zWmN1ckZWSnVUbmlFeklPOGVMRE8yZ2MzVVJQSzNQcnJPcUNseUxta1dETEp3Q0pUaE9JcWhhb1E5UHZtenJER21WZ2JVem9sZTd0Rlo5c0R5eFAtN1A1WnhzNUVsTFJMWUlGY0tfczVhMw?oc=5,{'name': 'Quiver Quantitative'}
2026-01-14 08:00:00+00:00,Could The Market Be Wrong About The Progressive Corporation (NYSE:PGR) Given Its Attractive Financial Prospects? - Yahoo Finance,Could The Market Be Wrong About The Progressive Corporation (NYSE:PGR) Given Its Attractive Financial Prospects? - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRXhHMXVZQlh6TFB5cU4tblFMTkpUVmJCVkZlUTBkdGJEd2loS21Wd0Q0VUZEYUtTT3J5RnJSNkpJSjQzRktKanhyd25FMGluMWFVOFEyby03WnNPY29TNUV4RVdmZzhRS1lzVWVxOTZxY29UeGFkdTRnZUxPREY2WkRtcDF4bk1ucml3RGV0Y0s3UQ?oc=5,{'name': 'Yahoo Finance'}
2026-06-05 07:00:00+00:00,Progressive shares jump 4.4% as bullish options flow and recent underwriting updates fuel a rebound - Quiver Quantitative,Progressive shares jump 4.4% as bullish options flow and recent underwriting updates fuel a rebound - Quiver Quantitative,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUHdpT0Zwc1B2UU53RzQ5YWVlOFYzVUtpY3A0YUNLNHMxUFEwTmVIMy1OVjZVX2s5MnJjWlJaQXNlX2VCa0piZjJ1NHF5Nl85ckJsWkRrSE14VjdWRWxValM2MGNoTmZ2N0xPSHJpakstY1R5a0JzWGVabUgwVjJYN2RWcEhIU0hPM042aU5xSnF2U05fMFVxWVdlNWRiYWxwa1BuSHF1bDhCeVRTUG1wRFhmaE91NWJBWDVJTE91V09jTHYyVzZGV0p5ZmFTeDQ?oc=5,{'name': 'Quiver Quantitative'}
2026-08-20 07:00:00+00:00,"Progressive (NYSE:PGR) Upgraded at Keefe, Bruyette & Woods - MarketBeat","Progressive (NYSE:PGR) Upgraded at Keefe, Bruyette & Woods - MarketBeat",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUW83VW5iWF9kSEIyaU05NWJGaVZVQ0x0QVJvVU1td2o0Sy1Ya2Y2RzJsd2t1cUVOcjJhNmxpREVwdWpUUWJLa1R5bExPbHFKeTh3Vlg1RWo3MHdYY21leW14TDV6MGdvMzVRcWFaT1E3NE03djYyUHRNbWFzWGtDMEhkTmxDWkRiSzZQQnVtMVVYeFJYTUN1M1F1eXJzaWV4WFlKWFpoUm5sZw?oc=5,{'name': 'MarketBeat'}
2026-08-13 07:00:00+00:00,"PROGRESSIVE CORP/OH/ SEC Filing (Aug 13, 2026) - Stock Titan","PROGRESSIVE CORP/OH/ SEC Filing (Aug 13, 2026) - Stock Titan",https://news.google.com/rss/articles/CBMimwFBVV95cUxPb0NZXzNaYWFYR0RZU2RwUFlKZll4Q3B2Y3QwVHJxZTFGS0xxS3BOVE5URG1hcmFRZlNxdG9kRFFMWGxZd1h6SlFpSDVRYWEyemYweW9sUHFpNll0MF9vVVpweDlteFlIZ2NoR0ZTRjlhbTZsczRZS3pkd2RXM1JpTVdhQnViNE40ZGFPeXNORXVRUHp6T1FWSFp5OA?oc=5,{'name': 'Stock Titan'}
2026-06-23 07:00:00+00:00,"Insider Sale: Chief Information Officer of $PGR Sells 1,157 Shares | PGR Stock News - Quiver Quantitative","Insider Sale: Chief Information Officer of $PGR Sells 1,157 Shares | PGR Stock News - Quiver Quantitative",https://news.google.com/rss/articles/CBMioAFBVV95cUxQeDZwMmFBZjF2a0I2X2JjbEE2TE16T092Mkx4Y3ZybE1QTkpXcExiUGpYeUEtSm1Vc2JKMVVjTHEyU3lpZVZJQTQtZkJyaEpOLTFfS1A2eUoyZno0TEZick1QbU9EUWhkQUdFQ3J2UVhub296RU5aZVJ5V0xqNTZNOWdvSm9DOUZsUFR0ZHhTZFY3MjItVVZzSUNDVEdmUVND?oc=5,{'name': 'Quiver Quantitative'}
2026-07-28 07:00:00+00:00,"Progressive Corp (PGR) awards 15,030 shares, withholds 6,578 for taxes - Stock Titan","Progressive Corp (PGR) awards 15,030 shares, withholds 6,578 for taxes - Stock Titan",https://news.google.com/rss/articles/CBMisgFBVV95cUxPZkxFUEpocERFTWFNRUZET0dvODhnaXRaNnBNN2lCRzR4UHVHR0p2NWpKcHhQdnliVXlGS2pOck9UVmd0eTVlTndlUGJRM2VjUTBxUVRfbk96NVFtMUZ3UmhyclBSdGJoank1MlBfYnp0T2oycmpHZHVaTWZEaFFBV3NxQ0Z2b3BFV2F4WlRQUzFiMlBKYVo5eTlnZWhfYlNGbkY3aHc5RnJGOG1yel9CVWNn?oc=5,{'name': 'Stock Titan'}
2026-07-23 07:00:00+00:00,PGR (NYSE: PGR) insider schedules Rule 144 sale after stock vesting - Stock Titan,PGR (NYSE: PGR) insider schedules Rule 144 sale after stock vesting - Stock Titan,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVzJyRlhvcmN1b1N5d294MU82bVR5ZnpfWGtUZjVIbGdUUUItVUhpeTU2RnVvN2xVRlMycnEtSVNLYXF1X0o5U0F5QUs1OFdMTXAtaU5kMlRqSEVzRWNYS09KelBoWWtQLVpXQkJzQUNoMHNYTkpjY1p6cFpRbUttZnBBVTlQVTF0dDJEZ0w2ZjNBMFZuRVhTd0FLQQ?oc=5,{'name': 'Stock Titan'}
2026-04-02 07:00:00+00:00,What Progressive (PGR)'s New US$1.5 Billion Bond Issuance Means For Shareholders - Yahoo Finance,What Progressive (PGR)'s New US$1.5 Billion Bond Issuance Means For Shareholders - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNTWZVVkRERmM1NXFxVVdlTnZ2R0xzelpTeFV2dWJ6eXVxZGE2dzloUlc0WXFjZnJtMWVoX25BUmZQQl9UYWt4Z3lvUTBnaFNGR1FPMFp6TUpLR0JnTFZUWGN3akhBUjJkLWRKV0UyMlRMVFc0QkhDNTlQaEpnOUNWNHBEWU4yNnFpVW82dWc3ZVQ?oc=5,{'name': 'Yahoo Finance'}
2026-07-27 07:00:00+00:00,"Progressive (NYSE: PGR) CIO sells 1,156 shares under 10b5-1 plan - Stock Titan","Progressive (NYSE: PGR) CIO sells 1,156 shares under 10b5-1 plan - Stock Titan",https://news.google.com/rss/articles/CBMisgFBVV95cUxNVU5MNTZ2RjA3Tk9hYzZpak9hNlp1dkNlZzRoNjFUME82WDE2Qk14eXp2OHJHdktweWw5OGozTHAxTGVQcjlpVXRzTGtGT3I3NVdtMGsyemVMbXlmVUpVYUVnc1ZBZkVIa1NjalJDU1VHZWdNRjA2UEllc3lWMExwVUJSTE8tZV9MbU5ZZ2FqNDVkOVNVVE0tT0t5Tkt4UjVfb0NfTlNjaFBNNVRxYXVuSjdn?oc=5,{'name': 'Stock Titan'}
2026-07-28 07:00:00+00:00,"Progressive (NYSE: PGR) claims president sells 8,124 shares under trading plan - Stock Titan","Progressive (NYSE: PGR) claims president sells 8,124 shares under trading plan - Stock Titan",https://news.google.com/rss/articles/CBMisgFBVV95cUxQcy0tQ0Rqb1c4SWhIckRmZjNfSlpGTTRpVXBOU2VmZk5qQmVta0tMQ0FSaGJYNUp4OWh2N01JOS1zZG1BM0ljWndsZ1pDbDNHbnQzVEdfdUFXQkdWNzZXSEg1TThhWk9nWE9kM2w3bGdsYU1MQVExc0hTZm8xNFpwY0RTaGFMTTFpc0hJSVZTXzBScTNWVzVYLVJ3NVRfUktGVVhhUU9wQ0JkeEh1cXAzZWln?oc=5,{'name': 'Stock Titan'}
2026-07-14 07:00:00+00:00,Progressive (PGR) director adds phantom stock units via dividend equivalents - Stock Titan,Progressive (PGR) director adds phantom stock units via dividend equivalents - Stock Titan,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOG9sZnJYMXJVZE5pelZzM0NHWTJtZksxQlAxVjlFNG9vbEFxYXhKM0FjN3R1Njg1dngtcm1kRzlYWFNZQkFmclJxU19hbW5la2JSR0doamlFMXh2eXpKZ3JuTmRYMVVnZ1daOHlyU3JYYUtFY3hENzRCRjhFQTc4dWE4TnVxUWk2NVNWcHc2dUJsS3dLN1RSLVBlR0ZOeWZ2aktLbFJuS3JSNVllb0lILUlB?oc=5,{'name': 'Stock Titan'}
2026-04-17 07:00:00+00:00,Insider Sale: Director at $PGR Sells 980 Shares | PGR Stock News - Quiver Quantitative,Insider Sale: Director at $PGR Sells 980 Shares | PGR Stock News - Quiver Quantitative,https://news.google.com/rss/articles/CBMijAFBVV95cUxNYmZsVVh0VldQbWlHT2xXbFZGWUJFdTRzcExBMzFHdXAzZVpKTTZHdEt0QTFvX1hDMjlfd0k0bFRPaERtY2ZqQUFic3RzS3pLdHNoNUFVWms1QW0tY0FwYlU0WFdkV0xvNjgxY0prRURXYXgyWFpzdlk4SUI0aVlJaE9MX0tBS2hSLVJrQg?oc=5,{'name': 'Quiver Quantitative'}
2026-08-26 11:48:13+00:00,Progressive FY2026 EPS Forecast Raised by DOWLING & PARTN - MarketBeat,Progressive FY2026 EPS Forecast Raised by DOWLING & PARTN - MarketBeat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTTQ2bmxHMm4wbXUydEpSVjNYNzZad21oTUZkNFlKTDFXVzZIRXVzNmxXQi1NY0xGbG83SzNRRVRZUUVZLVBzeEdMSlRsZ1VuMjNWYnd0TnN4TGJ2bGVzd01JVGR5UmpHMFBYbnNYQXpVWUhmbXIxWlhKbE9ERFlyY2J0dTV5akl4SV9uOUg3eFhUN19ueGFXYlFDOThIQnVOQlRpbGZ6SVY5Mi1RdXVIbVNLOG92LVNWb2g0?oc=5,{'name': 'MarketBeat'}
2026-06-13 07:00:00+00:00,Progressive Corporation: Exceptional Growth But Normalizing Margins - Seeking Alpha,Progressive Corporation: Exceptional Growth But Normalizing Margins - Seeking Alpha,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdWFOTWtoM1BvbzJDYVN5b0x6akd5X0g4QXJHY2RmeDlJQTdkR2hXUXZsLXFWdTBrY0JETzBqQ0gwWUVIZHZKUk9JZWRoSGJKeXE3a3A4eUFmSENJeUdGMFQ2ZkE3UmJFXzk0UDJtSXlMVkh2SU1LYk1rUnZQUEx1Z21aamZXUG5GQ1dTYlFkUXRwODdSTzhXZDB0amZ0THkySnNUeklxRi1WaEk?oc=5,{'name': 'Seeking Alpha'}
2026-06-25 07:00:00+00:00,"Insider Sale: Director at $PGR Sells 7,000 Shares - Quiver Quantitative","Insider Sale: Director at $PGR Sells 7,000 Shares - Quiver Quantitative",https://news.google.com/rss/articles/CBMikgFBVV95cUxPdWVlV2ZwUE9xd29lREJndXBJbUxxVl84NUI3RkZKc0VaU2lMeHVlVWxQd2pZU3hDNE9MbUdsVTk4c2hzUkNkWUJKVWoyR3NzUzF5QWpaR2ZrSm4yM184bU5TSUViYVFKUnhyQk5yRTNvZG1xaG5EMUJ6b0x1MHQtdHlVLTZ1RVhEbG9CaV9UUi00QQ?oc=5,{'name': 'Quiver Quantitative'}
