publishedAt,Title,description,url,source
2026-08-30 10:27:09+00:00,"Marvin & Palmer Associates Inc. Sells 19,049 Shares of RTX Corporation $RTX - MarketBeat","Marvin & Palmer Associates Inc. Sells 19,049 Shares of RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMiywFBVV95cUxNTURkSEZBWWctQTd2c3JsUGNtMXVYZlNMck5QUnpGS0h1VHIyamZOd0g3UU9EN3FNOGxHTzBRSmVwcWxhS1hvS3BQTW9OaTBVVFE0c2hBNHNfbnBtUWFhejdqS3hZYXpEdXhfaVctckVCeDBfRmFINjduczR5ajBndVc5Z29fYmNJUEU4ajhVc2xNNE5BSUNEN1FaM1ZIdWpfUGtObi1tRVp3V2paUlp2SnVtSy1qS2swcFhEcG8xM0xFNTV3TTZaUmcycw?oc=5,{'name': 'MarketBeat'}
2026-06-14 07:00:00+00:00,RTX Stock Sits Around 14% Below Its High as Raytheon Bets on Doubling SPY-6 Radar Output by 2028 - tikr.com,RTX Stock Sits Around 14% Below Its High as Raytheon Bets on Doubling SPY-6 Radar Output by 2028 - tikr.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQXzJCS1d2M2JrMHNCcHVXeVgxdF84M0tkdWNybUk2cFNsX0hQLWRrckRfOXd2RDVmTWFVNmxONFY5TlFlczYtQ2s2V0wtRkltZGc4M09sdG5EdTN2bjRsZnFPNHU1cUw3ZF9pQ0FBSE1IY200NDBITWRod05iaS1RTnFjM0pTWV9GTWhKRURvOFZuWHZTRmpXdVJjXzE4dGdGbGVYS1dYSWdYUUMwdWg5VXBaVU1rMWwzLW9jaDlB?oc=5,{'name': 'tikr.com'}
2026-08-30 08:28:43+00:00,Davidson Investment Advisors Has $31.10 Million Stock Holdings in RTX Corporation $RTX - MarketBeat,Davidson Investment Advisors Has $31.10 Million Stock Holdings in RTX Corporation $RTX - MarketBeat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV3c2WktsZjJ2RVJqbV9rOWk5cnByNFM1bHlreEdxSEp6b2Z0ZFNjczdlZWRLVmF6QTRlMGdpR3Vic0R4XzlVMkhVekVKUXlrblNHNnMzSFIyZFpyMUdYTkxmajVzSlVySlppLUN1WHhjYTgzcXZucU5TRkNiUFp2MUdPeWN5ZEpTV0EtZ1ZIQjlrYmI2WlBqRDJTSXFINnFIXzA2Qk52UlhsZGo4T2FKS0FXTW51dkN1V3NfbUo5YzM2UW1pck5INTVkY3VrSFBBLTBuTklUX3Z1dGRf?oc=5,{'name': 'MarketBeat'}
2026-06-25 07:00:00+00:00,Is Most-Watched Stock RTX Corporation (RTX) Worth Betting on Now? - Yahoo Finance,Is Most-Watched Stock RTX Corporation (RTX) Worth Betting on Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbzE2Qlc2aC03V2tWby1UaVVXVGhhb1pWX0lYM2hWNHpWTXFQYXNaaHlfSEt5SFdiSFNJY0RPREo4ZnlQdW5nUG5mVlA3VGNvQjNUOEt0djY0XzRIbW5xdDEtRGxXLUM2QUJnd09Hd0tOYXFMTnZWS0lwd1IzZmxjS3VJeHl3Xy0wVEVMMnd0THY4T2o0UzFwczJ2dFZBNHoy?oc=5,{'name': 'Yahoo Finance'}
2026-04-13 07:00:00+00:00,RTX Corporation (RTX) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,RTX Corporation (RTX) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQczB0eW1xMDVRcnhGdldBd2tRR2o5aE5FVDg1aGJFUzFSWUtiQ3pCSG1faEoxS3g0QlJuOWhWQ0h4dTVySUNzNW9tSW5IQk4yVkhlT05uZnhVN1R2REFvNlR3WHd6NzVOY1pXNXpOZVJsaldLYkFhSWRZVlE0UWxwMlY5UDZOU000LTlSUmhpM05Vb1h3akNtZWFDbjlsMl9o?oc=5,{'name': 'Yahoo Finance'}
2026-07-23 07:00:00+00:00,Why is RTX stock surging today? - Investing.com,Why is RTX stock surging today? - Investing.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQY0ZjQ2lOZTFrLXNaV3A0OGlwbE9zUHA2VnVYTWhWdHZqbFVXTEpQWGE1aWJuVWFZM2N2SG5NVFBoYm5RSlg0S09RdTZFUmN4eDQ3SFhRS0dSNTRlRUFHWmllWGl4ODB0aEVfbE1SLVpBa3NWNjRfcVVrZG8ta1Z0QnlJYkFJTGc0NDA5Yi0wU1ZNTTdHaXRJ?oc=5,{'name': 'Investing.com'}
2026-08-20 19:18:00+00:00,$RTX stock is down 4% today. Here's what we see in our data. - Quiver Quantitative,$RTX stock is down 4% today. Here's what we see in our data. - Quiver Quantitative,https://news.google.com/rss/articles/CBMioAFBVV95cUxNOUZ2NWVxZm1wc1ZOdW50U1dpY3ZhY0pYZTZuc3BCdnAwcUtqN3hZRHRWSVpPdi1BcHZEVU1jVUFac25WRlRrX1R2b1dMS1JWWjN4Ykh5YXNvZDVTUG5hMlNTbmtqV3c5TTIzcUNXZkJBNjE0clpFQ2hiZ3U5dGdrajdxRDBjOXBFQlRKUTZOeDl5RWNxQVZaNE1HYkQzMFE5?oc=5,{'name': 'Quiver Quantitative'}
2026-08-21 07:00:00+00:00,RTX Corp. stock underperforms Friday when compared to competitors - MarketWatch,RTX Corp. stock underperforms Friday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdGtYcldVYjlNenh3RXo4MS1JNWJlUHNKdUdIblVzU2JoVFJYMlp0Z2VQdFBUQXVRYk1tNlFENGNQOUJuYXhmamtoWVZLclRfMkJiNW5tb1dkOVlub2FqSmUzOGJYUmM2aFlLX0FhQV90NVpVeDJ4MHZfd2lvdzE2Nm1Cb2xXOHBTRFhZYjlSeXJJajdMSVc1dWJnZzV0Y2o5R3hGOHh0STNlS2dfZ005OFQwMU96YjY3NHVxWE54NE5OUQ?oc=5,{'name': 'MarketWatch'}
2026-03-17 07:00:00+00:00,RTX (RTX) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,RTX (RTX) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9XOE9NU1Y3TjNQZmNVVnowYzZPX01hTS14eXNhU1RCdEVjSWhtMEp2dmp3d0tVSldOTi1TLXhKODROZkhObERRS1RpQkdqME5BTU5oQmRwUDJKMTd3RW1DQjVfU2Y2WC1qdER3R25Pb1dRZDFtN1I5Y1k5MmY?oc=5,{'name': 'Yahoo Finance'}
2026-08-29 11:01:13+00:00,RTX Corporation $RTX Stock Position Lifted by Nissay Asset Management Corp Japan - MarketBeat,RTX Corporation $RTX Stock Position Lifted by Nissay Asset Management Corp Japan - MarketBeat,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT0s5dWNZWFFIYXd0NmZlaEpRNUpEUURpMEhjYUZLd3VCTUhIdklQUmMtWkVUekNuUFlHWkIxS25QUTRZNzJmUDJEbHZmOC1Udk9RU0lzTXh4bVA4WF9GQkYyTnhIWV9NSDJpREgtTUphaUx0OWpEWHZvRjBGcE10YmRZUlktUEpnSGptUEtuNkdIYmZVUHNNaVI2dzZxTExDMGVWSFF6aUx2dm9CcGJzMEdSZ3J0RXpSb1NFSE9xVHBydGxaY1Q1NndEYkQ4ekNtUGNoa3pOMA?oc=5,{'name': 'MarketBeat'}
2026-07-23 07:00:00+00:00,"RTX (NYSE:RTX) Reports Upbeat Q2 CY2026, Stock Soars - Yahoo Finance","RTX (NYSE:RTX) Reports Upbeat Q2 CY2026, Stock Soars - Yahoo Finance",https://news.google.com/rss/articles/CBMilwFBVV95cUxQR3d5dWpISVNYVzJmYjNJY05xZll6VGRlSFE1Ymk0cS00R0dpcmtfUGh0ZGFqaHpmcm4zSnNXM3phSDhxeGJRVUpIZnNHSVV0UjJlV3ZENm5pdUdheC1OS3VzcEcwSkpNVkRBTDZkR1BEWGRQY0ZGVzlLZGs3ZlBUVzZPVXd1dXhRQkhHQ1Y0Ti16U2lyUVBn?oc=5,{'name': 'Yahoo Finance'}
2026-06-30 07:00:00+00:00,RTX (RTX) Outperforms Broader Market: What You Need to Know - Yahoo Finance,RTX (RTX) Outperforms Broader Market: What You Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzN4MUYzOWJfSVlrSzN5SndSUFRhci05dXFIQkJRS2plODJjOVphMU5aUXV3WUg2TmJDMDlqRllWdVhnenlYeU1hWHF0WExKWnhQNHF5YnBhZXZ2REQtam1GbXFiTk5SeVJDeUVXcWsxT2F0UXNaLXBvaVFHaDBsdE1SM3BibS1meWlyWFN6Q2FvbnU4dFJLV1V3aGpZbFUt?oc=5,{'name': 'Yahoo Finance'}
2026-08-17 07:00:00+00:00,"RTX, Pentagon Sign $23 Billion Tomahawk Missile Contract - Investor's Business Daily","RTX, Pentagon Sign $23 Billion Tomahawk Missile Contract - Investor's Business Daily",https://news.google.com/rss/articles/CBMioAFBVV95cUxPQnAwU05fSE5rZjNnZWZqMW84dDhKRVpPUlpkM19JMmZTRVJSOEMwNlhsNWhPV2Ixd0NEYy04QWZ6WFc4b2JpYURONVZOUHFTTnY1QUUzOTZMdXJXZnRKejZWWDlRTkhQV3hvYTk3Nng0QXhaNVVhZm9jUG0xZW5wV3RKSkJfcUVhY3AzMXVQR29SS25icFhhSlFScU9yWGl3?oc=5,"{'name': ""Investor's Business Daily""}"
2026-04-24 07:00:00+00:00,Jim Cramer Noted that RTX “Posted an Excellent Set of Results” - Yahoo Finance,Jim Cramer Noted that RTX “Posted an Excellent Set of Results” - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeTR0OFc2VDlVZzQyd2UyeGRPalRJamk4VjVjZDA4YkhjNnFESU9YUmNraWEzYTNiSjlzdTh3eC00bXZ6TlgzbGJCM1Q4emE4RmZ0WW91aGI4YTd4aThWOGlBWVRIeXFkVFRab2JxeEVaeE83S013bWRzZkxBaGpwdWdhVzVualZtU1lNM29EbjhZNG02ekhV?oc=5,{'name': 'Yahoo Finance'}
2026-08-20 07:00:00+00:00,RTX Corp. stock underperforms Thursday when compared to competitors - MarketWatch,RTX Corp. stock underperforms Thursday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMixAFBVV95cUxPLXJ4VWUyVnlOVzJRRVlPcmVfMU83Y2U0NHJyQ0hzQ2tLZ2g2RURMdmN6VS1YSUtrSzcwOVBJaElIaDlGRW5YYmt1M2Q4NTBVMFJnRWMzR0w1eUpveVJHYTBuZTdkQWFZTC1hTWg3dzl2ejBadGhZVkcwMFpxc1VzRDZOMlpmN0haRjRWdTY3R1RvazBhTFNWX3EwOG1KdG0xa0FPTG9lclVsWENxWmxKLXl6elFsRmdNdHBjeEF0SnU5cnNo?oc=5,{'name': 'MarketWatch'}
2026-05-04 07:00:00+00:00,RTX Corp Just Won a $6.6 Billion Engine Contract. Here’s What That Means for 2026 - tikr.com,RTX Corp Just Won a $6.6 Billion Engine Contract. Here’s What That Means for 2026 - tikr.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPT0tSSXVScjlXZWk0YU9CTUliY1VyOHlReFhaUkcyWG1KRzVyMFIwN3h4YUpBX0xSYjUtWGdzWHM3c3h1VlRYelRqMmpOZFR2Y0J6RmNEVmNTQ3ZVbTdleThZN1JzZDdGOUNYNGNGSFVVNXVPVnRHb3BCV2YzSDdtZmFnTHBtNUFKdzJ1d1ZtMVFMQUNWV2tORFQtRUxia2t2WDJjeXdXTQ?oc=5,{'name': 'tikr.com'}
2026-07-23 07:00:00+00:00,"Lockheed Martin Rockets 10%, RTX Jumps 7% on Beat-and-Raise Quarters and Record Backlogs - 24/7 Wall St.","Lockheed Martin Rockets 10%, RTX Jumps 7% on Beat-and-Raise Quarters and Record Backlogs - 24/7 Wall St.",https://news.google.com/rss/articles/CBMiyAFBVV95cUxONzJ0amRuMjQ2b0V5blBVZE43ZXBaWG5DbDNTT2R4TW5lVDU0YXZqTkdGMmtyLUxzU1l0dktxTEtJMlhhYVc5Sl81QTNib3dtd3FWOFotUmZ4SVZNZEJtZF9TcnZpS001Yk9wTDAtUGdZY2ljV0VkR2psQ096M2dsSGRQYkFWVEkxNmRUaHBQUmk2eHlJc09FTjg2V2JaaW9ZcVVYSzA0RGN3VGtWQnZwc1k1Vnk0MmJoR003cF9lR1lBSG9Ra3JoVQ?oc=5,{'name': '24/7 Wall St.'}
2026-07-24 07:00:00+00:00,RTX Corp. stock outperforms competitors on strong trading day - MarketWatch,RTX Corp. stock outperforms competitors on strong trading day - MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQeDQ4Z3czNkdtS0xDYldMeE4xQms0dUlGemhsQ3poMHNUOG5pTHZxaTliWUNwSFdTell5TjVLOG01NDBiV0VKMHdvaFNVVXg1QmF3b0l3VVN4WWhvS2tKU3o2UkhLYk1wNlVBRGpDRlFnZHZ6OXI1WW41NG1QVllWVGVoR05ja3pSbEF0VUM0anMxVHhvUDZtMDdtMlNHVEtQVHpwNHdnTmZpenR3Tjg1MjlRb0hCZ0xqdm54Vg?oc=5,{'name': 'MarketWatch'}
2026-08-19 07:00:00+00:00,"Ramsaran Maharajh Sells 13,655 Shares of RTX (NYSE:RTX) Stock - MarketBeat","Ramsaran Maharajh Sells 13,655 Shares of RTX (NYSE:RTX) Stock - MarketBeat",https://news.google.com/rss/articles/CBMisAFBVV95cUxQTFdHX3hQc1k0OVd5aU8zcEJWYTllbEZBUTNUdVF3dkdoX213RjZFa08wYlRScE5YNnhvUFY2aU5RbHVOWFNsVzg5bl9Dc2I2a1dVYXplUEpGeXNLQ3Y5c1I1SlRSZURCcFpsbUdPdU82eWNod2JrTVltZjZZcHlMVkZFYlJrMUVCLXV4cXMyTEJVS2NSLVFUemlmZDA5b3l2UDJWVllfcjhCcGtxQjViUg?oc=5,{'name': 'MarketBeat'}
2026-05-21 07:00:00+00:00,Why Is RTX (RTX) Down 3.4% Since Last Earnings Report? - Yahoo Finance,Why Is RTX (RTX) Down 3.4% Since Last Earnings Report? - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOM2twbm1XYVI0UjNNeDg1OGswWVdrWlUtZDJPa2sxTVZ6VEpTTWo3TTUtODNfWGpON3JQR1Z4RFFrdXNNUlBsTlZ1SVRickl1d3FoMGkxRzJWMTBxZGNCY2Vsb2s4NWlnY0piREZYM1RHNlRmYmF4NkJacDlIUWZLMmZ5dTk5NTktWHFB?oc=5,{'name': 'Yahoo Finance'}
2026-03-06 08:00:00+00:00,3 Reasons RTX is Risky and 1 Stock to Buy Instead - Yahoo Finance,3 Reasons RTX is Risky and 1 Stock to Buy Instead - Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTFBrVWNacjBLeHNLRjl3enVfWnM2a0g1M205Q1czQmIwUl9YZ0hBS05Fb1N3MTkwQzZMX0JVaXpzX1NGRUxYOEppOFdXeUJiQm5XSU56MXJ6dTJYOXo0ZEMzbFNwWllPWGU4QUQ3LThrM1NlcmRNbkE?oc=5,{'name': 'Yahoo Finance'}
2026-09-04 12:20:38+00:00,RTX Corporation stock gains as Pratt & Whitney invests in Poland plant - AD HOC NEWS,RTX Corporation stock gains as Pratt & Whitney invests in Poland plant - AD HOC NEWS,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQM3J3TVE0NjBlZFp6X01PdHZZVEE5WmFzM1JBVWcwQW9XTjdMdnd4ZFIwWXl4aHlTT1BUTm1SRjdMOTVKQXBjdmlkdklxbVFNOVQ1Nmt6cFVkcHBIVHNrZUVOWXpmSldZaEtHU0pDcFA0V0VaQ1NFWlgxYlBMbFVPTXltalA4NGo4a0VjSzlsMUU1STFKSkF1MzZMVEVZOUVOVFhGc3hxVFlzdDlkSXRlUlhlTXNpaF9HTFYweTdNeEt1WmE4UThSeDI2Z2J5TU5m?oc=5,{'name': 'AD HOC NEWS'}
2026-05-28 07:00:00+00:00,RTX Corporation (RTX) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,RTX Corporation (RTX) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVWd1ck5jQ3JCbkxiOUJMQWZrSEZ4b0xZT1FIaXBQVzRMZ21LUHh0bTNjZDJMT1R0Xy0yRFFfclZzRDdXWlV1Y2pkUDlQMG1lQi0wRmRpc3lkcWhXTjFuaWF2MXpmTjV2S3FzNjRZUHZBYUhhVU82dk00ZjJ0QUd5a2dpUExmU1BSd3R5cmFpeGx5REVheFJiT3NNRDJ1dGNI?oc=5,{'name': 'Yahoo Finance'}
2026-03-19 07:00:00+00:00,Here is What to Know Beyond Why RTX Corporation (RTX) is a Trending Stock - Yahoo Finance,Here is What to Know Beyond Why RTX Corporation (RTX) is a Trending Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSzAtU1R4cFR0NExkM0F3WllBbE5zZ2NZbk5DazJ4b1hMdjRqTzVsbndpOV9MTm5TWUdZYXVYd2kwSGdhS0hBTm1tdkU3LURvbnNKaERFQWtGNUtnUzJXdm83ZEVIazFkcjI4RTA5NmF2aU5BeElXU01VX1h5OHBWcUluNHV0cV9aem83NklhUk1fQ0FJSHE3S3otMi0?oc=5,{'name': 'Yahoo Finance'}
2026-04-27 07:00:00+00:00,Is RTX (RTX) Fairly Priced After Recent Aerospace And Defense Sector Headlines? - Yahoo Finance,Is RTX (RTX) Fairly Priced After Recent Aerospace And Defense Sector Headlines? - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVnFEUE9NNnpyYnZMYTJacjdrU3k0RVFCN01CNFROS3FmUlZRTkdlVE1XeFBTRzRMY29hRDRBYkhzUlhuWjY1T2pmcUdJam5zU3FDRERhajhRYzh2dmlZMFE4SjJvdXNGNmxJNTBZUDgwRDZGMHZfTzdEcnVrbEFxaHR5UFJUTWJnT1ozSWN3M2c2dWxyQ2owTQ?oc=5,{'name': 'Yahoo Finance'}
2026-08-18 07:00:00+00:00,RTX (NYSE:RTX) Shares Up 1.8% - Here's What Happened - MarketBeat,RTX (NYSE:RTX) Shares Up 1.8% - Here's What Happened - MarketBeat,https://news.google.com/rss/articles/CBMinwFBVV95cUxOV0NvOVNKbnh4NzZGdDBvbC1IaWFzczhYWVRZVTJrZlpJOXcxVzNhbUpDdlJQRzFoRWhtbllEUE5GcnBVZ3dGZVFIdjZkbGE2VXdqWXF2akdEN0VmX2tnMXFWbFJLWEQ2R3VDeDh3aE1FdDAwU1NXYmFMczBWeWtZSTFJY2t1MUtxX3IzRHlnS0lrSDBhU3pTZU5lajhIOVk?oc=5,{'name': 'MarketBeat'}
2026-08-26 07:00:00+00:00,"Pointe Capital Management LLC Buys Shares of 16,130 RTX Corporation $RTX - MarketBeat","Pointe Capital Management LLC Buys Shares of 16,130 RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMiywFBVV95cUxON2hnQjVfMzNfREg5Uk0zYktEQmxhZEFLV2V2eW00OTg3c3VPVF9LeGtmYW8tcW9RVTFvU3BlaHVXTXNRcUFEUFJobHNOUUVQTlNwaHJwa0c3RzNWUGV2YW9SeEJfYTBsVWc5d044b3BGYy0wc0NFVjFsb0JKRm9vYXJIS1lqcFlmQVZrNlJSQU9keEFKVGJRbFBRa2NUWnFkcXZqTThGT3BpekE4NVMzRF9IWWg5ZGd3bF9QWGZneW1GbktlVUZZdGV4VQ?oc=5,{'name': 'MarketBeat'}
2026-08-29 07:31:55+00:00,Beacon Pointe Advisors LLC Increases Stock Position in RTX Corporation $RTX - MarketBeat,Beacon Pointe Advisors LLC Increases Stock Position in RTX Corporation $RTX - MarketBeat,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPd0ljdDFpaW9zR1ZlSnBtUWVmWEw5RzZuOTdDT2xiSG11Wl9QOVJ1Q3Y1UjRLYjhtbHlDbm1aREx0Y1BScHV4dkV3cGo1Tnh2QUpqdi1TblVmcmdjWUZIbGowMS0yMFgtOWhHZVpBRGtFZmtGTXQ1VF9CQldxWG1OcFJNdi1mMUs2bjFYNW41UUotWnVmd0xieWhPZ1Y3aU8yMURxbjNZSFNJOUxOWEVWd0xvTVhuLWZnbDRLWFpuNjh3MW9KdEQ2MVNUZzJNU2RI?oc=5,{'name': 'MarketBeat'}
2026-03-26 07:00:00+00:00,RTX (RTX) Stock Up Significantly After Jim Cramer Said It’s “the Best of the Lot” - Yahoo Finance,RTX (RTX) Stock Up Significantly After Jim Cramer Said It’s “the Best of the Lot” - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbzlsdW1TaW1taW1yc1FEeGNaNng2XzFFNnBwNkxqZzJBOGNqZmpNQWR1ZjluRGpBc0pqejhPaHgzaUdzbHFWN0lDa0pKTDNzRzJfSTlqbFBMMmZ0QVBJVURZQTJZYjY0M19kNjQtc3BwdE9ZY01QUk1JLWpfcThtSV9IdWxzdGFzdEVLdWp0Nk1ZODBrZVplQkdFMkQ?oc=5,{'name': 'Yahoo Finance'}
2026-08-27 08:19:51+00:00,EFG International AG Takes $2.62 Million Position in RTX Corporation $RTX - MarketBeat,EFG International AG Takes $2.62 Million Position in RTX Corporation $RTX - MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNTA0WF9PTDYyRFc0enJoSUFxTmJXMXdwcEZCNmtWZTdNQnM5YWZCLXV3Mmp3QWJzNEk0YUdCLTA3MzZBUFhXTVlFclRSLURxcDRfWXAxVkdUajhHbTFHMVhKQnJlU1NEVVdqbFBXNUlNNUxjdUNRbWM3Q1M3bk1rSnhvQ2k3QUpiSnhvMlJ4QUpFUWpya0JiOHAxMUdNenhYaE5SZTdzR1UtTlMzd3g4eHJwMjhkOGl3SnVwR1JYcHNFMzBKdGxtbXEtTQ?oc=5,{'name': 'MarketBeat'}
2026-08-27 08:58:05+00:00,"Corient Private Wealth LP Purchases Shares of 1,713,111 RTX Corporation $RTX - MarketBeat","Corient Private Wealth LP Purchases Shares of 1,713,111 RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMizwFBVV95cUxOdzNiZThCWk5kMVQ2WkkzOVRRWDNUTHRid1FPbFFLTm9yN25la1d2SW00NTYyeDZaUXVCQW5aZURITVk1TkE2eWR4T2M0ak50VmpIV0hfNVlqY1BtTW9ERjZmbDk4RjZFdk9yalBFa2tDTnprUnlsVXlsRlJja1FISXdBQk94T0Z5a3JMSVhFSU1FWVpUU0VGWUVQYk15TF9FSUFHRHVsWnF3bGlRSkNkMmxqUzFMdUtPNGY0MG1MR2NPSHU2N3QycE8zdk9BYzA?oc=5,{'name': 'MarketBeat'}
2026-07-23 07:00:00+00:00,RTX (RTX) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,RTX (RTX) Q2 Earnings and Revenues Surpass Estimates - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQnc1d2p5VjZEUXlZTU9CaE5aX2FSU0xPSzU1X3lmbi0zR0FaTld2aFNja2trLUc5dWNmNW9HTUZPcXV1UUZDZ3ZBRmh1djRLbzMwNzdRTDVZVE5SMGV3TXZQa09TZENIbU5LMlNUMXVnNWw3NDh5TXNpZGZ6Vk1qSHU3SmcwTENCTmg4OVgxbk1hV0tSckFrLQ?oc=5,{'name': 'Yahoo Finance'}
2026-08-28 10:57:32+00:00,"Glenview Trust Co Purchases Shares of 120,689 RTX Corporation $RTX - MarketBeat","Glenview Trust Co Purchases Shares of 120,689 RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQM09CR2psaFZ0S2k0TVNoUllWRzNfelJSRmpVc3JIdkdaM09taGxwLUl5anpqdGxPYUNNMERFOG9CSW0zTTRIMEpkX21LODVqQU0yYndkSllQbGRZNUdHaDNLVVg5VTliWEVwSFNmRTdXeXMxMlE3Mm1VR2Nta2lZcWFxeGZnY2RaWFB4c0tzRkFIc29Obm5sR2tHZTY5aTlHd3RUN0J1aVB4R1R0S1JJTy1VRzJSY2xpaW1LU2ZCdFB6NmM?oc=5,{'name': 'MarketBeat'}
2026-09-02 07:00:00+00:00,Q2 Earnings Highs And Lows: Leonardo DRS (NASDAQ:DRS) Vs The Rest Of The Defense Contractors Stocks - stockstory.org,Q2 Earnings Highs And Lows: Leonardo DRS (NASDAQ:DRS) Vs The Rest Of The Defense Contractors Stocks - stockstory.org,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaEZQSlZfNmFuQ0FDN1lEc2Rwdkg4OENYUFlwWmNvbWo0NG9ac3g0ejkzMGhvWk1WWUxDMVhXQnZNQjhYTlZ0eFh3c2xYMFpUUnZtRmtGMktHTTNZLXpMaDMzalE2WTdYbUtCWGRYaTZQOGZrUl9fTHpaZFN4Yk5OQTB3ZnRkUDNsaVJvVWM4N2tzR1pXVlV4WDB4NHI5ZXRqN2NWeFdfSVkyNHdpT3BnczcyUmpSOHVHMWNQcmp3QXJjd0w1SV9RSHBUUHNXRFFRdFlvT0VGSkhNOWd0M3g5NzdhVDdqNW5F?oc=5,{'name': 'stockstory.org'}
2026-09-03 18:47:00+00:00,RTX Corporation stock falls as valuation and guidance meet - AD HOC NEWS,RTX Corporation stock falls as valuation and guidance meet - AD HOC NEWS,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbzhXdnFka2Zrd3F2dXNFWTRoU281TEtJemtSMmFXd3gyNmRYQ2hhcUVSMTVwSGVjaUQ0OWhlRmFJNWhUcURyZGRIckp2Ul9rekVkcDFIdV9wZ0hGbGVHRFJKU05wTlRJVVE2eUJtSjBCTjRUYVZwb3ZlVkNPM2t5aWh5bUMtVTZuSzRxdUJfeDV2eHlrUjgwWFJwM05WWUNLWk0zMHhnSll6b2dEd1JVaTY4WHV4Z2xaUWtoNGtn?oc=5,{'name': 'AD HOC NEWS'}
2026-08-28 10:31:23+00:00,"Public Employees Retirement System of Ohio Sells 29,848 Shares of RTX Corporation $RTX - MarketBeat","Public Employees Retirement System of Ohio Sells 29,848 Shares of RTX Corporation $RTX - MarketBeat",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZlVMR3lIT2ZOM1EtRHh3UDhqZEJPZ2ZCNVB2RGFYRVZ2LURFanRFV0s4RnBRbG5uY2tCaDRiU2U1VzdEU3ZxejVpMmh6dUJITkxKZFBROHdjZHlTeTkzcTg0N1hjTGxDZER3SzNGa0hYRmFjZF9OYV9uNkpCV0pNNlNFX1BwTlhwU0VSc1RLT29IYWxuakxsYjM0WngxWmc5djk0V2xsV0tja0t4TmtObHhsdDFKYUliWUpxcXdLUDlYT3pZZFpzQ2tDTy1FNlBNZXpCV21JcW9IWU85S3c?oc=5,{'name': 'MarketBeat'}
2026-07-30 07:00:00+00:00,Morgan Stanley delivers strong new verdict on RTX stock after earnings - thestreet.com,Morgan Stanley delivers strong new verdict on RTX stock after earnings - thestreet.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTktRdUhTY0RweEFQamQtUWtRemJXdEhIYlBkSlFmSDFiQ1czUHR4Tnd3OTZMVWxOUGhyS2Q3MlN2dFdmZGVpcTZtNmVmSFJONWNKSU1sQlpPQ3ZvbUNpSWJhU2pzSWliNVM1VExxUTY0T1dhcDc1UUQ0WXlzVC1KaWp6cnVQakdpems2d0FBOWlIbWNkNEdIQ19IeUdvRFBESF9fNkIxX25mX3otX1J6aktkUWpmaTduRG1oMW5n?oc=5,{'name': 'thestreet.com'}
