Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-12 00:00:00+00:00,403.80999755859375,404.9800109863281,397.1700134277344,401.2699890136719,3142600,0.0,0.0
2026-08-13 00:00:00+00:00,403.7200012207031,404.69000244140625,398.0,401.2699890136719,2355600,0.0,0.0
2026-08-14 00:00:00+00:00,401.0199890136719,402.4599914550781,394.05999755859375,394.510009765625,1986200,0.0,0.0
2026-08-17 00:00:00+00:00,392.1000061035156,396.989990234375,389.6700134277344,390.3299865722656,2157800,0.0,0.0
2026-08-18 00:00:00+00:00,394.0,399.8699951171875,390.8399963378906,391.17999267578125,2385000,0.0,0.0
2026-08-19 00:00:00+00:00,394.54998779296875,405.3399963378906,394.0,397.7200012207031,2125200,0.0,0.0
2026-08-20 00:00:00+00:00,397.2300109863281,398.989990234375,372.6000061035156,374.4800109863281,3970900,0.0,0.0
2026-08-21 00:00:00+00:00,375.1300048828125,382.0400085449219,367.239990234375,378.80999755859375,2010300,0.0,0.0
2026-08-24 00:00:00+00:00,379.25,384.05999755859375,373.4800109863281,373.57000732421875,1518800,0.0,0.0
2026-08-25 00:00:00+00:00,375.25,378.2300109863281,367.07000732421875,371.8399963378906,1768000,0.0,0.0
2026-08-26 00:00:00+00:00,368.489990234375,372.3699951171875,366.7300109863281,370.4200134277344,1664300,0.0,0.0
2026-08-27 00:00:00+00:00,369.6099853515625,372.30499267578125,366.8999938964844,367.07000732421875,1787020,0.0,0.0
