Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00+00:00,114.1932601928711,114.53014373779297,112.89006805419922,113.5372314453125,3218297.0,0.0,0.0
2019-03-19 00:00:00+00:00,113.94503784179688,115.19503784179688,113.8209228515625,115.12411499023438,3570346.0,0.0,0.0
2019-03-20 00:00:00+00:00,114.67198944091797,115.40779876708984,114.42375946044922,115.01773071289062,3587040.0,0.0,0.0
2019-03-21 00:00:00+00:00,114.17552947998047,117.40248107910156,114.17552947998047,117.27836608886719,3390994.0,0.0,0.0
2019-03-22 00:00:00+00:00,116.60460662841797,117.55319213867188,114.94680786132812,114.97340393066406,3319591.0,0.0,0.0
2019-03-25 00:00:00+00:00,114.68971252441406,115.4432601928711,114.22872161865234,114.76950073242188,1974338.0,0.0,0.0
2019-03-26 00:00:00+00:00,115.85993194580078,117.06560516357422,115.62056732177734,116.20567321777344,2145907.0,0.0,0.0
2019-03-27 00:00:00+00:00,116.00177001953125,116.27659606933594,114.21099090576172,115.01773071289062,3322298.0,0.0,0.0
2019-03-28 00:00:00+00:00,115.24822998046875,115.4432601928711,114.37943267822266,115.10638427734375,1644737.0,0.0,0.0
2019-03-29 00:00:00+00:00,115.63829803466797,117.17198944091797,115.31028747558594,117.03900909423828,3622121.0,0.0,0.0
2019-04-01 00:00:00+00:00,118.04077911376953,119.23758697509766,116.40957641601562,116.86170196533203,2689603.0,0.0,0.0
2019-04-02 00:00:00+00:00,117.02127838134766,117.03900909423828,116.50709533691406,116.68439483642578,2333945.0,0.0,0.0
2019-04-03 00:00:00+00:00,117.08333587646484,117.08333587646484,116.00177001953125,116.108154296875,2649785.0,0.0,0.0
2019-04-04 00:00:00+00:00,116.36524963378906,116.6932601928711,115.41666412353516,115.6648941040039,2556499.0,0.0,0.0
2019-04-05 00:00:00+00:00,115.97517395019531,116.81737518310547,115.62943267822266,116.65779876708984,3048984.0,0.0,0.0
2019-04-08 00:00:00+00:00,116.71099090576172,117.0567398071289,115.49645233154297,116.9769515991211,2395646.0,0.0,0.0
2019-04-09 00:00:00+00:00,116.33865356445312,117.49113464355469,116.16134643554688,116.87056732177734,2327515.0,0.0,0.0
2019-04-10 00:00:00+00:00,116.96808624267578,117.42021179199219,116.44503784179688,116.57801055908203,1843378.0,0.0,0.0
2019-04-11 00:00:00+00:00,116.80850982666016,116.92375946044922,116.00177001953125,116.51596069335938,1637743.0,0.0,0.0
2019-04-12 00:00:00+00:00,116.71099090576172,117.48226928710938,116.15248107910156,116.6932601928711,2467500.0,0.0,0.0
2019-04-15 00:00:00+00:00,116.67552947998047,116.95922088623047,114.96453857421875,115.69149017333984,2761006.0,0.0,0.0
2019-04-16 00:00:00+00:00,116.50709533691406,116.75531768798828,113.31560516357422,113.63475036621094,3525902.0,0.0,0.0
2019-04-17 00:00:00+00:00,114.45922088623047,115.06205749511719,109.93794250488281,110.70922088623047,6662306.0,0.0,0.0
2019-04-18 00:00:00+00:00,113.68794250488281,114.99113464355469,111.07269287109375,112.38475036621094,6535294.0,0.0,0.0
2019-04-22 00:00:00+00:00,111.28546142578125,113.0939712524414,110.81560516357422,112.47340393066406,3082034.0,0.0,0.0
2019-04-23 00:00:00+00:00,111.25,114.06028747558594,110.68262481689453,113.28014373779297,3927922.0,0.0,0.0
2019-04-24 00:00:00+00:00,113.26241302490234,115.141845703125,112.83687591552734,114.6276626586914,2940696.0,0.0,0.0
2019-04-25 00:00:00+00:00,114.14893341064453,115.93085479736328,113.59928894042969,115.5939712524414,2442571.0,0.0,0.0
2019-04-26 00:00:00+00:00,116.09928894042969,116.49822998046875,115.06205749511719,116.07269287109375,1924255.0,0.0,0.0
2019-04-29 00:00:00+00:00,116.12588500976562,116.96808624267578,115.3723373413086,116.41844177246094,2643242.0,0.0,0.0
2019-04-30 00:00:00+00:00,116.7641830444336,117.68617248535156,115.89539337158203,117.41134643554688,2893433.0,0.0,0.0
2019-05-01 00:00:00+00:00,117.60638427734375,117.62411499023438,116.23226928710938,116.6312026977539,2043710.0,0.0,0.0
2019-05-02 00:00:00+00:00,116.79077911376953,118.40425872802734,116.32978820800781,118.35993194580078,1920420.0,0.0,0.0
2019-05-03 00:00:00+00:00,118.78546142578125,119.38829803466797,118.10283660888672,119.30850982666016,2611433.0,0.0,0.0
2019-05-06 00:00:00+00:00,117.16312408447266,118.84751892089844,117.1187973022461,118.608154296875,3097488.0,0.0,0.0
2019-05-07 00:00:00+00:00,117.98758697509766,117.98758697509766,115.0,115.89539337158203,2551085.0,0.0,0.0
2019-05-08 00:00:00+00:00,115.99290466308594,117.8812026977539,115.5851058959961,116.7730484008789,2674714.0,0.0,0.0
2019-05-09 00:00:00+00:00,115.53191375732422,116.51596069335938,115.09751892089844,116.43617248535156,2464567.0,0.0,0.0
2019-05-10 00:00:00+00:00,116.09928894042969,117.26063537597656,114.29077911376953,116.73758697509766,1790813.0,0.0,0.0
2019-05-13 00:00:00+00:00,114.75177001953125,115.49645233154297,113.75,114.76950073242188,2621134.0,0.0,0.0
2019-05-14 00:00:00+00:00,115.141845703125,116.87943267822266,115.02659606933594,115.91312408447266,1984716.0,0.0,0.0
2019-05-15 00:00:00+00:00,115.0,116.61347198486328,114.3439712524414,116.1790771484375,1860410.0,0.0,0.0
2019-05-16 00:00:00+00:00,116.79077911376953,118.03191375732422,116.45390319824219,117.26063537597656,2598574.0,0.0,0.0
2019-05-17 00:00:00+00:00,116.01063537597656,117.81028747558594,116.01063537597656,116.22340393066406,3078876.0,0.0,0.0
2019-05-20 00:00:00+00:00,115.40779876708984,116.08155822753906,114.70744323730469,115.53191375732422,2874595.0,0.0,0.0
2019-05-21 00:00:00+00:00,116.40071105957031,117.10993194580078,115.42552947998047,115.43439483642578,3238939.0,0.0,0.0
2019-05-22 00:00:00+00:00,115.57624053955078,117.13652801513672,115.32801055908203,116.79077911376953,2170046.0,0.0,0.0
2019-05-23 00:00:00+00:00,115.91312408447266,116.7730484008789,115.4432601928711,116.6932601928711,1877669.0,0.0,0.0
2019-05-24 00:00:00+00:00,117.58865356445312,118.12056732177734,116.8439712524414,117.0567398071289,2018669.0,0.0,0.0
2019-05-28 00:00:00+00:00,117.58865356445312,118.891845703125,115.15071105957031,115.36347198486328,4002257.0,0.0,0.0
2019-05-29 00:00:00+00:00,115.19503784179688,115.76241302490234,114.50354766845703,115.49645233154297,2034235.0,0.0,0.0
2019-05-30 00:00:00+00:00,115.47872161865234,117.53546142578125,115.35460662841797,117.41134643554688,2246412.0,0.0,0.0
2019-05-31 00:00:00+00:00,116.66666412353516,117.75709533691406,115.91312408447266,117.03014373779297,2246863.0,0.0,0.0
2019-06-03 00:00:00+00:00,117.1985855102539,118.63475036621094,116.3209228515625,116.95035552978516,2601958.0,0.0,0.0
2019-06-04 00:00:00+00:00,118.5372314453125,118.5372314453125,116.88829803466797,117.42021179199219,3767520.0,0.0,0.0
2019-06-05 00:00:00+00:00,118.51950073242188,119.52127838134766,117.66844177246094,118.97163391113281,3417389.0,0.0,0.0
2019-06-06 00:00:00+00:00,119.02482604980469,120.39006805419922,118.6790771484375,119.60993194580078,2416176.0,0.0,0.0
2019-06-07 00:00:00+00:00,120.3723373413086,122.20744323730469,119.88475036621094,121.9148941040039,2686332.0,0.0,0.0
2019-06-10 00:00:00+00:00,122.50886535644531,123.21808624267578,121.47163391113281,122.31382751464844,1980317.0,0.0,0.0
2019-06-11 00:00:00+00:00,122.97872161865234,123.65248107910156,120.74468231201172,122.26063537597656,1970842.0,0.0,0.0
2019-06-12 00:00:00+00:00,122.32269287109375,123.21808624267578,122.21630859375,123.0230484008789,2059051.0,0.0,0.0
2019-06-13 00:00:00+00:00,123.31560516357422,123.63475036621094,122.66844177246094,123.59928894042969,1723020.0,0.0,0.0
2019-06-14 00:00:00+00:00,123.59928894042969,124.3351058959961,123.3067398071289,123.78546142578125,2591242.0,0.0,0.0
2019-06-17 00:00:00+00:00,124.10460662841797,124.31737518310547,122.91666412353516,123.5372314453125,2481149.0,0.0,0.0
2019-06-18 00:00:00+00:00,124.52127838134766,125.47872161865234,123.77659606933594,125.00886535644531,2064353.0,0.0,0.0
2019-06-19 00:00:00+00:00,124.77836608886719,126.93262481689453,124.77836608886719,126.36524963378906,2169257.0,0.0,0.0
2019-06-20 00:00:00+00:00,127.59751892089844,128.16488647460938,126.44503784179688,127.34928894042969,2316574.0,0.0,0.0
2019-06-21 00:00:00+00:00,127.03900909423828,127.73049926757812,126.391845703125,127.42021179199219,3402161.0,0.0,0.0
2019-06-24 00:00:00+00:00,127.33155822753906,127.73936462402344,125.99290466308594,126.01950073242188,2448437.0,0.0,0.0
2019-06-25 00:00:00+00:00,126.26773071289062,127.29609680175781,125.71808624267578,126.06382751464844,2632526.0,0.0,0.0
2019-06-26 00:00:00+00:00,125.89539337158203,126.3209228515625,123.9627685546875,124.92021179199219,2614027.0,0.0,0.0
2019-06-27 00:00:00+00:00,125.67375946044922,125.97517395019531,124.65425872802734,125.8687973022461,1822961.0,0.0,0.0
2019-06-28 00:00:00+00:00,125.8687973022461,126.87056732177734,124.76063537597656,126.7021255493164,4261358.0,0.0,0.0
2019-07-01 00:00:00+00:00,127.69503784179688,128.43971252441406,127.09220123291016,127.65957641601562,1710499.0,0.0,0.0
2019-07-02 00:00:00+00:00,128.02305603027344,128.11170959472656,126.7730484008789,127.78369140625,1997575.0,0.0,0.0
2019-07-03 00:00:00+00:00,128.13829040527344,128.84751892089844,127.82801055908203,128.8209228515625,1639435.0,0.0,0.0
2019-07-05 00:00:00+00:00,128.16488647460938,128.98936462402344,126.87056732177734,128.0585174560547,1268662.0,0.0,0.0
2019-07-08 00:00:00+00:00,127.63298034667969,127.65957641601562,126.4627685546875,127.32269287109375,2205240.0,0.0,0.0
2019-07-09 00:00:00+00:00,126.8439712524414,127.0478744506836,125.97517395019531,126.14361572265625,2822256.0,0.0,0.0
2019-07-10 00:00:00+00:00,126.53369140625,127.32269287109375,126.38298034667969,126.41844177246094,2653394.0,0.0,0.0
2019-07-11 00:00:00+00:00,126.94149017333984,126.9769515991211,125.85106658935547,126.51596069335938,2617073.0,0.0,0.0
2019-07-12 00:00:00+00:00,126.24113464355469,126.45390319824219,123.6790771484375,124.14006805419922,4832126.0,0.0,0.0
2019-07-15 00:00:00+00:00,124.45035552978516,125.31914520263672,123.69680786132812,125.09751892089844,2745665.0,0.0,0.0
2019-07-16 00:00:00+00:00,125.39893341064453,125.64716339111328,123.84751892089844,123.9627685546875,2457461.0,0.0,0.0
2019-07-17 00:00:00+00:00,124.45922088623047,125.28369140625,123.608154296875,123.80319213867188,3107866.0,0.0,0.0
2019-07-18 00:00:00+00:00,125.39893341064453,127.65957641601562,124.88475036621094,126.7730484008789,5628833.0,0.0,0.0
2019-07-19 00:00:00+00:00,127.21630859375,127.39361572265625,125.3812026977539,125.54077911376953,4310990.0,0.0,0.0
2019-07-22 00:00:00+00:00,125.88652801513672,126.17021179199219,125.02659606933594,125.54964447021484,2697274.0,0.0,0.0
2019-07-23 00:00:00+00:00,125.76241302490234,126.64893341064453,125.4521255493164,126.33865356445312,3720595.0,0.0,0.0
2019-07-24 00:00:00+00:00,126.27659606933594,126.66666412353516,125.04432678222656,126.49822998046875,3323426.0,0.0,0.0
2019-07-25 00:00:00+00:00,126.41844177246094,127.40248107910156,125.69149017333984,126.95922088623047,1486253.0,0.0,0.0
2019-07-26 00:00:00+00:00,127.69503784179688,127.78369140625,125.85106658935547,126.13475036621094,1768478.0,0.0,0.0
2019-07-29 00:00:00+00:00,126.19680786132812,126.94149017333984,125.56737518310547,126.48936462402344,1655904.0,0.0,0.0
2019-07-30 00:00:00+00:00,125.8687973022461,126.8439712524414,125.40779876708984,126.50709533691406,2302135.0,0.0,0.0
2019-07-31 00:00:00+00:00,126.3209228515625,126.57801055908203,123.46630859375,124.5567398071289,2240659.0,0.0,0.0
2019-08-01 00:00:00+00:00,124.858154296875,126.20567321777344,123.35106658935547,124.30850982666016,2808494.0,0.0,0.0
2019-08-02 00:00:00+00:00,124.36170196533203,124.49468231201172,122.89893341064453,123.39539337158203,2279914.0,0.0,0.0
2019-08-05 00:00:00+00:00,121.60460662841797,122.30496215820312,118.891845703125,120.3014144897461,3136178.0,0.0,0.0
2019-08-06 00:00:00+00:00,120.82447052001953,122.56205749511719,120.3812026977539,122.54432678222656,3366065.0,0.0,0.0
2019-08-07 00:00:00+00:00,120.82447052001953,122.9432601928711,119.23758697509766,122.51773071289062,2328869.0,0.0,0.0
2019-08-08 00:00:00+00:00,123.3067398071289,125.06205749511719,122.8812026977539,124.90248107910156,2109360.0,0.0,0.0
2019-08-09 00:00:00+00:00,124.77836608886719,125.4521255493164,123.39539337158203,124.38829803466797,1474070.0,0.0,0.0
2019-08-12 00:00:00+00:00,123.72340393066406,124.75177001953125,122.36701965332031,122.70390319824219,1378754.0,0.0,0.0
2019-08-13 00:00:00+00:00,122.09220123291016,125.39006805419922,122.09220123291016,124.59220123291016,1890415.0,0.0,0.0
2019-08-14 00:00:00+00:00,123.34220123291016,124.32624053955078,120.82447052001953,120.88652801513672,2696710.0,0.0,0.0
2019-08-15 00:00:00+00:00,122.10993194580078,123.58155822753906,120.99290466308594,121.6223373413086,2536082.0,0.0,0.0
2019-08-16 00:00:00+00:00,122.84574127197266,124.60106658935547,122.23403930664062,124.42375946044922,2243254.0,0.0,0.0
2019-08-19 00:00:00+00:00,125.7269515991211,126.01063537597656,124.31737518310547,125.62943267822266,1809538.0,0.0,0.0
2019-08-20 00:00:00+00:00,125.8067398071289,126.32978820800781,124.11347198486328,124.17552947998047,1750543.0,0.0,0.0
2019-08-21 00:00:00+00:00,125.35460662841797,125.5141830444336,123.40425872802734,124.39716339111328,1645188.0,0.0,0.0
2019-08-22 00:00:00+00:00,124.77836608886719,125.48758697509766,123.0230484008789,123.72340393066406,1403909.0,0.0,0.0
2019-08-23 00:00:00+00:00,123.68794250488281,124.29077911376953,119.2730484008789,120.03546142578125,2547926.0,0.0,0.0
2019-08-26 00:00:00+00:00,120.90425872802734,121.40957641601562,119.65425872802734,120.92198944091797,1648798.0,0.0,0.0
2019-08-27 00:00:00+00:00,122.32269287109375,123.04964447021484,121.4627685546875,122.56205749511719,3413441.0,0.0,0.0
2019-08-28 00:00:00+00:00,121.8351058959961,123.92730712890625,121.67552947998047,123.66134643554688,1845521.0,0.0,0.0
2019-08-29 00:00:00+00:00,124.68085479736328,126.13475036621094,124.15779876708984,125.60283660888672,2486338.0,0.0,0.0
2019-08-30 00:00:00+00:00,126.61347198486328,127.10993194580078,125.19503784179688,125.96630859375,2211218.0,0.0,0.0
2019-09-03 00:00:00+00:00,124.60106658935547,125.0,123.20035552978516,123.99822998046875,2166550.0,0.0,0.0
2019-09-04 00:00:00+00:00,124.53900909423828,125.88652801513672,123.61701965332031,124.3439712524414,1764982.0,0.0,0.0
2019-09-05 00:00:00+00:00,125.78014373779297,127.17198944091797,124.99113464355469,126.72872161865234,2517132.0,0.0,0.0
2019-09-06 00:00:00+00:00,127.29609680175781,128.48403930664062,126.87943267822266,127.9521255493164,1931249.0,0.0,0.0
2019-09-09 00:00:00+00:00,127.74822998046875,127.89893341064453,123.2978744506836,123.54609680175781,2285779.0,0.0,0.0
2019-09-10 00:00:00+00:00,122.59751892089844,122.65957641601562,118.65248107910156,121.09042358398438,4356674.0,0.0,0.0
2019-09-11 00:00:00+00:00,121.05496215820312,123.90071105957031,120.10638427734375,123.67021179199219,3226982.0,0.0,0.0
2019-09-12 00:00:00+00:00,124.43262481689453,126.01950073242188,124.21099090576172,125.6560287475586,2459830.0,0.0,0.0
2019-09-13 00:00:00+00:00,125.34574127197266,126.5514144897461,124.1312026977539,125.01773071289062,2427118.0,0.0,0.0
2019-09-16 00:00:00+00:00,124.4060287475586,125.57624053955078,123.73226928710938,124.68971252441406,2609290.0,0.0,0.0
2019-09-17 00:00:00+00:00,124.68971252441406,126.51596069335938,124.57447052001953,126.1790771484375,2050704.0,0.0,0.0
2019-09-18 00:00:00+00:00,126.23226928710938,128.3333282470703,125.7358169555664,127.61524963378906,2944193.0,0.0,0.0
2019-09-19 00:00:00+00:00,127.65957641601562,130.25709533691406,127.5709228515625,129.21099853515625,2957390.0,0.0,0.0
2019-09-20 00:00:00+00:00,130.01773071289062,130.61170959472656,129.28192138671875,129.8492889404297,5756748.0,0.0,0.0
2019-09-23 00:00:00+00:00,128.8120574951172,129.73403930664062,127.84574127197266,128.1914825439453,2029836.0,0.0,0.0
2019-09-24 00:00:00+00:00,128.87411499023438,129.60105895996094,126.8351058959961,128.14715576171875,3469502.0,0.0,0.0
2019-09-25 00:00:00+00:00,127.8014144897461,128.28013610839844,126.48049926757812,127.61524963378906,2355828.0,0.0,0.0
2019-09-26 00:00:00+00:00,128.42198181152344,128.5283660888672,125.6560287475586,126.56028747558594,2073941.0,0.0,0.0
2019-09-27 00:00:00+00:00,126.9858169555664,127.31382751464844,124.77836608886719,125.49645233154297,1879474.0,0.0,0.0
2019-09-30 00:00:00+00:00,126.09042358398438,128.6790771484375,125.7358169555664,128.04078674316406,2460281.0,0.0,0.0
2019-10-01 00:00:00+00:00,127.8812026977539,128.86524963378906,125.67375946044922,125.81560516357422,1894814.0,0.0,0.0
2019-10-02 00:00:00+00:00,124.58333587646484,125.0709228515625,120.98403930664062,121.5514144897461,3237134.0,0.0,0.0
2019-10-03 00:00:00+00:00,121.23226928710938,123.0851058959961,119.97340393066406,123.05850982666016,2151322.0,0.0,0.0
2019-10-04 00:00:00+00:00,123.54609680175781,125.64716339111328,123.41312408447266,125.57624053955078,2161474.0,0.0,0.0
2019-10-07 00:00:00+00:00,124.75177001953125,125.11524963378906,123.80319213867188,123.82978820800781,2074618.0,0.0,0.0
2019-10-08 00:00:00+00:00,122.68617248535156,122.91666412353516,119.16666412353516,120.23049926757812,3074702.0,0.0,0.0
2019-10-09 00:00:00+00:00,121.41844177246094,122.1187973022461,120.75354766845703,121.6312026977539,1838302.0,0.0,0.0
2019-10-10 00:00:00+00:00,121.06382751464844,123.59928894042969,120.7358169555664,123.0141830444336,2012014.0,0.0,0.0
2019-10-11 00:00:00+00:00,124.24645233154297,125.8776626586914,122.9521255493164,122.97872161865234,2200051.0,0.0,0.0
2019-10-14 00:00:00+00:00,123.9627685546875,124.11347198486328,122.7127685546875,123.04964447021484,1241138.0,0.0,0.0
2019-10-15 00:00:00+00:00,123.84751892089844,124.73403930664062,121.9769515991211,121.9769515991211,2355264.0,0.0,0.0
2019-10-16 00:00:00+00:00,121.6312026977539,122.76596069335938,121.37411499023438,121.79964447021484,2383351.0,0.0,0.0
2019-10-17 00:00:00+00:00,122.31382751464844,122.78369140625,121.9769515991211,122.13652801513672,1160825.0,0.0,0.0
2019-10-18 00:00:00+00:00,121.8351058959961,122.85460662841797,121.4627685546875,122.34928894042969,1617890.0,0.0,0.0
2019-10-21 00:00:00+00:00,122.9521255493164,123.13829803466797,121.9148941040039,122.54432678222656,1519416.0,0.0,0.0
2019-10-22 00:00:00+00:00,122.65071105957031,123.87411499023438,121.42730712890625,121.52482604980469,2064578.0,0.0,0.0
2019-10-23 00:00:00+00:00,122.0567398071289,123.2269515991211,121.80850982666016,122.73936462402344,2702350.0,0.0,0.0
2019-10-24 00:00:00+00:00,122.0567398071289,122.63298034667969,120.29255676269531,120.95744323730469,3136968.0,0.0,0.0
2019-10-25 00:00:00+00:00,120.32801055908203,120.84220123291016,119.75177001953125,120.4521255493164,2667946.0,0.0,0.0
2019-10-28 00:00:00+00:00,120.81560516357422,121.9060287475586,120.5851058959961,120.75354766845703,2194524.0,0.0,0.0
2019-10-29 00:00:00+00:00,120.42552947998047,122.96985626220703,120.3723373413086,121.6932601928711,2653620.0,0.0,0.0
2019-10-30 00:00:00+00:00,121.81737518310547,123.05850982666016,121.27659606933594,122.56205749511719,3577565.0,0.0,0.0
2019-10-31 00:00:00+00:00,122.51773071289062,122.96099090576172,121.15248107910156,122.18085479736328,2862187.0,0.0,0.0
2019-11-01 00:00:00+00:00,122.97872161865234,123.51950073242188,121.0372314453125,121.07269287109375,2592595.0,0.0,0.0
2019-11-04 00:00:00+00:00,121.95035552978516,122.33155822753906,119.858154296875,119.87588500976562,2452836.0,0.0,0.0
2019-11-05 00:00:00+00:00,119.83155822753906,120.16844177246094,117.8014144897461,118.32447052001953,3566172.0,0.0,0.0
2019-11-06 00:00:00+00:00,118.6790771484375,119.72517395019531,118.21808624267578,119.5567398071289,2898734.0,0.0,0.0
2019-11-07 00:00:00+00:00,119.53900909423828,119.87588500976562,118.85638427734375,119.23758697509766,2868842.0,0.0,0.0
2019-11-08 00:00:00+00:00,119.42375946044922,120.23049926757812,119.1223373413086,119.88475036621094,1875187.0,0.0,0.0
2019-11-11 00:00:00+00:00,119.37056732177734,120.33687591552734,118.94503784179688,119.25531768798828,1240236.0,0.0,0.0
2019-11-12 00:00:00+00:00,119.38829803466797,120.82447052001953,119.2641830444336,120.15957641601562,1726742.0,0.0,0.0
2019-11-13 00:00:00+00:00,119.93794250488281,122.07447052001953,119.2021255493164,121.49822998046875,5229746.0,0.0,0.0
2019-11-14 00:00:00+00:00,121.31205749511719,121.57801055908203,119.79609680175781,120.70035552978516,2434675.0,0.0,0.0
2019-11-15 00:00:00+00:00,123.45744323730469,126.79964447021484,123.20035552978516,126.7641830444336,15505714.0,0.0,0.0
2019-11-18 00:00:00+00:00,126.41844177246094,126.8351058959961,124.21099090576172,124.31737518310547,5890754.0,0.0,0.0
2019-11-19 00:00:00+00:00,124.25531768798828,127.48226928710938,123.4485855102539,127.30496215820312,8089226.0,0.0,0.0
2019-11-20 00:00:00+00:00,126.8351058959961,127.5,126.27659606933594,126.73758697509766,6856548.0,0.0,0.0
2019-11-21 00:00:00+00:00,126.42730712890625,127.02127838134766,125.04432678222656,126.93262481689453,7818281.0,0.0,0.0
2019-11-22 00:00:00+00:00,127.29609680175781,127.52659606933594,126.29432678222656,127.0567398071289,5009335.0,0.0,0.0
2019-11-25 00:00:00+00:00,127.65071105957031,128.5460968017578,127.34928894042969,128.49290466308594,5518176.0,0.0,0.0
2019-11-26 00:00:00+00:00,128.5460968017578,129.7872314453125,128.3155975341797,129.41488647460938,9711854.0,0.0,0.0
2019-11-27 00:00:00+00:00,129.7074432373047,130.4964599609375,129.22872924804688,129.95567321777344,9876881.0,0.0,0.0
2019-11-29 00:00:00+00:00,130.01773071289062,130.31915283203125,128.73226928710938,129.41488647460938,2253631.0,0.0,0.0
2019-12-02 00:00:00+00:00,129.8670196533203,130.03546142578125,127.72163391113281,129.15780639648438,9419251.0,0.0,0.0
2019-12-03 00:00:00+00:00,128.1294403076172,130.31028747558594,127.75709533691406,130.04432678222656,10916897.0,0.0,0.0
2019-12-04 00:00:00+00:00,130.23049926757812,132.6329803466797,129.40602111816406,130.59397888183594,17386428.0,0.0,0.0
2019-12-05 00:00:00+00:00,130.26596069335938,130.58511352539062,128.99822998046875,130.4875946044922,17027950.0,0.0,0.0
2019-12-06 00:00:00+00:00,130.94857788085938,132.03900146484375,130.1329803466797,131.4007110595703,25289760.0,0.0,0.0
2019-12-09 00:00:00+00:00,131.62234497070312,132.3670196533203,130.5585174560547,130.78900146484375,39237706.0,0.0,0.0
2019-12-10 00:00:00+00:00,131.0992889404297,132.03900146484375,129.6453857421875,131.95034790039062,45906216.0,0.0,0.0
2019-12-11 00:00:00+00:00,132.44680786132812,133.3953857421875,131.37411499023438,132.68617248535156,59998771.0,0.0,0.0
2019-12-12 00:00:00+00:00,132.40248107910156,135.65602111816406,132.1542510986328,134.13121032714844,83263658.0,0.0,0.0
2019-12-13 00:00:00+00:00,134.0248260498047,134.80496215820312,131.4539031982422,131.6666717529297,72307733.0,0.0,0.0
2019-12-16 00:00:00+00:00,131.3120574951172,136.1170196533203,131.23226928710938,134.2553253173828,103834430.0,0.0,0.0
2019-12-17 00:00:00+00:00,134.5124053955078,135.0,133.04078674316406,133.66134643554688,29560481.0,0.0,0.0
2019-12-18 00:00:00+00:00,133.86524963378906,134.2553253173828,132.59751892089844,132.9875946044922,36767837.0,0.0,0.0
2019-12-19 00:00:00+00:00,133.80319213867188,136.5248260498047,132.24290466308594,133.36878967285156,39905820.0,0.0,0.0
2019-12-20 00:00:00+00:00,133.91844177246094,135.6826171875,133.63475036621094,135.5053253173828,22148844.0,0.0,0.0
2019-12-23 00:00:00+00:00,136.26773071289062,136.391845703125,135.1507110595703,135.85105895996094,18189902.0,0.0,0.0
2019-12-24 00:00:00+00:00,135.4964599609375,136.06382751464844,135.15957641601562,135.93971252441406,1747046.0,0.0,0.0
2019-12-26 00:00:00+00:00,135.52305603027344,135.93084716796875,135.2127685546875,135.47872924804688,1937002.0,0.0,0.0
2019-12-27 00:00:00+00:00,135.8155975341797,135.9751739501953,135.10638427734375,135.53192138671875,2924678.0,0.0,0.0
2019-12-30 00:00:00+00:00,135.58511352539062,135.6205596923828,134.88475036621094,135.4964599609375,2281493.0,0.0,0.0
2019-12-31 00:00:00+00:00,135.39007568359375,136.15248107910156,134.97340393066406,136.06382751464844,2475170.0,0.0,0.0
2020-01-02 00:00:00+00:00,136.48936462402344,137.62411499023438,135.7535400390625,137.5088653564453,2915993.0,0.0,0.0
2020-01-03 00:00:00+00:00,136.01950073242188,137.68617248535156,135.1329803466797,136.65780639648438,2627112.0,0.0,0.0
2020-01-06 00:00:00+00:00,136.0372314453125,137.19857788085938,135.86878967285156,137.0655975341797,3101323.0,0.0,0.0
2020-01-07 00:00:00+00:00,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,2241562.0,0.0,0.0
2020-01-08 00:00:00+00:00,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,3144977.0,0.0,0.0
2020-01-09 00:00:00+00:00,139.1666717529297,140.8155975341797,138.64361572265625,139.7783660888672,2374327.0,0.0,0.0
2020-01-10 00:00:00+00:00,140.28369140625,140.58511352539062,139.5124053955078,140.17730712890625,2250924.0,0.0,0.0
2020-01-13 00:00:00+00:00,140.46986389160156,141.62234497070312,140.2216339111328,141.4627685546875,2564282.0,0.0,0.0
2020-01-14 00:00:00+00:00,141.71986389160156,143.608154296875,141.27659606933594,143.0762481689453,3430361.0,0.0,0.0
2020-01-15 00:00:00+00:00,143.21807861328125,143.94503784179688,142.0833282470703,142.55319213867188,3000706.0,0.0,0.0
2020-01-16 00:00:00+00:00,143.30673217773438,143.58155822753906,142.24290466308594,143.1826171875,2737656.0,0.0,0.0
2020-01-17 00:00:00+00:00,143.83865356445312,144.6542510986328,143.14715576171875,144.55673217773438,2942726.0,0.0,0.0
2020-01-21 00:00:00+00:00,144.4237518310547,145.54078674316406,144.14894104003906,145.1329803466797,2586617.0,0.0,0.0
2020-01-22 00:00:00+00:00,145.26596069335938,145.86878967285156,144.574462890625,145.18617248535156,2123347.0,0.0,0.0
2020-01-23 00:00:00+00:00,145.05319213867188,145.4166717529297,143.80319213867188,144.0425567626953,2428922.0,0.0,0.0
2020-01-24 00:00:00+00:00,144.7783660888672,144.95567321777344,143.28013610839844,143.83865356445312,2222950.0,0.0,0.0
2020-01-27 00:00:00+00:00,142.4202117919922,143.50177001953125,141.49822998046875,142.90780639648438,2648093.0,0.0,0.0
2020-01-28 00:00:00+00:00,143.1737518310547,145.5053253173828,142.73936462402344,145.17730712890625,2375004.0,0.0,0.0
2020-01-29 00:00:00+00:00,145.8953857421875,147.32269287109375,144.82269287109375,146.4716339111328,2141170.0,0.0,0.0
2020-01-30 00:00:00+00:00,146.27659606933594,149.9911346435547,145.0088653564453,149.8670196533203,4325316.0,0.0,0.0
2020-01-31 00:00:00+00:00,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,4227180.0,0.0,0.0
