Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12 00:00:00+00:00,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,10164762.0,0.0,0.0
2019-04-15 00:00:00+00:00,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,13822491.0,0.0,0.0
2019-04-16 00:00:00+00:00,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,12531250.0,0.0,0.0
2019-04-17 00:00:00+00:00,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,34181463.0,0.0,0.0
2019-04-18 00:00:00+00:00,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,32768445.0,0.0,0.0
2019-04-22 00:00:00+00:00,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,14548441.0,0.0,0.0
2019-04-23 00:00:00+00:00,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,19281523.0,0.0,0.0
2019-04-24 00:00:00+00:00,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,12779102.0,0.0,0.0
2019-04-25 00:00:00+00:00,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,13994154.0,0.0,0.0
2019-04-26 00:00:00+00:00,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,8888193.0,0.0,0.0
2019-04-29 00:00:00+00:00,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,7395317.0,0.0,0.0
2019-04-30 00:00:00+00:00,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,11269039.0,0.0,0.0
2019-05-01 00:00:00+00:00,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,15288643.0,0.0,0.0
2019-05-02 00:00:00+00:00,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,11579142.0,0.0,0.0
2019-05-03 00:00:00+00:00,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,7942582.0,0.0,0.0
2019-05-06 00:00:00+00:00,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,9906534.0,0.0,0.0
2019-05-07 00:00:00+00:00,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,10523387.0,0.0,0.0
2019-05-08 00:00:00+00:00,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,10567508.0,0.0,0.0
2019-05-09 00:00:00+00:00,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,8105861.0,0.0,0.0
2019-05-10 00:00:00+00:00,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,9027158.0,0.0,0.0
2019-05-13 00:00:00+00:00,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,9641705.0,0.0,0.0
2019-05-14 00:00:00+00:00,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,8113826.0,0.0,0.0
2019-05-15 00:00:00+00:00,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,7284543.0,0.0,0.0
2019-05-16 00:00:00+00:00,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,9910831.0,0.0,0.0
2019-05-17 00:00:00+00:00,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,8259707.0,0.0,0.0
2019-05-20 00:00:00+00:00,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,8281191.0,0.0,0.0
2019-05-21 00:00:00+00:00,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,10873734.0,0.0,0.0
2019-05-22 00:00:00+00:00,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,13491847.0,0.0,0.0
2019-05-23 00:00:00+00:00,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,9831498.0,0.0,0.0
2019-05-24 00:00:00+00:00,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,6071588.0,0.0,0.0
2019-05-28 00:00:00+00:00,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,13779733.0,0.0,0.0
2019-05-29 00:00:00+00:00,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,11278890.0,0.0,0.0
2019-05-30 00:00:00+00:00,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,7483768.0,0.0,0.0
2019-05-31 00:00:00+00:00,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,7142749.0,0.0,0.0
2019-06-03 00:00:00+00:00,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,9218103.0,0.0,0.0
2019-06-04 00:00:00+00:00,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,9368806.0,0.0,0.0
2019-06-05 00:00:00+00:00,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,9821961.0,0.0,0.0
2019-06-06 00:00:00+00:00,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,11393961.0,0.0,0.0
2019-06-07 00:00:00+00:00,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,8797436.0,0.0,0.0
2019-06-10 00:00:00+00:00,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,7536273.0,0.0,0.0
2019-06-11 00:00:00+00:00,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,7789679.0,0.0,0.0
2019-06-12 00:00:00+00:00,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,11057762.0,0.0,0.0
2019-06-13 00:00:00+00:00,80.20992279052734,80.32442474365234,78.75,79.1030502319336,10194001.0,0.0,0.0
2019-06-14 00:00:00+00:00,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,7989952.0,0.0,0.0
2019-06-17 00:00:00+00:00,78.91221618652344,79.51335906982422,78.75,79.48473358154297,6427279.0,0.0,0.0
2019-06-18 00:00:00+00:00,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,11425086.0,0.0,0.0
2019-06-19 00:00:00+00:00,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,9825419.0,0.0,0.0
2019-06-20 00:00:00+00:00,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,12490483.0,0.0,0.0
2019-06-21 00:00:00+00:00,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,15034294.0,0.0,0.0
2019-06-24 00:00:00+00:00,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,7891440.0,0.0,0.0
2019-06-25 00:00:00+00:00,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,9348894.0,0.0,0.0
2019-06-26 00:00:00+00:00,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,12604401.0,0.0,0.0
2019-06-27 00:00:00+00:00,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,11721670.0,0.0,0.0
2019-06-28 00:00:00+00:00,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,46684837.0,0.0,0.0
2019-07-01 00:00:00+00:00,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,10260863.0,0.0,0.0
2019-07-02 00:00:00+00:00,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,10381593.0,0.0,0.0
2019-07-03 00:00:00+00:00,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,6533232.0,0.0,0.0
2019-07-05 00:00:00+00:00,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,8767358.0,0.0,0.0
2019-07-08 00:00:00+00:00,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,13693273.0,0.0,0.0
2019-07-09 00:00:00+00:00,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,8490791.0,0.0,0.0
2019-07-10 00:00:00+00:00,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,5996132.0,0.0,0.0
2019-07-11 00:00:00+00:00,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,22146126.0,0.0,0.0
2019-07-12 00:00:00+00:00,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,18910636.0,0.0,0.0
2019-07-15 00:00:00+00:00,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,10922570.0,0.0,0.0
2019-07-16 00:00:00+00:00,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,8448662.0,0.0,0.0
2019-07-17 00:00:00+00:00,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,9848999.0,0.0,0.0
2019-07-18 00:00:00+00:00,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,8472661.0,0.0,0.0
2019-07-19 00:00:00+00:00,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,12053782.0,0.0,0.0
2019-07-22 00:00:00+00:00,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,7261697.0,0.0,0.0
2019-07-23 00:00:00+00:00,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,7420469.0,0.0,0.0
2019-07-24 00:00:00+00:00,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,7720197.0,0.0,0.0
2019-07-25 00:00:00+00:00,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,9670106.0,0.0,0.0
2019-07-26 00:00:00+00:00,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,7638977.0,0.0,0.0
2019-07-29 00:00:00+00:00,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,11123682.0,0.0,0.0
2019-07-30 00:00:00+00:00,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,14286965.0,0.0,0.0
2019-07-31 00:00:00+00:00,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,12443428.0,0.0,0.0
2019-08-01 00:00:00+00:00,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,10550006.0,0.0,0.0
2019-08-02 00:00:00+00:00,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,10913767.0,0.0,0.0
2019-08-05 00:00:00+00:00,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,11885578.0,0.0,0.0
2019-08-06 00:00:00+00:00,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,11025274.0,0.0,0.0
2019-08-07 00:00:00+00:00,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,11509660.0,0.0,0.0
2019-08-08 00:00:00+00:00,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,8699762.0,0.0,0.0
2019-08-09 00:00:00+00:00,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,8968260.0,0.0,0.0
2019-08-12 00:00:00+00:00,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,8761909.0,0.0,0.0
2019-08-13 00:00:00+00:00,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,8413658.0,0.0,0.0
2019-08-14 00:00:00+00:00,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,11411148.0,0.0,0.0
2019-08-15 00:00:00+00:00,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,9543612.0,0.0,0.0
2019-08-16 00:00:00+00:00,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,9156271.0,0.0,0.0
2019-08-19 00:00:00+00:00,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,7655221.0,0.0,0.0
2019-08-20 00:00:00+00:00,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,6176598.0,0.0,0.0
2019-08-21 00:00:00+00:00,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,6486072.0,0.0,0.0
2019-08-22 00:00:00+00:00,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,6588776.0,0.0,0.0
2019-08-23 00:00:00+00:00,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,10608694.0,0.0,0.0
2019-08-26 00:00:00+00:00,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,6041825.0,0.0,0.0
2019-08-27 00:00:00+00:00,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,6527049.0,0.0,0.0
2019-08-28 00:00:00+00:00,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,6159934.0,0.0,0.0
2019-08-29 00:00:00+00:00,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,6321012.0,0.0,0.0
2019-08-30 00:00:00+00:00,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,6795127.0,0.0,0.0
2019-09-03 00:00:00+00:00,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,6695882.0,0.0,0.0
2019-09-04 00:00:00+00:00,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,7868070.0,0.0,0.0
2019-09-05 00:00:00+00:00,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,7524954.0,0.0,0.0
2019-09-06 00:00:00+00:00,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,7047695.0,0.0,0.0
2019-09-09 00:00:00+00:00,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,12040786.0,0.0,0.0
2019-09-10 00:00:00+00:00,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,18087432.0,0.0,0.0
2019-09-11 00:00:00+00:00,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,10602197.0,0.0,0.0
2019-09-12 00:00:00+00:00,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,8416698.0,0.0,0.0
2019-09-13 00:00:00+00:00,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,7521496.0,0.0,0.0
2019-09-16 00:00:00+00:00,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,6191270.0,0.0,0.0
2019-09-17 00:00:00+00:00,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,7375405.0,0.0,0.0
2019-09-18 00:00:00+00:00,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,6943734.0,0.0,0.0
2019-09-19 00:00:00+00:00,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,6922774.0,0.0,0.0
2019-09-20 00:00:00+00:00,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,23631247.0,0.0,0.0
2019-09-23 00:00:00+00:00,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,8909572.0,0.0,0.0
2019-09-24 00:00:00+00:00,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,9377085.0,0.0,0.0
2019-09-25 00:00:00+00:00,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,7290936.0,0.0,0.0
2019-09-26 00:00:00+00:00,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,8104918.0,0.0,0.0
2019-09-27 00:00:00+00:00,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,7827093.0,0.0,0.0
2019-09-30 00:00:00+00:00,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,9806974.0,0.0,0.0
2019-10-01 00:00:00+00:00,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,7050001.0,0.0,0.0
2019-10-02 00:00:00+00:00,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,8762433.0,0.0,0.0
2019-10-03 00:00:00+00:00,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,5790095.0,0.0,0.0
2019-10-04 00:00:00+00:00,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,7504518.0,0.0,0.0
2019-10-07 00:00:00+00:00,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,5086154.0,0.0,0.0
2019-10-08 00:00:00+00:00,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,6416694.0,0.0,0.0
2019-10-09 00:00:00+00:00,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,4660875.0,0.0,0.0
2019-10-10 00:00:00+00:00,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,8580290.0,0.0,0.0
2019-10-11 00:00:00+00:00,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,6229626.0,0.0,0.0
2019-10-14 00:00:00+00:00,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,5513214.0,0.0,0.0
2019-10-15 00:00:00+00:00,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,5205102.0,0.0,0.0
2019-10-16 00:00:00+00:00,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,5686134.0,0.0,0.0
2019-10-17 00:00:00+00:00,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,7178486.0,0.0,0.0
2019-10-18 00:00:00+00:00,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,7883056.0,0.0,0.0
2019-10-21 00:00:00+00:00,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,5352136.0,0.0,0.0
2019-10-22 00:00:00+00:00,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,18629038.0,0.0,0.0
2019-10-23 00:00:00+00:00,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,8511961.0,0.0,0.0
2019-10-24 00:00:00+00:00,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,5232769.0,0.0,0.0
2019-10-25 00:00:00+00:00,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,7868384.0,0.0,0.0
2019-10-28 00:00:00+00:00,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,15557665.0,0.0,0.0
2019-10-29 00:00:00+00:00,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,17371019.0,0.0,0.0
2019-10-30 00:00:00+00:00,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,10026845.0,0.0,0.0
2019-10-31 00:00:00+00:00,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,12419429.0,0.0,0.0
2019-11-01 00:00:00+00:00,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,9281298.0,0.0,0.0
2019-11-04 00:00:00+00:00,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,8947195.0,0.0,0.0
2019-11-05 00:00:00+00:00,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,9937974.0,0.0,0.0
2019-11-06 00:00:00+00:00,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,9735606.0,0.0,0.0
2019-11-07 00:00:00+00:00,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,9251325.0,0.0,0.0
2019-11-08 00:00:00+00:00,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,6653123.0,0.0,0.0
2019-11-11 00:00:00+00:00,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,3725221.0,0.0,0.0
2019-11-12 00:00:00+00:00,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,8616656.0,0.0,0.0
2019-11-13 00:00:00+00:00,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,6516883.0,0.0,0.0
2019-11-14 00:00:00+00:00,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,7911247.0,0.0,0.0
2019-11-15 00:00:00+00:00,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,9675870.0,0.0,0.0
2019-11-18 00:00:00+00:00,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,10701757.0,0.0,0.0
2019-11-19 00:00:00+00:00,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,9691380.0,0.0,0.0
2019-11-20 00:00:00+00:00,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,8160147.0,0.0,0.0
2019-11-21 00:00:00+00:00,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,7195568.0,0.0,0.0
2019-11-22 00:00:00+00:00,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,7800159.0,0.0,0.0
2019-11-25 00:00:00+00:00,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,9021289.0,0.0,0.0
2019-11-26 00:00:00+00:00,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,19233420.0,0.0,0.0
2019-11-27 00:00:00+00:00,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,6037318.0,0.0,0.0
2019-11-29 00:00:00+00:00,83.17748260498047,83.75,83.04389190673828,83.18701934814453,4880222.0,0.0,0.0
2019-12-02 00:00:00+00:00,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,5597997.0,0.0,0.0
2019-12-03 00:00:00+00:00,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,7466162.0,0.0,0.0
2019-12-04 00:00:00+00:00,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,7293766.0,0.0,0.0
2019-12-05 00:00:00+00:00,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,8267462.0,0.0,0.0
2019-12-06 00:00:00+00:00,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,7245872.0,0.0,0.0
2019-12-09 00:00:00+00:00,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,8054823.0,0.0,0.0
2019-12-10 00:00:00+00:00,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,8663711.0,0.0,0.0
2019-12-11 00:00:00+00:00,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,6821746.0,0.0,0.0
2019-12-12 00:00:00+00:00,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,6863876.0,0.0,0.0
2019-12-13 00:00:00+00:00,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,7571800.0,0.0,0.0
2019-12-16 00:00:00+00:00,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,10355183.0,0.0,0.0
2019-12-17 00:00:00+00:00,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,11690545.0,0.0,0.0
2019-12-18 00:00:00+00:00,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,11578199.0,0.0,0.0
2019-12-19 00:00:00+00:00,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,7602716.0,0.0,0.0
2019-12-20 00:00:00+00:00,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,17849641.0,0.0,0.0
2019-12-23 00:00:00+00:00,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,7895946.0,0.0,0.0
2019-12-24 00:00:00+00:00,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,2343223.0,0.0,0.0
2019-12-26 00:00:00+00:00,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,3062675.0,0.0,0.0
2019-12-27 00:00:00+00:00,87.48091888427734,87.5,87.0896987915039,87.30915832519531,3758966.0,0.0,0.0
2019-12-30 00:00:00+00:00,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,3932934.0,0.0,0.0
2019-12-31 00:00:00+00:00,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,4710760.0,0.0,0.0
2020-01-02 00:00:00+00:00,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,8251428.0,0.0,0.0
2020-01-03 00:00:00+00:00,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,5903698.0,0.0,0.0
2020-01-06 00:00:00+00:00,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,7522963.0,0.0,0.0
2020-01-07 00:00:00+00:00,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,11132275.0,0.0,0.0
2020-01-08 00:00:00+00:00,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,15200506.0,0.0,0.0
2020-01-09 00:00:00+00:00,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,9714750.0,0.0,0.0
2020-01-10 00:00:00+00:00,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,5945304.0,0.0,0.0
2020-01-13 00:00:00+00:00,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,10261492.0,0.0,0.0
2020-01-14 00:00:00+00:00,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,8625669.0,0.0,0.0
2020-01-15 00:00:00+00:00,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,9614038.0,0.0,0.0
2020-01-16 00:00:00+00:00,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,7252474.0,0.0,0.0
2020-01-17 00:00:00+00:00,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,10131226.0,0.0,0.0
2020-01-21 00:00:00+00:00,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,10022129.0,0.0,0.0
2020-01-22 00:00:00+00:00,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,7800474.0,0.0,0.0
2020-01-23 00:00:00+00:00,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,13198093.0,0.0,0.0
2020-01-24 00:00:00+00:00,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,14954960.0,0.0,0.0
2020-01-27 00:00:00+00:00,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,10847534.0,0.0,0.0
2020-01-28 00:00:00+00:00,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,9496347.0,0.0,0.0
2020-01-29 00:00:00+00:00,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,8511227.0,0.0,0.0
2020-01-30 00:00:00+00:00,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,11016471.0,0.0,0.0
2020-01-31 00:00:00+00:00,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,9621583.0,0.0,0.0
2020-02-03 00:00:00+00:00,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,9729318.0,0.0,0.0
2020-02-04 00:00:00+00:00,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,15091305.0,0.0,0.0
2020-02-05 00:00:00+00:00,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,29290133.0,0.0,0.0
2020-02-06 00:00:00+00:00,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,16110170.0,0.0,0.0
2020-02-07 00:00:00+00:00,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,11419427.0,0.0,0.0
2020-02-10 00:00:00+00:00,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,10590983.0,0.0,0.0
2020-02-11 00:00:00+00:00,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,10252689.0,0.0,0.0
2020-02-12 00:00:00+00:00,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,19630926.0,0.0,0.0
2020-02-13 00:00:00+00:00,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,19388734.0,0.0,0.0
2020-02-14 00:00:00+00:00,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,8743464.0,0.0,0.0
2020-02-18 00:00:00+00:00,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,10017308.0,0.0,0.0
2020-02-19 00:00:00+00:00,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,11740220.0,0.0,0.0
2020-02-20 00:00:00+00:00,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,10941330.0,0.0,0.0
2020-02-21 00:00:00+00:00,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,9295970.0,0.0,0.0
2020-02-24 00:00:00+00:00,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,13734145.0,0.0,0.0
2020-02-25 00:00:00+00:00,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,13171683.0,0.0,0.0
2020-02-26 00:00:00+00:00,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,11940283.0,0.0,0.0
2020-02-27 00:00:00+00:00,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,15734253.0,0.0,0.0
2020-02-28 00:00:00+00:00,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,29246117.0,0.0,0.0
