Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-05 00:00:00+00:00,195.47000122070312,201.16000366210938,191.22000122070312,192.8000030517578,10017200,0.0,0.0
2026-08-06 00:00:00+00:00,189.58999633789062,198.32000732421875,185.77000427246094,193.22000122070312,13257400,0.0,0.0
2026-08-07 00:00:00+00:00,197.97999572753906,201.8300018310547,195.0500030517578,198.11000061035156,8974100,0.0,0.0
2026-08-10 00:00:00+00:00,204.77999877929688,205.05999755859375,192.47000122070312,192.74000549316406,10318300,0.0,0.0
2026-08-11 00:00:00+00:00,198.6699981689453,203.14999389648438,195.0,200.47000122070312,8098400,0.0,0.0
2026-08-12 00:00:00+00:00,210.10000610351562,210.27000427246094,205.22000122070312,208.25,11951900,0.0,0.0
2026-08-13 00:00:00+00:00,208.52000427246094,214.8000030517578,207.0,209.3699951171875,8543100,0.0,0.0
2026-08-14 00:00:00+00:00,206.8000030517578,208.8699951171875,200.86000061035156,203.72000122070312,7357900,0.0,0.0
2026-08-17 00:00:00+00:00,206.88999938964844,209.10000610351562,202.47999572753906,205.75999450683594,9479000,0.0,0.0
2026-08-18 00:00:00+00:00,195.47000122070312,199.52000427246094,191.77999877929688,194.7899932861328,13530000,0.0,0.0
2026-08-19 00:00:00+00:00,196.44000244140625,196.97999572753906,185.3800048828125,187.27000427246094,9701600,0.0,0.0
2026-08-20 00:00:00+00:00,185.55999755859375,189.36000061035156,184.5500030517578,185.86000061035156,7330100,0.0,0.0
2026-08-21 00:00:00+00:00,189.44000244140625,189.77000427246094,182.11000061035156,183.99000549316406,8906400,0.0,0.0
2026-08-24 00:00:00+00:00,180.02000427246094,182.83999633789062,176.4499969482422,181.57000732421875,9867600,0.0,0.0
2026-08-25 00:00:00+00:00,184.5800018310547,186.1300048828125,180.7100067138672,183.33999633789062,8897400,0.0,0.0
2026-08-26 00:00:00+00:00,183.41000366210938,184.25999450683594,179.6999969482422,183.8300018310547,5962800,0.0,0.0
2026-08-27 00:00:00+00:00,185.55999755859375,186.77999877929688,180.9199981689453,183.77000427246094,6548017,0.0,0.0
