Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-07 00:00:00+00:00,487.1099853515625,497.3999938964844,482.1000061035156,496.07000732421875,992400,0.0,0.0
2026-08-10 00:00:00+00:00,539.5,546.1699829101562,519.8200073242188,523.9099731445312,2682200,0.0,0.0
2026-08-11 00:00:00+00:00,525.02001953125,532.22998046875,522.010009765625,529.6500244140625,1065400,0.0,0.0
2026-08-12 00:00:00+00:00,527.0,531.219970703125,520.0800170898438,525.72998046875,1047000,0.0,0.0
2026-08-13 00:00:00+00:00,528.6799926757812,529.0,515.739990234375,516.4400024414062,863500,0.0,0.0
2026-08-14 00:00:00+00:00,511.4100036621094,513.6400146484375,502.2900085449219,505.75,1130500,0.0,0.0
2026-08-17 00:00:00+00:00,503.8699951171875,517.8400268554688,502.5299987792969,515.5499877929688,1111200,0.0,0.0
2026-08-18 00:00:00+00:00,520.0,533.780029296875,517.3400268554688,528.1900024414062,1497000,0.0,0.0
2026-08-19 00:00:00+00:00,537.469970703125,553.6900024414062,532.5499877929688,552.0599975585938,1437300,0.0,0.0
2026-08-20 00:00:00+00:00,543.780029296875,548.989990234375,538.27001953125,540.260009765625,1062300,0.0,0.0
2026-08-21 00:00:00+00:00,545.0999755859375,555.3200073242188,540.7000122070312,548.0499877929688,1074900,0.0,0.0
2026-08-24 00:00:00+00:00,548.97998046875,550.6199951171875,542.4199829101562,547.5900268554688,767400,0.0,0.0
2026-08-25 00:00:00+00:00,545.530029296875,555.6900024414062,543.75,552.8499755859375,775000,0.0,0.0
2026-08-26 00:00:00+00:00,549.8400268554688,553.469970703125,546.239990234375,547.2899780273438,834100,0.0,0.0
2026-08-27 00:00:00+00:00,540.0800170898438,550.8300170898438,540.0800170898438,547.5499877929688,843609,0.0,0.0
