Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00+00:00,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,6225300,0.0,0.0
2018-12-10 00:00:00+00:00,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,5897000,0.0,0.0
2018-12-11 00:00:00+00:00,140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,4548700,0.0,0.0
2018-12-12 00:00:00+00:00,141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,6794300,0.0,0.0
2018-12-13 00:00:00+00:00,141.5,143.6300048828125,139.5800018310547,141.13999938964844,5122800,0.0,0.0
2018-12-14 00:00:00+00:00,138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,5354400,0.0,0.0
2018-12-17 00:00:00+00:00,134.30999755859375,135.5,129.97000122070312,130.8300018310547,8392400,0.0,0.0
2018-12-18 00:00:00+00:00,132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,6668400,0.0,0.0
2018-12-19 00:00:00+00:00,131.97999572753906,136.5,129.5,131.16000366210938,7350700,0.0,0.0
2018-12-20 00:00:00+00:00,129.25,132.3300018310547,122.63999938964844,127.7300033569336,12265100,0.0,0.0
2018-12-21 00:00:00+00:00,128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,12568600,0.0,0.0
2018-12-24 00:00:00+00:00,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,4721500,0.0,0.0
2018-12-26 00:00:00+00:00,122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,8110900,0.0,0.0
2018-12-27 00:00:00+00:00,128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,7967700,0.0,0.0
2018-12-28 00:00:00+00:00,136.0,136.8800048828125,132.61000061035156,134.67999267578125,7276200,0.0,0.0
2018-12-31 00:00:00+00:00,136.0,137.97000122070312,134.49000549316406,136.97000122070312,5467700,0.0,0.0
2019-01-02 00:00:00+00:00,133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,4783900,0.0,0.0
2019-01-03 00:00:00+00:00,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,6365700,0.0,0.0
2019-01-04 00:00:00+00:00,133.5,139.32000732421875,132.22000122070312,137.9600067138672,6650600,0.0,0.0
2019-01-07 00:00:00+00:00,141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,9064800,0.0,0.0
2019-01-08 00:00:00+00:00,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,9057300,0.0,0.0
2019-01-09 00:00:00+00:00,146.88999938964844,147.5,144.52999877929688,145.99000549316406,5445900,0.0,0.0
2019-01-10 00:00:00+00:00,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,5116900,0.0,0.0
2019-01-11 00:00:00+00:00,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,5185200,0.0,0.0
2019-01-14 00:00:00+00:00,145.75,146.72999572753906,144.6999969482422,146.0500030517578,5815500,0.0,0.0
2019-01-15 00:00:00+00:00,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,5350400,0.0,0.0
2019-01-16 00:00:00+00:00,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,3936800,0.0,0.0
2019-01-17 00:00:00+00:00,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,3743200,0.0,0.0
2019-01-18 00:00:00+00:00,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,6151200,0.0,0.0
2019-01-22 00:00:00+00:00,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,5203300,0.0,0.0
2019-01-23 00:00:00+00:00,149.72999572753906,150.8000030517578,147.64999389648438,149.75,3335400,0.0,0.0
2019-01-24 00:00:00+00:00,149.9499969482422,150.5,146.52000427246094,146.8699951171875,6734700,0.0,0.0
2019-01-25 00:00:00+00:00,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,4600800,0.0,0.0
2019-01-28 00:00:00+00:00,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,4054700,0.0,0.0
2019-01-29 00:00:00+00:00,147.07000732421875,148.0,144.63999938964844,145.17999267578125,3915100,0.0,0.0
2019-01-30 00:00:00+00:00,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,4653400,0.0,0.0
2019-01-31 00:00:00+00:00,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,8615900,0.0,0.0
2019-02-01 00:00:00+00:00,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,5959200,0.0,0.0
2019-02-04 00:00:00+00:00,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,5264700,0.0,0.0
2019-02-05 00:00:00+00:00,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,4575600,0.0,0.0
2019-02-06 00:00:00+00:00,159.0,159.10000610351562,155.0800018310547,158.1300048828125,4205100,0.0,0.0
2019-02-07 00:00:00+00:00,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,4545500,0.0,0.0
2019-02-08 00:00:00+00:00,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,3018700,0.0,0.0
2019-02-11 00:00:00+00:00,158.1999969482422,161.5,157.57000732421875,159.91000366210938,7125500,0.0,0.0
2019-02-12 00:00:00+00:00,161.25,163.38999938964844,160.02999877929688,162.7899932861328,5631700,0.0,0.0
2019-02-13 00:00:00+00:00,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,5296000,0.0,0.0
2019-02-14 00:00:00+00:00,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100,0.0,0.0
2019-02-15 00:00:00+00:00,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,5282000,0.0,0.0
2019-02-19 00:00:00+00:00,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,3883200,0.0,0.0
2019-02-20 00:00:00+00:00,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,7047200,0.0,0.0
2019-02-21 00:00:00+00:00,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,4463000,0.0,0.0
2019-02-22 00:00:00+00:00,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,4175000,0.0,0.0
2019-02-25 00:00:00+00:00,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,5076700,0.0,0.0
2019-02-26 00:00:00+00:00,160.80999755859375,163.3800048828125,159.8699951171875,163.0,4496300,0.0,0.0
2019-02-27 00:00:00+00:00,162.2899932861328,163.52999877929688,160.5,163.1199951171875,4278300,0.0,0.0
2019-02-28 00:00:00+00:00,163.0,164.60000610351562,162.1699981689453,163.64999389648438,6908100,0.0,0.0
2019-03-01 00:00:00+00:00,165.14999389648438,166.14999389648438,161.75,164.52999877929688,6919900,0.0,0.0
2019-03-04 00:00:00+00:00,165.55999755859375,165.7899932861328,155.4199981689453,158.5,17886300,0.0,0.0
2019-03-05 00:00:00+00:00,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,16042900,0.0,0.0
2019-03-06 00:00:00+00:00,157.1300048828125,160.25,156.27999877929688,156.7899932861328,7436300,0.0,0.0
2019-03-07 00:00:00+00:00,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,6916500,0.0,0.0
2019-03-08 00:00:00+00:00,152.02000427246094,155.41000366210938,150.25,155.05999755859375,4800700,0.0,0.0
2019-03-11 00:00:00+00:00,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,5699500,0.0,0.0
2019-03-12 00:00:00+00:00,158.0,159.3699951171875,157.16000366210938,158.27999877929688,4082100,0.0,0.0
2019-03-13 00:00:00+00:00,158.85000610351562,162.0,158.61000061035156,159.80999755859375,5230600,0.0,0.0
2019-03-14 00:00:00+00:00,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,3247200,0.0,0.0
2019-03-15 00:00:00+00:00,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,6743700,0.0,0.0
2019-03-18 00:00:00+00:00,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,3575500,0.0,0.0
2019-03-19 00:00:00+00:00,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,4379000,0.0,0.0
2019-03-20 00:00:00+00:00,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,4391000,0.0,0.0
2019-03-21 00:00:00+00:00,163.1699981689453,166.99000549316406,162.75,166.9499969482422,4277800,0.0,0.0
2019-03-22 00:00:00+00:00,165.9600067138672,166.49000549316406,161.35000610351562,161.5,5614300,0.0,0.0
2019-03-25 00:00:00+00:00,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,3795400,0.0,0.0
2019-03-26 00:00:00+00:00,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,6910300,0.0,0.0
2019-03-27 00:00:00+00:00,159.0,159.3000030517578,152.3699951171875,155.1199951171875,8218700,0.0,0.0
2019-03-28 00:00:00+00:00,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,4424800,0.0,0.0
2019-03-29 00:00:00+00:00,156.8699951171875,158.5,155.42999267578125,158.3699951171875,4913100,0.0,0.0
2019-04-01 00:00:00+00:00,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,4601100,0.0,0.0
2019-04-02 00:00:00+00:00,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,3158400,0.0,0.0
2019-04-03 00:00:00+00:00,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,3819100,0.0,0.0
2019-04-04 00:00:00+00:00,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,6295200,0.0,0.0
2019-04-05 00:00:00+00:00,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,4315300,0.0,0.0
2019-04-08 00:00:00+00:00,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,2848400,0.0,0.0
2019-04-09 00:00:00+00:00,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,5642900,0.0,0.0
2019-04-10 00:00:00+00:00,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,3414700,0.0,0.0
2019-04-11 00:00:00+00:00,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,2578400,0.0,0.0
2019-04-12 00:00:00+00:00,162.0,162.5,159.5,160.7100067138672,2844200,0.0,0.0
2019-04-15 00:00:00+00:00,161.0,162.02999877929688,159.49000549316406,160.08999633789062,2608400,0.0,0.0
2019-04-16 00:00:00+00:00,160.0399932861328,160.25999450683594,157.75,158.69000244140625,3004800,0.0,0.0
2019-04-17 00:00:00+00:00,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,4765500,0.0,0.0
2019-04-18 00:00:00+00:00,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,4391500,0.0,0.0
2019-04-22 00:00:00+00:00,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,2943300,0.0,0.0
2019-04-23 00:00:00+00:00,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,3418400,0.0,0.0
2019-04-24 00:00:00+00:00,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,3384900,0.0,0.0
2019-04-25 00:00:00+00:00,162.0,163.88999938964844,161.0,163.08999633789062,5498400,0.0,0.0
2019-04-26 00:00:00+00:00,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,3342900,0.0,0.0
2019-04-29 00:00:00+00:00,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,4509700,0.0,0.0
2019-04-30 00:00:00+00:00,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,3581800,0.0,0.0
2019-05-01 00:00:00+00:00,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,2707700,0.0,0.0
2019-05-02 00:00:00+00:00,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,3181100,0.0,0.0
2019-05-03 00:00:00+00:00,162.5800018310547,163.5,160.86000061035156,163.33999633789062,3131000,0.0,0.0
2019-05-06 00:00:00+00:00,158.6199951171875,162.83999633789062,157.86000061035156,162.5,2520600,0.0,0.0
2019-05-07 00:00:00+00:00,161.3300018310547,161.6699981689453,154.75,156.89999389648438,6541900,0.0,0.0
2019-05-08 00:00:00+00:00,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,4061300,0.0,0.0
2019-05-09 00:00:00+00:00,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,5809300,0.0,0.0
2019-05-10 00:00:00+00:00,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,4462200,0.0,0.0
2019-05-13 00:00:00+00:00,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,5694600,0.0,0.0
2019-05-14 00:00:00+00:00,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,4954000,0.0,0.0
2019-05-15 00:00:00+00:00,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,7783800,0.0,0.0
2019-05-16 00:00:00+00:00,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,5048100,0.0,0.0
2019-05-17 00:00:00+00:00,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,5314000,0.0,0.0
2019-05-20 00:00:00+00:00,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,5437600,0.0,0.0
2019-05-21 00:00:00+00:00,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,3803100,0.0,0.0
2019-05-22 00:00:00+00:00,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,3170100,0.0,0.0
2019-05-23 00:00:00+00:00,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,4508200,0.0,0.0
2019-05-24 00:00:00+00:00,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,3151700,0.0,0.0
2019-05-28 00:00:00+00:00,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,4934100,0.0,0.0
2019-05-29 00:00:00+00:00,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,4359500,0.0,0.0
2019-05-30 00:00:00+00:00,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,4418100,0.0,0.0
2019-05-31 00:00:00+00:00,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,5326900,0.0,0.0
2019-06-03 00:00:00+00:00,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,8835200,0.0,0.0
2019-06-04 00:00:00+00:00,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,12375100,0.0,0.0
2019-06-05 00:00:00+00:00,157.14999389648438,158.5,154.5500030517578,158.44000244140625,12072400,0.0,0.0
2019-06-06 00:00:00+00:00,158.5,160.0,157.3300018310547,159.30999755859375,5601200,0.0,0.0
2019-06-07 00:00:00+00:00,159.83999633789062,162.99000549316406,159.5,161.27000427246094,7175300,0.0,0.0
2019-06-10 00:00:00+00:00,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,29856300,0.0,0.0
2019-06-11 00:00:00+00:00,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,15214300,0.0,0.0
2019-06-12 00:00:00+00:00,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,7161300,0.0,0.0
2019-06-13 00:00:00+00:00,152.16000366210938,152.24000549316406,150.25,151.33999633789062,5173800,0.0,0.0
2019-06-14 00:00:00+00:00,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,6248200,0.0,0.0
2019-06-17 00:00:00+00:00,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,4491800,0.0,0.0
2019-06-18 00:00:00+00:00,151.8800048828125,152.9499969482422,150.5,150.58999633789062,7317800,0.0,0.0
2019-06-19 00:00:00+00:00,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,8095300,0.0,0.0
2019-06-20 00:00:00+00:00,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,10153600,0.0,0.0
2019-06-21 00:00:00+00:00,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,9706900,0.0,0.0
2019-06-24 00:00:00+00:00,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,6378200,0.0,0.0
2019-06-25 00:00:00+00:00,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,7362500,0.0,0.0
2019-06-26 00:00:00+00:00,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,5844900,0.0,0.0
2019-06-27 00:00:00+00:00,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,6832800,0.0,0.0
2019-06-28 00:00:00+00:00,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,6936600,0.0,0.0
2019-07-01 00:00:00+00:00,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,6476400,0.0,0.0
2019-07-02 00:00:00+00:00,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,4736300,0.0,0.0
2019-07-03 00:00:00+00:00,154.5399932861328,155.75,154.16000366210938,155.58999633789062,3885400,0.0,0.0
2019-07-05 00:00:00+00:00,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,3940900,0.0,0.0
2019-07-08 00:00:00+00:00,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,4717400,0.0,0.0
2019-07-09 00:00:00+00:00,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,4979100,0.0,0.0
2019-07-10 00:00:00+00:00,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,4966300,0.0,0.0
2019-07-11 00:00:00+00:00,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,7083200,0.0,0.0
2019-07-12 00:00:00+00:00,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,4348000,0.0,0.0
2019-07-15 00:00:00+00:00,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,3603700,0.0,0.0
2019-07-16 00:00:00+00:00,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,6913100,0.0,0.0
2019-07-17 00:00:00+00:00,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,4160500,0.0,0.0
2019-07-18 00:00:00+00:00,157.0,158.5800018310547,156.2100067138672,157.97999572753906,3724000,0.0,0.0
2019-07-19 00:00:00+00:00,159.72999572753906,160.74000549316406,156.2899932861328,156.75,5218800,0.0,0.0
2019-07-22 00:00:00+00:00,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,2909500,0.0,0.0
2019-07-23 00:00:00+00:00,157.97999572753906,158.4499969482422,155.27999877929688,156.25,4865800,0.0,0.0
2019-07-24 00:00:00+00:00,155.97999572753906,160.25,155.6999969482422,159.75,4110500,0.0,0.0
2019-07-25 00:00:00+00:00,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,6934500,0.0,0.0
2019-07-26 00:00:00+00:00,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,4979100,0.0,0.0
2019-07-29 00:00:00+00:00,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,8880500,0.0,0.0
2019-07-30 00:00:00+00:00,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,4241600,0.0,0.0
2019-07-31 00:00:00+00:00,157.38999938964844,157.88999938964844,152.3000030517578,154.5,7454200,0.0,0.0
2019-08-01 00:00:00+00:00,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,26124700,0.0,0.0
2019-08-02 00:00:00+00:00,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,13138900,0.0,0.0
2019-08-05 00:00:00+00:00,141.33999633789062,143.75,139.8000030517578,142.82000732421875,13070100,0.0,0.0
2019-08-06 00:00:00+00:00,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,6694000,0.0,0.0
2019-08-07 00:00:00+00:00,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,7635500,0.0,0.0
2019-08-08 00:00:00+00:00,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,8670300,0.0,0.0
2019-08-09 00:00:00+00:00,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,5286700,0.0,0.0
2019-08-12 00:00:00+00:00,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,4389500,0.0,0.0
2019-08-13 00:00:00+00:00,140.92999267578125,145.0,140.42999267578125,143.8800048828125,5205800,0.0,0.0
2019-08-14 00:00:00+00:00,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,8607800,0.0,0.0
2019-08-15 00:00:00+00:00,141.10000610351562,143.3000030517578,139.75,142.1300048828125,6647700,0.0,0.0
2019-08-16 00:00:00+00:00,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,5341100,0.0,0.0
2019-08-19 00:00:00+00:00,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,4632100,0.0,0.0
2019-08-20 00:00:00+00:00,144.16000366210938,146.5,143.05999755859375,145.5399932861328,6259200,0.0,0.0
2019-08-21 00:00:00+00:00,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,6142400,0.0,0.0
2019-08-22 00:00:00+00:00,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,11744500,0.0,0.0
2019-08-23 00:00:00+00:00,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,26531900,0.0,0.0
2019-08-26 00:00:00+00:00,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,8975400,0.0,0.0
2019-08-27 00:00:00+00:00,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,6516500,0.0,0.0
2019-08-28 00:00:00+00:00,152.5,152.77999877929688,150.8699951171875,151.8300018310547,5326800,0.0,0.0
2019-08-29 00:00:00+00:00,153.39999389648438,156.0,152.66000366210938,155.92999267578125,5979900,0.0,0.0
2019-08-30 00:00:00+00:00,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,7591000,0.0,0.0
2019-09-03 00:00:00+00:00,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,4953800,0.0,0.0
2019-09-04 00:00:00+00:00,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,3604500,0.0,0.0
2019-09-05 00:00:00+00:00,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,5065400,0.0,0.0
2019-09-06 00:00:00+00:00,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,4722300,0.0,0.0
2019-09-09 00:00:00+00:00,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,6265500,0.0,0.0
2019-09-10 00:00:00+00:00,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,6249700,0.0,0.0
2019-09-11 00:00:00+00:00,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,6242400,0.0,0.0
2019-09-12 00:00:00+00:00,155.0399932861328,156.8000030517578,154.41000366210938,154.75,4993500,0.0,0.0
2019-09-13 00:00:00+00:00,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,3763500,0.0,0.0
2019-09-16 00:00:00+00:00,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,2592300,0.0,0.0
2019-09-17 00:00:00+00:00,153.0,153.4499969482422,151.72999572753906,152.82000732421875,3028500,0.0,0.0
2019-09-18 00:00:00+00:00,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,2951200,0.0,0.0
2019-09-19 00:00:00+00:00,153.52000427246094,154.25,152.77000427246094,153.60000610351562,2947000,0.0,0.0
2019-09-20 00:00:00+00:00,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,11733000,0.0,0.0
2019-09-23 00:00:00+00:00,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,3642200,0.0,0.0
2019-09-24 00:00:00+00:00,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,4120800,0.0,0.0
2019-09-25 00:00:00+00:00,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,3445000,0.0,0.0
2019-09-26 00:00:00+00:00,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,3837300,0.0,0.0
2019-09-27 00:00:00+00:00,153.1199951171875,153.14999389648438,146.75,148.25999450683594,5858200,0.0,0.0
2019-09-30 00:00:00+00:00,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,3671200,0.0,0.0
2019-10-01 00:00:00+00:00,149.49000549316406,150.16000366210938,147.25,147.69000244140625,3172900,0.0,0.0
2019-10-02 00:00:00+00:00,146.05999755859375,146.5,143.1999969482422,144.22000122070312,4432400,0.0,0.0
2019-10-03 00:00:00+00:00,144.0,147.05999755859375,142.0800018310547,147.0,3660900,0.0,0.0
2019-10-04 00:00:00+00:00,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,3259000,0.0,0.0
2019-10-07 00:00:00+00:00,147.27999877929688,149.3300018310547,147.0,148.8000030517578,2704700,0.0,0.0
2019-10-08 00:00:00+00:00,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,2613200,0.0,0.0
2019-10-09 00:00:00+00:00,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,2273000,0.0,0.0
2019-10-10 00:00:00+00:00,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,2687400,0.0,0.0
2019-10-11 00:00:00+00:00,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,4663900,0.0,0.0
2019-10-14 00:00:00+00:00,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,1556900,0.0,0.0
2019-10-15 00:00:00+00:00,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,3942600,0.0,0.0
2019-10-16 00:00:00+00:00,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,8988600,0.0,0.0
2019-10-17 00:00:00+00:00,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,5024400,0.0,0.0
2019-10-18 00:00:00+00:00,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,6080000,0.0,0.0
2019-10-21 00:00:00+00:00,144.10000610351562,145.19000244140625,143.0,144.5500030517578,3358000,0.0,0.0
2019-10-22 00:00:00+00:00,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,4460500,0.0,0.0
2019-10-23 00:00:00+00:00,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,4761400,0.0,0.0
2019-10-24 00:00:00+00:00,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,5280100,0.0,0.0
2019-10-25 00:00:00+00:00,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,4991400,0.0,0.0
2019-10-28 00:00:00+00:00,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,7576700,0.0,0.0
2019-10-29 00:00:00+00:00,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,5477300,0.0,0.0
2019-10-30 00:00:00+00:00,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,4724500,0.0,0.0
2019-10-31 00:00:00+00:00,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,4578300,0.0,0.0
2019-11-01 00:00:00+00:00,157.91000366210938,160.08999633789062,156.75,159.74000549316406,4771100,0.0,0.0
2019-11-04 00:00:00+00:00,160.94000244140625,161.25,156.69000244140625,157.60000610351562,5748100,0.0,0.0
2019-11-05 00:00:00+00:00,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,4015000,0.0,0.0
2019-11-06 00:00:00+00:00,158.94000244140625,160.0,157.75,158.92999267578125,4207400,0.0,0.0
2019-11-07 00:00:00+00:00,158.92999267578125,161.1300048828125,158.0800018310547,159.5,3802300,0.0,0.0
2019-11-08 00:00:00+00:00,159.25,161.2100067138672,158.91000366210938,161.11000061035156,3265300,0.0,0.0
