publishedAt,Title,description,url,source
2026-06-11 07:00:00+00:00,"Stock Market Today: Dow Soars 900 Points As Trump Axes Attack Plans; Caterpillar, Space Names Rally - Investor's Business Daily","Stock Market Today: Dow Soars 900 Points As Trump Axes Attack Plans; Caterpillar, Space Names Rally - Investor's Business Daily",https://news.google.com/rss/articles/CBMitgFBVV95cUxPOWhCblQ4WENHYjhIRUFyT3N4Q24zZFd4RTEyRmF5VktOWE1yRlI0R2VFMklqTXdrR0o5WEl4dExWYmpOaEotcW9WSU1oY3ZGaVZ1MkE5QzhnZmNCTkZwMUxXZWtVeXpnd0VLTHlWVF9iV1AwNmNNaDBjSGxLRWUwSUpEUmZxNnVYUGxzUnhFM0RENVdDcnp3R21uZFk1UF9TelNhQm41Z3RPZ3V6VkhLZjV5WjVWZw?oc=5,"{'name': ""Investor's Business Daily""}"
2026-06-30 07:00:00+00:00,Consumer sentiment hits record low despite stock market gains - Central Penn Business Journal,Consumer sentiment hits record low despite stock market gains - Central Penn Business Journal,https://news.google.com/rss/articles/CBMigAFBVV95cUxOaVAxQkp6WFdkU3BoVEM2MmxGcVU4LUtDS2tFQ2pCRzRQZFdYZzA3TjY1a3VZNEZ2Tk5VWW8zM0JhcmNCZnhUNXp2N3p1ckN0NmI2b29SYmIyaGJibC1yQWVWcThXYkQzOGFyUjZMSTl1QWJkUl9QSWlSdW4zLTVLTg?oc=5,{'name': 'Central Penn Business Journal'}
2026-06-05 07:00:00+00:00,Why AMD (AMD) Shares Are Trading Lower Today - Yahoo Finance,Why AMD (AMD) Shares Are Trading Lower Today - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPU2JvVFBoc1BrblljbGdtTjU5b3JYOC01Zk1VYU9MenprbUZwUTUyMWtFQTc5dlFVLUZIX1hRQWRXaDNseUpCSENiaFJIRUxDZ3ZZSzV3SFkwM0VGNmE1U3Fic09HXzEyUHAwUE9pT0V2UVlJUDFOejNKUzhyRE9FR1JOZUVYWTZ3anM1WV85cC1hMlplYVE?oc=5,{'name': 'Yahoo Finance'}
2026-03-06 08:00:00+00:00,Where to Invest As Iran War Hits Global Stock Markets - Morningstar,Where to Invest As Iran War Hits Global Stock Markets - Morningstar,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUHA3T2YtSEh3X0NFYWktQmhZRjFsZVRuUXhSXzZROGpXVzRCTnFKYUthanM0Qk9EcmM5cGhDdFdWZnozanY5VElITEQtZjZWeUxUSV9kQnhyMC1DU29scFU0bUxjb2ppcUg0d1VFc01jY2JCYkJoYmNZSnR4OVZIWGNIN2tpQjh2SzdlYkFxZ0R0bkNEc0Zn?oc=5,{'name': 'Morningstar'}
2026-06-05 07:00:00+00:00,Why is the stock market breaking records while sentiment is low? - Washington Examiner,Why is the stock market breaking records while sentiment is low? - Washington Examiner,https://news.google.com/rss/articles/CBMingFBVV95cUxNbmlLb0l4ZHAzZk5tV01kSDZlOF9vVlF3UlFhZjFqTy1GVDVqaGVFcGZvZ0xwanRyT0lRU04xd3RuTUJld0V6c0Jzam5UTGVzNmZmeE82cWtCNWU2UG9XdFVvZWFTa0pPNzdrWjdCNHR6UTFFUG8tYjg3N2RLSWdra0ZxUkZUWjJ3SjU4LVU4Tnpmc0E5bnZWTnI2bzhyZw?oc=5,{'name': 'Washington Examiner'}
2026-04-27 07:00:00+00:00,US Stock Market Today: S&P 500 Futures Edge Lower As Inflation Worries Linger - simplywall.st,US Stock Market Today: S&P 500 Futures Edge Lower As Inflation Worries Linger - simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPN0duVEVaNkJhT1M1RVpCRGVpcGFEZnVleDlzc3BRY0tUckd0RTFnVjMxTy1qcWlKRWdXVTRQdlBmVHd0SzhacGpFaHE3X1F3bmJtRXQ0RW5BVjU2V2pXTTR2UmNHN3NhNnJvdWM5bDY4ZUVhdkxjUFAxRndBVElLMzBtQnRXal9IQUN2Qk5Qc2JEaTdZNFFiSXZNcng3c0dwNV9fa1JhSzNwT2o5bFQzd0JtZHJ5TTNkNzlUNG5VUFhCY19PMDJIdHBqLTZ5ZVJfbUdxYWstSdIB3AFBVV95cUxPNk5ieFdRTkZsZnBJdnRtclFaVGZ2M2NWWkE3cmxoMXpTLWkxOFQxNDluejg1ZVJBd1BlYURuUXBnRnhZN19UTVNKcHdGeWN5d3JQQ0RQeGFWMHE3R18ycG1LVDB6RFJiZEJRanREbEs4U28xLTBIa3ktZHhJaU8zc2VnWE9lNmN0N3Jad3ZwNnpQR2JaRlM1WnFmZkpPQW0yVjhFYkFpd1ljNFkyX2ZiTWNEQkdjd2Z5OEdRa2FXN1lSVVRPLTRRaldXdWhyNVI2TmFreU1LNGJZZlow?oc=5,{'name': 'simplywall.st'}
2026-07-21 07:00:00+00:00,"India's equity benchmarks fall as HDFC Bank, Mideast uncertainty weigh - Reuters","India's equity benchmarks fall as HDFC Bank, Mideast uncertainty weigh - Reuters",https://news.google.com/rss/articles/CBMikAFBVV95cUxNSWN3ZzZmaHJaTzAxUWI3V1JMREQ2eHR1NHdJcU1DdE1OdF9iVk9fQjJ6RThIQ0dpTEZTdG94TDQxWXhRSHFTUmJsVHJLXzdoRVhwdGhJTkRKTEwxelZ1b29hRGdCckVnR1dUV2FoRFl1YTZhLTg0QUJZTWhQbU4zMm1PdktmanJRdHdwdzFVMHA?oc=5,{'name': 'Reuters'}
2026-05-12 07:00:00+00:00,Indian shares post worst drop in six weeks; $115 bln wiped out as Mideast hopes fade - Reuters,Indian shares post worst drop in six weeks; $115 bln wiped out as Mideast hopes fade - Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMV8xdXh1d1g2cWJUY3NfcmxFYzZRR2lXSTc1cE1xeWNPZ2lNcVRReXZzU2Q5RnFPQnEzT0lXaFBOaWlDNFZoUWszNFd1bjRLUEtCdVF0M2pmUW5ra3c2V0tXanVVRjd5eUE4QjYyVWFWSEFfTkhnZU51THgwOXhsV3VUeEszaVlqdy1sUkl2TURWZm1xcmNrVnlsMHBwdUdXa2x5RWtpZS1Rc0xGejMtanVlNG0?oc=5,{'name': 'Reuters'}
2026-06-22 07:00:00+00:00,"S&P 500, Nasdaq close lower, dragged by Alphabet and megacap tech; focus on Iran - Reuters","S&P 500, Nasdaq close lower, dragged by Alphabet and megacap tech; focus on Iran - Reuters",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTDQxcFBhNUJhWlNpLXhmbHBEcUMxSG00alpWU2t3bGpwWU82RUFLZmVFWklDZWpJSjg0a2dYdm14bkoxN3BYanhxUTMyZGprZ25rVlpCXzNQV3NaQmlUcVMydlp5eEdUQ1FMWU92ckNXWjhzTWt5R3NvNTV0UmFtbkhjTExKRm1hWlNPWThBemtwMExrWm9jcFFac2VHZVpmMmFYRGx1dWc?oc=5,{'name': 'Reuters'}
2026-07-02 07:00:00+00:00,"Q2 Canadian Markets Wrap: Banks Lift Stocks, While Canadian Dollar Follows Bond Yields Lower - Morningstar","Q2 Canadian Markets Wrap: Banks Lift Stocks, While Canadian Dollar Follows Bond Yields Lower - Morningstar",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNX0c3OHk5LTQ3bnViVG1JaHdrMVdGRVAtelplSGpLdFNFY0VxeHowWTlEeXNBSk44OHZmWkVIa2NURHBQcG83NU4ya3lIVEUtQjJ3ektQUVZFUnNTRmRMc1RLcWlFODZvdVZQWEh0X2VRLWo0eVBRSnZia0psUk0wTnY2eGktY1BQNlZiR0dsbWk4ek1meVVqQ0l1LU12SE9LS1EydU9JWjhkRFhUUE1PSG1vLTlmSDRpY3lNMDYwSnpmSTE2MlVTQkVyVjY2ckY0?oc=5,{'name': 'Morningstar'}
2026-03-31 07:00:00+00:00,Jim Cramer: Three ways the stock market will flip if the U.S.-Iran war ends - CNBC,Jim Cramer: Three ways the stock market will flip if the U.S.-Iran war ends - CNBC,https://news.google.com/rss/articles/CBMirgFBVV95cUxQY0U4ZWdwbFVvQ3RjNFdraFo4aGk4OWpXUjlYajJTVFk0MmhybTA2WjRpcXl1MzUzdXZaNlBTazR5QlBFN0RreG5IZDY1ZUU2Zk5NaWdrZFd2OUJaWi1leUtMMG50Tm9Edk9Icno0RXBkcER4UDBaSEFqU3U2cXZzMk9vVlZlU2sxVnY1UjNZS1JEV3hzN0RmWkttUjgzTzd1UG9WXzRtUmpackZ3Y3fSAbMBQVVfeXFMUHNFREV2RE1zb3JicUpQdWlNZExkaHlqUmx5cEJGSUNWRFdUcHlENEl2bjRiN2ZOS3FkbXB4WGYzQUpDX1ZqN05tTUVXWUJrcmJSeElpaXV1bmRNQklJT3FXLWt3R3RGQ2FTemg0U3JrbC16bHRBOHRIWVJHV0g2WUJDbURMZjBGZ3NNak9ZSnJkalhrY0czSlo5QjlFYU1WdWZQX21rNmJJMTNkaDk4cnJOVVU?oc=5,{'name': 'CNBC'}
2026-05-24 07:00:00+00:00,"As stock market rises, University of Michigan reports consumer sentiment at record low - MLive.com","As stock market rises, University of Michigan reports consumer sentiment at record low - MLive.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWnVDblB6SEwwOEhFVGM2U2xHeC1lRTJjUTFyTnZGeGNXNkp0NkZybnI3ZVVNbDVLM3p0N2lya1I0ZkI5a1NCQ25idlUyWHc3REVYVkpWSzh2YVVucktELVJFd0FhR2M0MVQxaklmeGg1R1BjU2cxY01IU0hSekhSVnVybXBjeU1vOUh4YmxRVmdxODZWNFNibkxHN3NoaGxoeWFZZVdLVEtndzdySFVWaUt1akdzd1M2dHFZbkpuQUVIUWvSAdcBQVVfeXFMTUFCWjNFODRsb0tKZEZQcHhjdG85TmRfTUlxMk95Ti1UeTdfbFNrNzFNMktycXVDV1ZUbTJKaVgzZExFYWxGaWx4WWFKNEV6ZFd5OVV2bGdoZ0pBY2ExTm95bm9NcXpIOW54czZuU1NES180dldycnNXMjVXMU5QWkZIRzZoZk5Dbm9GaVEyZzJhVFRHOUpzSDBOTldzMWVGOGVxOFh0ZkI3WXBpc0pTMHR3dnNZQm9fOFp1bUhtUmI1Q3RiOUs0TTloWVZ0VWkyN2xNQzF2UjQ?oc=5,{'name': 'MLive.com'}
2026-03-24 07:00:00+00:00,US Stock Market Today S&P 500 Futures Edge Lower As Mixed Growth Signals Weigh - simplywall.st,US Stock Market Today S&P 500 Futures Edge Lower As Mixed Growth Signals Weigh - simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxNc1Z3WUMxdnZ6eXJNLXp5MkFvdFVFTVhwOTk3R29TRjQ5MlFWd3VNZU5pbGp5Qm12VHpSdVdnVmNpeEg2S1h3WmFuVm8yTWNoZXdFRVV3emk4dVFqcTNEVTROaER4N19BdHp5X09lQm1vME50U2RMTTcxbUg3ZVZsenRLaHlyREtYUllTV2lGNXozdnpweFZ5WGFGVGVqRTFMTERYcVJkNExycVNjUFlYajEzVU85bFgzOGNlLXc4Y2tZOFRSX0Z6dGctZHnSAdIBQVVfeXFMUHM3RWlHa0F4UUFKVGdzTW9RN3lYZ3dJT01iS21STW9VdHJmcVJZUEl2d0xIX1lMRlFJbVRUZmJPdVh3VGh0TXFyOTRjbE1QUFhob0F1UDRXd1ZteDVvR3NiMWR5NmNJeWUzdjlsRzhiZlNBLVlISXdfWWxpODBPOTdaM0U0bUZRTnRaUHV1ZUcyTmwxMGJjX0czLXFjaXNWZC1ZVUlidUdlZi03d3hSTG56ZkxUZzdfZU9Nd0pXZkhNZEJiaUV3bkRLQkZyaWZza2VB?oc=5,{'name': 'simplywall.st'}
2026-03-04 08:00:00+00:00,This Gold-Rated US Market ETF Comes With Low Fees and High Liquidity - Morningstar,This Gold-Rated US Market ETF Comes With Low Fees and High Liquidity - Morningstar,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcFNZTVAtUUlLMXBrOExqNGd5VzZxd2dENXc5QmlUb2w1Z3JyclV4ckNQZUJJX2JrVzFlQTZLOWowS0lqQTQ1RDVOMkg4NDVkc1N6N3J5VXhmaHpoVHptUkFVSWtDeW1tNUNqd3dIMjNwb1RiNC1oT1ZwUkpwMjlmTjd4cWkzQzFMNDJEaFJFN0tDUHZiOWQwTG5zQmFoUVg2S1dSRHhBbHFJZw?oc=5,{'name': 'Morningstar'}
2026-03-11 07:00:00+00:00,Stock Markets drop despite low CPI report – Dow Jones and US Index Outlook - marketpulse.com,Stock Markets drop despite low CPI report – Dow Jones and US Index Outlook - marketpulse.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRFB3M1kwQTlkektOempNdERCVkY1a2E2QU0zYzQ5amlPbG43SVJoRzNBRlVmQ3pEZzZmM2p5ZV9wa1VHXzlWblhSRkpNRl9OemU2dk1wMHVub1AyblRYTTN2emVDV0x3NXBBc01SNEZLN0RKMFZNRHMyQWZCSFgzRElIYlgweDZnUkxQM3VvQQ?oc=5,{'name': 'marketpulse.com'}
2026-07-31 07:00:00+00:00,Stock market volatility is both high and low - Cayman Compass,Stock market volatility is both high and low - Cayman Compass,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSDN3NU9vYkN6YmlrUHVEMUZnem9pYW9vdEowUHVMdFhRck5GODMxakdjX1VsRjE4NkI4TjkwNnA0bXVYUW9xWWdaTVN6STJVejYyb1diamxTbHJSR2Z4bzVIMEFnRkhtSEhudU8xZnRrbkJtSm5VOHpib0dOdXI4WllRUnF4dnlQU0JqbHljVQ?oc=5,{'name': 'Cayman Compass'}
2026-02-26 08:00:00+00:00,This iShares ETF Effectively Captures the US Stock Market - Morningstar,This iShares ETF Effectively Captures the US Stock Market - Morningstar,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWHVrWXFDOU9CQ3MycDRGZmZCai1qNTkyS0x0QkNSOHJuN29UMXdTWXkzRUVmcTh2WE82Q2ZEZkQzYmNEWjI4MkxxQXY5STVUSEdpSmhGdU80bVh0NlZLR2ZxLW5rLWdSZFF4NEloU1VrTmJ6UUVjX2U1TlU4cWU5TTBzUHloOFFOcUo2TFpBbEQ?oc=5,{'name': 'Morningstar'}
2026-03-30 07:00:00+00:00,Indian shares log worst month since March 2020 as Mideast war fans growth worries - Reuters,Indian shares log worst month since March 2020 as Mideast war fans growth worries - Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPaTRrT1I0S05JZUJnNUFtRHNpVF9QbEE3alR6VDFPUVB5U1hDR0h5SDh6aHlDZ295RTJrM21fSVVldWJSYzF2bk5mY3lFUVpMWnJHU1Q3cE04QURtTjg3TmgyRzBHVVNUMG9IMFZHS3ZCX2prWkZvMTFPT0pEVEo0NWI0VmpPclBFbHU2c01aQXNidzVrMVhybGNMSUdGZ3ktb0R5UURWZ1lwZmRkUEx1M1Jn?oc=5,{'name': 'Reuters'}
2026-03-06 08:00:00+00:00,"Oil surges to its highest price since 2023, and stocks drop after U.S. jobs report - NPR","Oil surges to its highest price since 2023, and stocks drop after U.S. jobs report - NPR",https://news.google.com/rss/articles/CBMifEFVX3lxTE1RQld0b3p3MmpNQ3Z6YU5BV2dINEhyZXZhZXpXTjlueTQ0MGFGbWVXNkhhYXZpNzFFRjVFOXRTNkZKSzRpWVRITDNvcUl4dUdNbWxLU28ycXdfZkZNQ0paQWgwMnRTWTJocmdzaEgwUWRjSE5JZ1UyaUVJOXo?oc=5,{'name': 'NPR'}
2026-05-05 07:00:00+00:00,11 Best Undervalued Stocks To Buy Now In May 2026 - Forbes,11 Best Undervalued Stocks To Buy Now In May 2026 - Forbes,https://news.google.com/rss/articles/CBMikAFBVV95cUxNNlZqTXg2WVpTMXpUSVNYYmk2R0Eyd3NUUHJnamxEUmp1RDBieU9uaXRsMy1uSEQtS3dGVWtmRHVqdUZxcDR0TW5qZzVWMnBkb1dSQTJfMkpBWGQ1REVSY2p6N3lGeDZkYzRjUmVkSUdoY2pOVFpFV0tfTW5IZnB6ZWpwbjFIeXJUWDBSUGJ0SW8?oc=5,{'name': 'Forbes'}
2026-06-18 07:00:00+00:00,"5 Best High-Dividend, Low-Volatility Stocks to Buy Today - US News Money","5 Best High-Dividend, Low-Volatility Stocks to Buy Today - US News Money",https://news.google.com/rss/articles/CBMilgFBVV95cUxPZ3VqdUJ5dFNja1g2Z1EwYkhRSWo2NEFCQnZZM1ppN0w4ajZoQ2ZZMl9HTWQtU0luNnZrZEpTYUdiOWFGZGlmdnlZdTlkOC16bWlHQUVMZG5yWXhTVFlkY2hlWmpXbDFiWXpHeWhRbHBrMkhyb3NEVzNlQkQzUnFYelVxeHM4WlZXRlQyTWxyeTQ0c29mZGc?oc=5,{'name': 'US News Money'}
