Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-04 00:00:00+00:00,103.05999755859375,105.66000366210938,101.80000305175781,104.97000122070312,9530900,0.0,0.0
2026-08-05 00:00:00+00:00,105.98999786376953,106.41999816894531,104.29000091552734,106.0,7857400,0.0,0.0
2026-08-06 00:00:00+00:00,106.13999938964844,106.29000091552734,103.69000244140625,105.16000366210938,6029500,0.0,0.0
2026-08-07 00:00:00+00:00,104.02999877929688,106.8499984741211,103.66999816894531,105.58000183105469,6378200,0.0,0.0
2026-08-10 00:00:00+00:00,105.4800033569336,105.91000366210938,104.27999877929688,104.6500015258789,4947400,0.0,0.0
2026-08-11 00:00:00+00:00,104.55999755859375,106.88999938964844,104.12999725341797,106.66000366210938,5013300,0.0,0.0
2026-08-12 00:00:00+00:00,106.91000366210938,108.56999969482422,105.87999725341797,108.48999786376953,3924100,0.0,0.0
2026-08-13 00:00:00+00:00,109.16999816894531,110.51000213623047,108.44999694824219,108.55000305175781,5190000,0.0,0.0
2026-08-14 00:00:00+00:00,107.62000274658203,108.81999969482422,107.47000122070312,107.69000244140625,3499100,0.0,0.0
2026-08-17 00:00:00+00:00,106.45999908447266,108.33000183105469,106.41000366210938,107.91999816894531,5935300,0.0,0.0
2026-08-18 00:00:00+00:00,109.06999969482422,109.2300033569336,105.91999816894531,106.01000213623047,5351000,0.0,0.0
2026-08-19 00:00:00+00:00,106.66999816894531,108.23999786376953,104.58999633789062,104.9800033569336,6815500,0.0,0.0
2026-08-20 00:00:00+00:00,104.37999725341797,105.73999786376953,102.97000122070312,103.98999786376953,7583100,0.0,0.0
2026-08-21 00:00:00+00:00,104.51000213623047,107.41000366210938,103.37000274658203,107.08000183105469,5550000,0.0,0.0
2026-08-24 00:00:00+00:00,107.22000122070312,107.80999755859375,105.68000030517578,107.48999786376953,6781200,0.0,0.0
2026-08-25 00:00:00+00:00,106.8499984741211,107.13999938964844,105.36000061035156,105.76000213623047,5785200,0.0,0.0
2026-08-26 00:00:00+00:00,106.12999725341797,108.58000183105469,105.41999816894531,108.48999786376953,6049100,0.0,0.0
2026-08-27 00:00:00+00:00,108.68499755859375,108.73999786376953,106.77999877929688,107.26000213623047,6417660,0.0,0.0
