Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08 00:00:00+00:00,109.33000183105469,109.75,108.76000213623047,109.48999786376953,15487500,0.0,0.0
2018-08-09 00:00:00+00:00,109.70999908447266,110.16000366210938,109.5999984741211,109.66999816894531,13677200,0.0,0.0
2018-08-10 00:00:00+00:00,109.41999816894531,109.69000244140625,108.37999725341797,109.0,18183700,0.0,0.0
2018-08-13 00:00:00+00:00,109.23999786376953,109.58000183105469,108.0999984741211,108.20999908447266,18472500,0.0,0.0
2018-08-14 00:00:00+00:00,108.55999755859375,109.75,108.04000091552734,109.55999755859375,16788300,0.0,0.0
2018-08-15 00:00:00+00:00,108.48999786376953,108.98999786376953,106.81999969482422,107.66000366210938,29982800,0.0,0.0
2018-08-16 00:00:00+00:00,108.30000305175781,108.86000061035156,107.30000305175781,107.63999938964844,21384300,0.0,0.0
2018-08-17 00:00:00+00:00,107.36000061035156,107.9000015258789,106.69000244140625,107.58000183105469,18061500,0.0,0.0
2018-08-20 00:00:00+00:00,107.51000213623047,107.9000015258789,106.4800033569336,106.87000274658203,17914200,0.0,0.0
2018-08-21 00:00:00+00:00,106.91999816894531,107.3499984741211,105.8499984741211,105.9800033569336,22881900,0.0,0.0
2018-08-22 00:00:00+00:00,105.8499984741211,107.33999633789062,105.77999877929688,107.05999755859375,18000600,0.0,0.0
2018-08-23 00:00:00+00:00,107.1500015258789,108.18000030517578,106.87000274658203,107.55999755859375,18167700,0.0,0.0
2018-08-24 00:00:00+00:00,107.66999816894531,108.55999755859375,107.55999755859375,108.4000015258789,17234000,0.0,0.0
2018-08-27 00:00:00+00:00,109.2699966430664,109.63999938964844,108.51000213623047,109.5999984741211,19662300,0.0,0.0
2018-08-28 00:00:00+00:00,109.94000244140625,110.5,109.79000091552734,110.26000213623047,19151500,0.0,0.0
2018-08-29 00:00:00+00:00,110.44999694824219,112.02999877929688,110.2699966430664,112.0199966430664,20818000,0.0,0.0
2018-08-30 00:00:00+00:00,111.66999816894531,112.61000061035156,111.44000244140625,111.94999694824219,22798700,0.0,0.0
2018-08-31 00:00:00+00:00,111.69000244140625,112.77999877929688,111.5199966430664,112.33000183105469,23222700,0.0,0.0
2018-09-04 00:00:00+00:00,110.8499984741211,111.95999908447266,110.22000122070312,111.70999908447266,22634600,0.0,0.0
2018-09-05 00:00:00+00:00,111.01000213623047,111.41999816894531,108.0999984741211,108.48999786376953,32872400,0.0,0.0
2018-09-06 00:00:00+00:00,108.25,108.98999786376953,107.51000213623047,108.73999786376953,23477600,0.0,0.0
2018-09-07 00:00:00+00:00,108.2300033569336,108.72000122070312,107.2300033569336,108.20999908447266,22498600,0.0,0.0
2018-09-10 00:00:00+00:00,108.83999633789062,109.63999938964844,108.36000061035156,109.37999725341797,20727900,0.0,0.0
2018-09-11 00:00:00+00:00,108.9000015258789,111.58999633789062,108.88999938964844,111.23999786376953,24301800,0.0,0.0
2018-09-12 00:00:00+00:00,111.43000030517578,111.8499984741211,110.51000213623047,111.70999908447266,18891100,0.0,0.0
2018-09-13 00:00:00+00:00,112.12000274658203,113.7300033569336,112.12000274658203,112.91000366210938,26055600,0.0,0.0
2018-09-14 00:00:00+00:00,113.36000061035156,113.7300033569336,112.44000244140625,113.37000274658203,19122300,0.0,0.0
2018-09-17 00:00:00+00:00,113.69000244140625,113.69999694824219,111.86000061035156,112.13999938964844,20736500,0.0,0.0
2018-09-18 00:00:00+00:00,112.19000244140625,113.69999694824219,111.72000122070312,113.20999908447266,22170900,0.0,0.0
2018-09-19 00:00:00+00:00,113.05000305175781,113.31999969482422,111.04000091552734,111.69999694824219,21728400,0.0,0.0
2018-09-20 00:00:00+00:00,112.27999877929688,113.80000305175781,111.93000030517578,113.56999969482422,23714500,0.0,0.0
2018-09-21 00:00:00+00:00,114.0,115.29000091552734,113.51000213623047,114.26000213623047,71229700,0.0,0.0
2018-09-24 00:00:00+00:00,113.02999877929688,114.9000015258789,112.22000122070312,114.66999816894531,27334500,0.0,0.0
2018-09-25 00:00:00+00:00,114.80000305175781,115.0999984741211,113.75,114.44999694824219,22668000,0.0,0.0
2018-09-26 00:00:00+00:00,114.47000122070312,115.05999755859375,113.73999786376953,113.9800033569336,19352000,0.0,0.0
2018-09-27 00:00:00+00:00,114.77999877929688,114.91000366210938,114.19999694824219,114.41000366210938,19091300,0.0,0.0
2018-09-28 00:00:00+00:00,114.19000244140625,114.56999969482422,113.68000030517578,114.37000274658203,21647800,0.0,0.0
2018-10-01 00:00:00+00:00,114.75,115.68000030517578,114.7300033569336,115.61000061035156,18883100,0.0,0.0
2018-10-02 00:00:00+00:00,115.30000305175781,115.83999633789062,114.44000244140625,115.1500015258789,20787200,0.0,0.0
2018-10-03 00:00:00+00:00,115.41999816894531,116.18000030517578,114.93000030517578,115.16999816894531,16648000,0.0,0.0
2018-10-04 00:00:00+00:00,114.61000061035156,114.76000213623047,111.62999725341797,112.79000091552734,34821700,0.0,0.0
2018-10-05 00:00:00+00:00,112.62999725341797,113.16999816894531,110.63999938964844,112.12999725341797,29068900,0.0,0.0
2018-10-08 00:00:00+00:00,111.66000366210938,112.02999877929688,109.33999633789062,110.8499984741211,29640600,0.0,0.0
2018-10-09 00:00:00+00:00,111.13999938964844,113.08000183105469,110.80000305175781,112.26000213623047,26198600,0.0,0.0
2018-10-10 00:00:00+00:00,111.23999786376953,111.5,105.79000091552734,106.16000366210938,61376300,0.0,0.0
2018-10-11 00:00:00+00:00,105.3499984741211,108.93000030517578,104.19999694824219,105.91000366210938,63904300,0.0,0.0
2018-10-12 00:00:00+00:00,109.01000213623047,111.23999786376953,107.12000274658203,109.56999969482422,47742100,0.0,0.0
2018-10-15 00:00:00+00:00,108.91000366210938,109.4800033569336,106.94999694824219,107.5999984741211,32068100,0.0,0.0
2018-10-16 00:00:00+00:00,109.54000091552734,111.41000366210938,108.94999694824219,111.0,31610200,0.0,0.0
2018-10-17 00:00:00+00:00,111.68000030517578,111.80999755859375,109.55000305175781,110.70999908447266,26548200,0.0,0.0
2018-10-18 00:00:00+00:00,110.0999984741211,110.52999877929688,107.83000183105469,108.5,32506200,0.0,0.0
2018-10-19 00:00:00+00:00,108.93000030517578,110.86000061035156,108.20999908447266,108.66000366210938,32785500,0.0,0.0
2018-10-22 00:00:00+00:00,109.31999969482422,110.54000091552734,108.23999786376953,109.62999725341797,26545600,0.0,0.0
2018-10-23 00:00:00+00:00,107.7699966430664,108.97000122070312,105.11000061035156,108.0999984741211,43770400,0.0,0.0
2018-10-24 00:00:00+00:00,108.41000366210938,108.48999786376953,101.58999633789062,102.31999969482422,63897800,0.0,0.0
2018-10-25 00:00:00+00:00,106.55000305175781,109.2699966430664,106.1500015258789,108.30000305175781,61646800,0.0,0.0
2018-10-26 00:00:00+00:00,105.69000244140625,108.75,104.76000213623047,106.95999908447266,55523100,0.0,0.0
2018-10-29 00:00:00+00:00,108.11000061035156,108.69999694824219,101.62999725341797,103.8499984741211,55162000,0.0,0.0
2018-10-30 00:00:00+00:00,103.66000366210938,104.37999725341797,100.11000061035156,103.7300033569336,65350900,0.0,0.0
2018-10-31 00:00:00+00:00,105.44000244140625,108.13999938964844,105.38999938964844,106.80999755859375,51062400,0.0,0.0
2018-11-01 00:00:00+00:00,107.05000305175781,107.31999969482422,105.52999877929688,105.91999816894531,33384200,0.0,0.0
2018-11-02 00:00:00+00:00,106.4800033569336,107.31999969482422,104.9800033569336,106.16000366210938,37680200,0.0,0.0
2018-11-05 00:00:00+00:00,106.37000274658203,107.73999786376953,105.9000015258789,107.51000213623047,27922100,0.0,0.0
2018-11-06 00:00:00+00:00,107.37999725341797,108.83999633789062,106.27999877929688,107.72000122070312,24340200,0.0,0.0
2018-11-07 00:00:00+00:00,109.44000244140625,112.23999786376953,109.4000015258789,111.95999908447266,37901700,0.0,0.0
2018-11-08 00:00:00+00:00,111.80000305175781,112.20999908447266,110.91000366210938,111.75,25644100,0.0,0.0
2018-11-09 00:00:00+00:00,110.8499984741211,111.44999694824219,108.76000213623047,109.56999969482422,32039200,0.0,0.0
2018-11-12 00:00:00+00:00,109.41999816894531,109.95999908447266,106.0999984741211,106.87000274658203,33621800,0.0,0.0
2018-11-13 00:00:00+00:00,107.55000305175781,108.73999786376953,106.63999938964844,106.94000244140625,35374600,0.0,0.0
2018-11-14 00:00:00+00:00,108.0999984741211,108.26000213623047,104.47000122070312,104.97000122070312,39495100,0.0,0.0
2018-11-15 00:00:00+00:00,104.98999786376953,107.80000305175781,103.91000366210938,107.27999877929688,38505200,0.0,0.0
2018-11-16 00:00:00+00:00,107.08000183105469,108.87999725341797,106.80000305175781,108.29000091552734,33502100,0.0,0.0
2018-11-19 00:00:00+00:00,108.2699966430664,108.55999755859375,103.55000305175781,104.62000274658203,44773900,0.0,0.0
2018-11-20 00:00:00+00:00,101.80000305175781,102.97000122070312,99.3499984741211,101.70999908447266,64052500,0.0,0.0
2018-11-21 00:00:00+00:00,103.5999984741211,104.43000030517578,102.23999786376953,103.11000061035156,28130600,0.0,0.0
2018-11-23 00:00:00+00:00,102.16999816894531,103.80999755859375,102.0,103.06999969482422,13823100,0.0,0.0
2018-11-26 00:00:00+00:00,104.79000091552734,106.62999725341797,104.58000183105469,106.47000122070312,32336200,0.0,0.0
2018-11-27 00:00:00+00:00,106.2699966430664,107.33000183105469,105.36000061035156,107.13999938964844,29124500,0.0,0.0
2018-11-28 00:00:00+00:00,107.88999938964844,111.33000183105469,107.86000061035156,111.12000274658203,46788500,0.0,0.0
2018-11-29 00:00:00+00:00,110.33000183105469,111.12000274658203,109.02999877929688,110.19000244140625,28123200,0.0,0.0
2018-11-30 00:00:00+00:00,110.69999694824219,110.97000122070312,109.36000061035156,110.88999938964844,33665600,0.0,0.0
2018-12-03 00:00:00+00:00,113.0,113.41999816894531,110.7300033569336,112.08999633789062,34732800,0.0,0.0
2018-12-04 00:00:00+00:00,111.94000244140625,112.63999938964844,108.20999908447266,108.5199966430664,45197000,0.0,0.0
2018-12-06 00:00:00+00:00,105.81999969482422,109.23999786376953,105.0,109.19000244140625,49107400,0.0,0.0
2018-12-07 00:00:00+00:00,108.37999725341797,109.44999694824219,104.30000305175781,104.81999969482422,45044900,0.0,0.0
2018-12-10 00:00:00+00:00,104.80000305175781,107.9800033569336,103.88999938964844,107.58999633789062,40801500,0.0,0.0
2018-12-11 00:00:00+00:00,109.80000305175781,110.94999694824219,107.44000244140625,108.58999633789062,42381900,0.0,0.0
2018-12-12 00:00:00+00:00,110.88999938964844,111.2699966430664,109.04000091552734,109.08000183105469,36183000,0.0,0.0
2018-12-13 00:00:00+00:00,109.58000183105469,110.87000274658203,108.62999725341797,109.44999694824219,31333400,0.0,0.0
2018-12-14 00:00:00+00:00,108.25,109.26000213623047,105.5,106.02999877929688,47043100,0.0,0.0
2018-12-17 00:00:00+00:00,105.41000366210938,105.80000305175781,101.70999908447266,102.88999938964844,56957300,0.0,0.0
2018-12-18 00:00:00+00:00,103.75,104.51000213623047,102.5199966430664,103.97000122070312,49319200,0.0,0.0
2018-12-19 00:00:00+00:00,103.6500015258789,106.87999725341797,101.3499984741211,103.69000244140625,68198200,0.0,0.0
2018-12-20 00:00:00+00:00,103.05000305175781,104.30999755859375,98.77999877929688,101.51000213623047,70334200,0.0,0.0
2018-12-21 00:00:00+00:00,101.62999725341797,103.0,97.45999908447266,98.2300033569336,111242100,0.0,0.0
2018-12-24 00:00:00+00:00,97.68000030517578,97.97000122070312,93.9800033569336,94.12999725341797,43935200,0.0,0.0
2018-12-26 00:00:00+00:00,95.13999938964844,100.69000244140625,93.95999908447266,100.55999755859375,51634800,0.0,0.0
2018-12-27 00:00:00+00:00,99.30000305175781,101.19000244140625,96.4000015258789,101.18000030517578,49498500,0.0,0.0
2018-12-28 00:00:00+00:00,102.08999633789062,102.41000366210938,99.5199966430664,100.38999938964844,38196300,0.0,0.0
2018-12-31 00:00:00+00:00,101.29000091552734,102.4000015258789,100.44000244140625,101.56999969482422,33173800,0.0,0.0
2019-01-02 00:00:00+00:00,99.55000305175781,101.75,98.94000244140625,101.12000274658203,35329300,0.0,0.0
2019-01-03 00:00:00+00:00,100.0999984741211,100.19000244140625,97.19999694824219,97.4000015258789,42579100,0.0,0.0
2019-01-04 00:00:00+00:00,99.72000122070312,102.51000213623047,98.93000030517578,101.93000030517578,44060600,0.0,0.0
2019-01-07 00:00:00+00:00,101.63999938964844,103.2699966430664,100.9800033569336,102.05999755859375,35656100,0.0,0.0
2019-01-08 00:00:00+00:00,103.04000091552734,103.97000122070312,101.70999908447266,102.80000305175781,31514400,0.0,0.0
2019-01-09 00:00:00+00:00,103.86000061035156,104.87999725341797,103.23999786376953,104.2699966430664,32280800,0.0,0.0
2019-01-10 00:00:00+00:00,103.22000122070312,103.75,102.37999725341797,103.5999984741211,30067600,0.0,0.0
2019-01-11 00:00:00+00:00,103.19000244140625,103.44000244140625,101.63999938964844,102.80000305175781,28314200,0.0,0.0
2019-01-14 00:00:00+00:00,101.9000015258789,102.87000274658203,101.26000213623047,102.05000305175781,28437100,0.0,0.0
2019-01-15 00:00:00+00:00,102.51000213623047,105.05000305175781,101.87999725341797,105.01000213623047,31587600,0.0,0.0
2019-01-16 00:00:00+00:00,105.26000213623047,106.26000213623047,104.95999908447266,105.37999725341797,29853900,0.0,0.0
2019-01-17 00:00:00+00:00,105.0,106.62999725341797,104.76000213623047,106.12000274658203,28393000,0.0,0.0
2019-01-18 00:00:00+00:00,107.45999908447266,107.9000015258789,105.91000366210938,107.70999908447266,37427600,0.0,0.0
2019-01-22 00:00:00+00:00,106.75,107.0999984741211,104.86000061035156,105.68000030517578,32371300,0.0,0.0
2019-01-23 00:00:00+00:00,106.12000274658203,107.04000091552734,105.33999633789062,106.70999908447266,25874300,0.0,0.0
2019-01-24 00:00:00+00:00,106.86000061035156,107.0,105.33999633789062,106.19999694824219,23164800,0.0,0.0
2019-01-25 00:00:00+00:00,107.23999786376953,107.87999725341797,106.19999694824219,107.16999816894531,31225600,0.0,0.0
2019-01-28 00:00:00+00:00,106.26000213623047,106.4800033569336,104.66000366210938,105.08000183105469,29476700,0.0,0.0
2019-01-29 00:00:00+00:00,104.87999725341797,104.97000122070312,102.16999816894531,102.94000244140625,31490500,0.0,0.0
2019-01-30 00:00:00+00:00,104.62000274658203,106.37999725341797,104.33000183105469,106.37999725341797,49471900,0.0,0.0
2019-01-31 00:00:00+00:00,103.80000305175781,105.22000122070312,103.18000030517578,104.43000030517578,55636400,0.0,0.0
2019-02-01 00:00:00+00:00,103.77999877929688,104.0999984741211,102.3499984741211,102.77999877929688,35535700,0.0,0.0
2019-02-04 00:00:00+00:00,102.87000274658203,105.80000305175781,102.7699966430664,105.73999786376953,31315100,0.0,0.0
2019-02-05 00:00:00+00:00,106.05999755859375,107.2699966430664,105.95999908447266,107.22000122070312,27325400,0.0,0.0
2019-02-06 00:00:00+00:00,107.0,107.0,105.52999877929688,106.02999877929688,20609800,0.0,0.0
2019-02-07 00:00:00+00:00,105.19000244140625,105.58999633789062,104.29000091552734,105.2699966430664,29760700,0.0,0.0
2019-02-08 00:00:00+00:00,104.38999938964844,105.77999877929688,104.26000213623047,105.66999816894531,21461100,0.0,0.0
2019-02-11 00:00:00+00:00,106.19999694824219,106.58000183105469,104.97000122070312,105.25,18914100,0.0,0.0
2019-02-12 00:00:00+00:00,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,25056600,0.0,0.0
2019-02-13 00:00:00+00:00,107.5,107.77999877929688,106.70999908447266,106.80999755859375,18394900,0.0,0.0
2019-02-14 00:00:00+00:00,106.30999755859375,107.29000091552734,105.66000366210938,106.9000015258789,21784700,0.0,0.0
2019-02-15 00:00:00+00:00,107.91000366210938,108.30000305175781,107.36000061035156,108.22000122070312,26606900,0.0,0.0
2019-02-19 00:00:00+00:00,107.79000091552734,108.66000366210938,107.77999877929688,108.16999816894531,18038500,0.0,0.0
2019-02-20 00:00:00+00:00,107.86000061035156,107.94000244140625,106.29000091552734,107.1500015258789,21607700,0.0,0.0
2019-02-21 00:00:00+00:00,106.9000015258789,109.4800033569336,106.87000274658203,109.41000366210938,29063200,0.0,0.0
2019-02-22 00:00:00+00:00,110.05000305175781,111.19999694824219,109.81999969482422,110.97000122070312,27763200,0.0,0.0
2019-02-25 00:00:00+00:00,111.76000213623047,112.18000030517578,111.26000213623047,111.58999633789062,23750600,0.0,0.0
2019-02-26 00:00:00+00:00,111.26000213623047,113.23999786376953,111.16999816894531,112.36000061035156,21536700,0.0,0.0
2019-02-27 00:00:00+00:00,111.69000244140625,112.36000061035156,110.87999725341797,112.16999816894531,21487100,0.0,0.0
2019-02-28 00:00:00+00:00,112.04000091552734,112.87999725341797,111.7300033569336,112.02999877929688,29083900,0.0,0.0
2019-03-01 00:00:00+00:00,112.88999938964844,113.0199966430664,111.66999816894531,112.52999877929688,23501200,0.0,0.0
2019-03-04 00:00:00+00:00,113.0199966430664,113.25,110.80000305175781,112.26000213623047,26608000,0.0,0.0
2019-03-05 00:00:00+00:00,112.25,112.38999938964844,111.2300033569336,111.69999694824219,19538300,0.0,0.0
2019-03-06 00:00:00+00:00,111.87000274658203,112.66000366210938,111.43000030517578,111.75,17687000,0.0,0.0
2019-03-07 00:00:00+00:00,111.4000015258789,111.55000305175781,109.87000274658203,110.38999938964844,25339000,0.0,0.0
2019-03-08 00:00:00+00:00,109.16000366210938,110.70999908447266,108.80000305175781,110.51000213623047,22818400,0.0,0.0
2019-03-11 00:00:00+00:00,110.98999786376953,112.94999694824219,110.9800033569336,112.83000183105469,26491600,0.0,0.0
2019-03-12 00:00:00+00:00,112.81999969482422,113.98999786376953,112.6500015258789,113.62000274658203,26132700,0.0,0.0
2019-03-13 00:00:00+00:00,114.12999725341797,115.0,113.77999877929688,114.5,35513800,0.0,0.0
2019-03-14 00:00:00+00:00,114.54000091552734,115.19999694824219,114.33000183105469,114.58999633789062,30763400,0.0,0.0
2019-03-15 00:00:00+00:00,115.33999633789062,117.25,114.58999633789062,115.91000366210938,54681100,0.0,0.0
2019-03-18 00:00:00+00:00,116.16999816894531,117.61000061035156,116.05000305175781,117.56999969482422,31207600,0.0,0.0
2019-03-19 00:00:00+00:00,118.08999633789062,118.44000244140625,116.98999786376953,117.6500015258789,37588700,0.0,0.0
2019-03-20 00:00:00+00:00,117.38999938964844,118.75,116.70999908447266,117.5199966430664,28113300,0.0,0.0
2019-03-21 00:00:00+00:00,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,29854400,0.0,0.0
2019-03-22 00:00:00+00:00,119.5,119.58999633789062,117.04000091552734,117.05000305175781,33624500,0.0,0.0
2019-03-25 00:00:00+00:00,116.55999755859375,118.01000213623047,116.31999969482422,117.66000366210938,27067100,0.0,0.0
2019-03-26 00:00:00+00:00,118.62000274658203,118.70999908447266,116.8499984741211,117.91000366210938,26097700,0.0,0.0
2019-03-27 00:00:00+00:00,117.87999725341797,118.20999908447266,115.5199966430664,116.7699966430664,22733400,0.0,0.0
2019-03-28 00:00:00+00:00,117.44000244140625,117.58000183105469,116.12999725341797,116.93000030517578,18334800,0.0,0.0
2019-03-29 00:00:00+00:00,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140625,25399800,0.0,0.0
2019-04-01 00:00:00+00:00,118.94999694824219,119.11000061035156,118.0999984741211,119.0199966430664,22789100,0.0,0.0
2019-04-02 00:00:00+00:00,119.05999755859375,119.4800033569336,118.5199966430664,119.19000244140625,18142300,0.0,0.0
2019-04-03 00:00:00+00:00,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,22860700,0.0,0.0
2019-04-04 00:00:00+00:00,120.0999984741211,120.2300033569336,118.37999725341797,119.36000061035156,20112800,0.0,0.0
2019-04-05 00:00:00+00:00,119.38999938964844,120.2300033569336,119.37000274658203,119.88999938964844,15826200,0.0,0.0
2019-04-08 00:00:00+00:00,119.80999755859375,120.0199966430664,118.63999938964844,119.93000030517578,15116200,0.0,0.0
2019-04-09 00:00:00+00:00,118.62999725341797,119.54000091552734,118.58000183105469,119.27999877929688,17612000,0.0,0.0
2019-04-10 00:00:00+00:00,119.76000213623047,120.3499984741211,119.54000091552734,120.19000244140625,16477200,0.0,0.0
2019-04-11 00:00:00+00:00,120.54000091552734,120.8499984741211,119.91999816894531,120.33000183105469,14209100,0.0,0.0
2019-04-12 00:00:00+00:00,120.63999938964844,120.9800033569336,120.37000274658203,120.94999694824219,19745100,0.0,0.0
2019-04-15 00:00:00+00:00,120.94000244140625,121.58000183105469,120.56999969482422,121.05000305175781,15792600,0.0,0.0
2019-04-16 00:00:00+00:00,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,14071800,0.0,0.0
2019-04-17 00:00:00+00:00,121.23999786376953,121.8499984741211,120.54000091552734,121.7699966430664,19300900,0.0,0.0
2019-04-18 00:00:00+00:00,122.19000244140625,123.5199966430664,121.30000305175781,123.37000274658203,27991000,0.0,0.0
2019-04-22 00:00:00+00:00,122.62000274658203,124.0,122.56999969482422,123.76000213623047,15648700,0.0,0.0
2019-04-23 00:00:00+00:00,124.0999984741211,125.58000183105469,123.83000183105469,125.44000244140625,24025500,0.0,0.0
2019-04-24 00:00:00+00:00,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623047,31257000,0.0,0.0
2019-04-25 00:00:00+00:00,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,38033900,0.0,0.0
2019-04-26 00:00:00+00:00,129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,23654900,0.0,0.0
2019-04-29 00:00:00+00:00,129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,16324200,0.0,0.0
2019-04-30 00:00:00+00:00,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,24166500,0.0,0.0
2019-05-01 00:00:00+00:00,130.52999877929688,130.64999389648438,127.69999694824219,127.87999725341797,26821700,0.0,0.0
2019-05-02 00:00:00+00:00,127.9800033569336,128.0,125.5199966430664,126.20999908447266,27350200,0.0,0.0
2019-05-03 00:00:00+00:00,127.36000061035156,129.42999267578125,127.25,128.89999389648438,24911100,0.0,0.0
2019-05-06 00:00:00+00:00,126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,24239800,0.0,0.0
2019-05-07 00:00:00+00:00,126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,36017700,0.0,0.0
2019-05-08 00:00:00+00:00,125.44000244140625,126.37000274658203,124.75,125.51000213623047,28419000,0.0,0.0
2019-05-09 00:00:00+00:00,124.29000091552734,125.79000091552734,123.56999969482422,125.5,27235800,0.0,0.0
2019-05-10 00:00:00+00:00,124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341797,30915100,0.0,0.0
2019-05-13 00:00:00+00:00,124.11000061035156,125.55000305175781,123.04000091552734,123.3499984741211,33944900,0.0,0.0
2019-05-14 00:00:00+00:00,123.87000274658203,125.87999725341797,123.69999694824219,124.7300033569336,25266300,0.0,0.0
2019-05-15 00:00:00+00:00,124.26000213623047,126.70999908447266,123.69999694824219,126.0199966430664,24722700,0.0,0.0
2019-05-16 00:00:00+00:00,126.75,129.3800048828125,126.45999908447266,128.92999267578125,30112200,0.0,0.0
2019-05-17 00:00:00+00:00,128.30999755859375,130.4600067138672,127.91999816894531,128.07000732421875,25770500,0.0,0.0
2019-05-20 00:00:00+00:00,126.5199966430664,127.58999633789062,125.76000213623047,126.22000122070312,23706900,0.0,0.0
2019-05-21 00:00:00+00:00,127.43000030517578,127.52999877929688,126.58000183105469,126.9000015258789,15293300,0.0,0.0
2019-05-22 00:00:00+00:00,126.62000274658203,128.24000549316406,126.5199966430664,127.66999816894531,15396500,0.0,0.0
2019-05-23 00:00:00+00:00,126.19999694824219,126.29000091552734,124.73999786376953,126.18000030517578,23603800,0.0,0.0
2019-05-24 00:00:00+00:00,126.91000366210938,127.41999816894531,125.97000122070312,126.23999786376953,14123400,0.0,0.0
2019-05-28 00:00:00+00:00,126.9800033569336,128.0,126.05000305175781,126.16000366210938,23128400,0.0,0.0
2019-05-29 00:00:00+00:00,125.37999725341797,125.38999938964844,124.04000091552734,124.94000244140625,22763100,0.0,0.0
2019-05-30 00:00:00+00:00,125.26000213623047,125.76000213623047,124.77999877929688,125.7300033569336,16829600,0.0,0.0
2019-05-31 00:00:00+00:00,124.2300033569336,124.62000274658203,123.31999969482422,123.68000030517578,26646800,0.0,0.0
2019-06-03 00:00:00+00:00,123.8499984741211,124.37000274658203,119.01000213623047,119.83999633789062,37983600,0.0,0.0
2019-06-04 00:00:00+00:00,121.27999877929688,123.27999877929688,120.6500015258789,123.16000366210938,29382600,0.0,0.0
2019-06-05 00:00:00+00:00,124.94999694824219,125.87000274658203,124.20999908447266,125.83000183105469,24926100,0.0,0.0
2019-06-06 00:00:00+00:00,126.44000244140625,127.97000122070312,125.5999984741211,127.81999969482422,21459000,0.0,0.0
2019-06-07 00:00:00+00:00,129.19000244140625,132.25,128.25999450683594,131.39999389648438,33885600,0.0,0.0
2019-06-10 00:00:00+00:00,132.39999389648438,134.0800018310547,132.0,132.60000610351562,26477100,0.0,0.0
2019-06-11 00:00:00+00:00,133.8800048828125,134.24000549316406,131.27999877929688,132.10000610351562,23913700,0.0,0.0
2019-06-12 00:00:00+00:00,131.39999389648438,131.97000122070312,130.7100067138672,131.49000549316406,17092500,0.0,0.0
2019-06-13 00:00:00+00:00,131.97999572753906,133.0,131.55999755859375,132.32000732421875,17200800,0.0,0.0
2019-06-14 00:00:00+00:00,132.25999450683594,133.7899932861328,131.63999938964844,132.4499969482422,17821700,0.0,0.0
2019-06-17 00:00:00+00:00,132.6300048828125,133.72999572753906,132.52999877929688,132.85000610351562,14517800,0.0,0.0
2019-06-18 00:00:00+00:00,134.19000244140625,135.24000549316406,133.57000732421875,135.16000366210938,25934500,0.0,0.0
2019-06-19 00:00:00+00:00,135.0,135.92999267578125,133.80999755859375,135.69000244140625,23744400,0.0,0.0
2019-06-20 00:00:00+00:00,137.4499969482422,137.66000366210938,135.72000122070312,136.9499969482422,33042600,0.0,0.0
2019-06-21 00:00:00+00:00,136.5800018310547,137.72999572753906,136.4600067138672,136.97000122070312,36727900,0.0,0.0
2019-06-24 00:00:00+00:00,137.0,138.39999389648438,137.0,137.77999877929688,20628800,0.0,0.0
2019-06-25 00:00:00+00:00,137.25,137.58999633789062,132.72999572753906,133.42999267578125,33327400,0.0,0.0
2019-06-26 00:00:00+00:00,134.35000610351562,135.74000549316406,133.60000610351562,133.92999267578125,23657700,0.0,0.0
2019-06-27 00:00:00+00:00,134.13999938964844,134.7100067138672,133.50999450683594,134.14999389648438,16557500,0.0,0.0
2019-06-28 00:00:00+00:00,134.57000732421875,134.60000610351562,133.16000366210938,133.9600067138672,30043000,0.0,0.0
2019-07-01 00:00:00+00:00,136.6300048828125,136.6999969482422,134.97000122070312,135.67999267578125,22613500,0.0,0.0
2019-07-02 00:00:00+00:00,136.1199951171875,136.58999633789062,135.33999633789062,136.5800018310547,15237800,0.0,0.0
2019-07-03 00:00:00+00:00,136.8000030517578,137.74000549316406,136.2899932861328,137.4600067138672,13629300,0.0,0.0
2019-07-05 00:00:00+00:00,135.94000244140625,137.3300018310547,135.72000122070312,137.05999755859375,18141100,0.0,0.0
2019-07-08 00:00:00+00:00,136.39999389648438,137.10000610351562,135.3699951171875,136.9600067138672,16779700,0.0,0.0
2019-07-09 00:00:00+00:00,136.0,136.97000122070312,135.8000030517578,136.4600067138672,19953100,0.0,0.0
2019-07-10 00:00:00+00:00,137.1300048828125,138.5800018310547,137.02000427246094,137.85000610351562,24204400,0.0,0.0
2019-07-11 00:00:00+00:00,138.1999969482422,139.22000122070312,137.8699951171875,138.39999389648438,22327900,0.0,0.0
