Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27 00:00:00+00:00,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,1904100.0,0.0,0.0
2018-08-28 00:00:00+00:00,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,1882100.0,0.0,0.0
2018-08-29 00:00:00+00:00,231.7899932861328,232.0,228.72999572753906,230.19000244140625,1793600.0,0.0,0.0
2018-08-30 00:00:00+00:00,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,1272000.0,0.0,0.0
2018-08-31 00:00:00+00:00,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,1881300.0,0.0,0.0
2018-09-04 00:00:00+00:00,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,1858400.0,0.0,0.0
2018-09-05 00:00:00+00:00,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,2126000.0,0.0,0.0
2018-09-06 00:00:00+00:00,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,1853200.0,0.0,0.0
2018-09-07 00:00:00+00:00,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,2722400.0,0.0,0.0
2018-09-10 00:00:00+00:00,243.0,243.8000030517578,242.1199951171875,243.17999267578125,2817300.0,0.0,0.0
2018-09-11 00:00:00+00:00,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,2185700.0,0.0,0.0
2018-09-12 00:00:00+00:00,245.0,245.1199951171875,242.22999572753906,242.44000244140625,1912000.0,0.0,0.0
2018-09-13 00:00:00+00:00,242.5,243.99000549316406,241.0500030517578,241.27000427246094,2078200.0,0.0,0.0
2018-09-14 00:00:00+00:00,239.0,239.0,234.47000122070312,235.3800048828125,3875300.0,0.0,0.0
2018-09-17 00:00:00+00:00,234.05999755859375,234.58999633789062,231.50999450683594,232.0,2884600.0,0.0,0.0
2018-09-18 00:00:00+00:00,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,2000200.0,0.0,0.0
2018-09-19 00:00:00+00:00,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,1581400.0,0.0,0.0
2018-09-20 00:00:00+00:00,234.60000610351562,235.0,232.32000732421875,233.9199981689453,1910100.0,0.0,0.0
2018-09-21 00:00:00+00:00,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,3717800.0,0.0,0.0
2018-09-24 00:00:00+00:00,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,1530400.0,0.0,0.0
2018-09-25 00:00:00+00:00,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,1889700.0,0.0,0.0
2018-09-26 00:00:00+00:00,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,2008500.0,0.0,0.0
2018-09-27 00:00:00+00:00,233.6999969482422,235.6699981689453,232.33999633789062,234.0,1421400.0,0.0,0.0
2018-09-28 00:00:00+00:00,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,1602800.0,0.0,0.0
2018-10-01 00:00:00+00:00,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,1673100.0,0.0,0.0
2018-10-02 00:00:00+00:00,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,1647600.0,0.0,0.0
2018-10-03 00:00:00+00:00,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,2322300.0,0.0,0.0
2018-10-04 00:00:00+00:00,233.25999450683594,234.0,230.66000366210938,231.67999267578125,2862800.0,0.0,0.0
2018-10-05 00:00:00+00:00,225.0,227.05999755859375,217.7899932861328,218.82000732421875,7379000.0,0.0,0.0
2018-10-08 00:00:00+00:00,219.33999633789062,224.5,219.25999450683594,223.92999267578125,3863500.0,0.0,0.0
2018-10-09 00:00:00+00:00,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,2502800.0,0.0,0.0
2018-10-10 00:00:00+00:00,224.10000610351562,225.0,221.0399932861328,221.0500030517578,3021400.0,0.0,0.0
2018-10-11 00:00:00+00:00,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,3650900.0,0.0,0.0
2018-10-12 00:00:00+00:00,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,3130500.0,0.0,0.0
2018-10-15 00:00:00+00:00,226.25,226.94000244140625,224.25,224.50999450683594,2441900.0,0.0,0.0
2018-10-16 00:00:00+00:00,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,2541800.0,0.0,0.0
2018-10-17 00:00:00+00:00,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,2129300.0,0.0,0.0
2018-10-18 00:00:00+00:00,228.5399932861328,230.64999389648438,226.25,228.5800018310547,2624600.0,0.0,0.0
2018-10-19 00:00:00+00:00,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,2099800.0,0.0,0.0
2018-10-22 00:00:00+00:00,229.8800048828125,230.25,227.27000427246094,229.05999755859375,2007300.0,0.0,0.0
2018-10-23 00:00:00+00:00,227.07000732421875,229.25999450683594,223.82000732421875,228.75,2656700.0,0.0,0.0
2018-10-24 00:00:00+00:00,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,3100200.0,0.0,0.0
2018-10-25 00:00:00+00:00,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,2218900.0,0.0,0.0
2018-10-26 00:00:00+00:00,222.30999755859375,225.0,217.0,218.19000244140625,3995400.0,0.0,0.0
2018-10-29 00:00:00+00:00,219.75,224.88999938964844,218.75,222.4199981689453,3801400.0,0.0,0.0
2018-10-30 00:00:00+00:00,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,2410500.0,0.0,0.0
2018-10-31 00:00:00+00:00,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,2674600.0,0.0,0.0
2018-11-01 00:00:00+00:00,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,2095000.0,0.0,0.0
2018-11-02 00:00:00+00:00,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,2167200.0,0.0,0.0
2018-11-05 00:00:00+00:00,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,2513900.0,0.0,0.0
2018-11-06 00:00:00+00:00,235.0,237.49000549316406,234.17999267578125,236.7100067138672,2101300.0,0.0,0.0
2018-11-07 00:00:00+00:00,238.75,240.8800048828125,236.94000244140625,240.3699951171875,2603600.0,0.0,0.0
2018-11-08 00:00:00+00:00,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,2140600.0,0.0,0.0
2018-11-09 00:00:00+00:00,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,2256700.0,0.0,0.0
2018-11-12 00:00:00+00:00,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,2301400.0,0.0,0.0
2018-11-13 00:00:00+00:00,234.75,236.4199981689453,232.77000427246094,234.13999938964844,1548100.0,0.0,0.0
2018-11-14 00:00:00+00:00,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,1896500.0,0.0,0.0
2018-11-15 00:00:00+00:00,232.32000732421875,232.64999389648438,227.0,229.94000244140625,2722300.0,0.0,0.0
2018-11-16 00:00:00+00:00,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,2822400.0,0.0,0.0
2018-11-19 00:00:00+00:00,231.61000061035156,233.5,227.80999755859375,228.74000549316406,1949500.0,0.0,0.0
2018-11-20 00:00:00+00:00,224.9199981689453,225.0,218.0500030517578,219.30999755859375,3704800.0,0.0,0.0
2018-11-21 00:00:00+00:00,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,2036500.0,0.0,0.0
2018-11-23 00:00:00+00:00,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,1007500.0,0.0,0.0
2018-11-26 00:00:00+00:00,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,2205600.0,0.0,0.0
2018-11-27 00:00:00+00:00,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,2369800.0,0.0,0.0
2018-11-28 00:00:00+00:00,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,2765600.0,0.0,0.0
2018-11-29 00:00:00+00:00,229.0,231.58999633789062,228.36000061035156,231.0,1478700.0,0.0,0.0
2018-11-30 00:00:00+00:00,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,2764000.0,0.0,0.0
2018-12-03 00:00:00+00:00,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,2481500.0,0.0,0.0
2018-12-04 00:00:00+00:00,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,3418600.0,0.0,0.0
2018-12-06 00:00:00+00:00,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,4029800.0,0.0,0.0
2018-12-07 00:00:00+00:00,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,2881900.0,0.0,0.0
2018-12-10 00:00:00+00:00,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,2650000.0,0.0,0.0
2018-12-11 00:00:00+00:00,225.1199951171875,227.25,224.0,226.5,2466800.0,0.0,0.0
2018-12-12 00:00:00+00:00,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,2891400.0,0.0,0.0
2018-12-13 00:00:00+00:00,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,2170200.0,0.0,0.0
2018-12-14 00:00:00+00:00,218.0,219.0,205.50999450683594,207.05999755859375,8822300.0,0.0,0.0
2018-12-17 00:00:00+00:00,206.67999267578125,208.0,200.66000366210938,202.22999572753906,4739400.0,0.0,0.0
2018-12-18 00:00:00+00:00,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,3308500.0,0.0,0.0
2018-12-19 00:00:00+00:00,203.5,207.0,199.86000061035156,201.41000366210938,3369600.0,0.0,0.0
2018-12-20 00:00:00+00:00,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,4250900.0,0.0,0.0
2018-12-21 00:00:00+00:00,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,5080200.0,0.0,0.0
2018-12-24 00:00:00+00:00,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,2031700.0,0.0,0.0
2018-12-26 00:00:00+00:00,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,3268800.0,0.0,0.0
2018-12-27 00:00:00+00:00,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,2705900.0,0.0,0.0
2018-12-28 00:00:00+00:00,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,2037800.0,0.0,0.0
2018-12-31 00:00:00+00:00,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,1729400.0,0.0,0.0
2019-01-02 00:00:00+00:00,200.5,205.10000610351562,199.85000610351562,204.75999450683594,2143100.0,0.0,0.0
2019-01-03 00:00:00+00:00,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,2877700.0,0.0,0.0
2019-01-04 00:00:00+00:00,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,2761600.0,0.0,0.0
2019-01-07 00:00:00+00:00,205.52000427246094,209.1199951171875,203.5399932861328,207.0,2226600.0,0.0,0.0
2019-01-08 00:00:00+00:00,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,2366500.0,0.0,0.0
2019-01-09 00:00:00+00:00,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,1862900.0,0.0,0.0
2019-01-10 00:00:00+00:00,208.14999389648438,210.89999389648438,206.0,210.63999938964844,2340700.0,0.0,0.0
2019-01-11 00:00:00+00:00,210.0399932861328,211.25,209.30999755859375,210.50999450683594,1861100.0,0.0,0.0
2019-01-14 00:00:00+00:00,209.47000122070312,210.64999389648438,208.16000366210938,209.0,1523100.0,0.0,0.0
2019-01-15 00:00:00+00:00,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,1681900.0,0.0,0.0
2019-01-16 00:00:00+00:00,211.4600067138672,211.4600067138672,209.5,210.17999267578125,1455000.0,0.0,0.0
2019-01-17 00:00:00+00:00,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,1517100.0,0.0,0.0
2019-01-18 00:00:00+00:00,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,2115400.0,0.0,0.0
2019-01-22 00:00:00+00:00,213.0,215.55999755859375,210.8000030517578,212.39999389648438,3310800.0,0.0,0.0
2019-01-23 00:00:00+00:00,213.0,214.85000610351562,210.0,212.08999633789062,2220200.0,0.0,0.0
2019-01-24 00:00:00+00:00,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,1994400.0,0.0,0.0
2019-01-25 00:00:00+00:00,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,2252300.0,0.0,0.0
2019-01-28 00:00:00+00:00,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,1999400.0,0.0,0.0
2019-01-29 00:00:00+00:00,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,1636500.0,0.0,0.0
2019-01-30 00:00:00+00:00,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,1589800.0,0.0,0.0
2019-01-31 00:00:00+00:00,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,4341100.0,0.0,0.0
2019-02-01 00:00:00+00:00,214.0,215.0,209.3699951171875,210.27000427246094,3453700.0,0.0,0.0
2019-02-04 00:00:00+00:00,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,1630300.0,0.0,0.0
2019-02-05 00:00:00+00:00,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,2074500.0,0.0,0.0
2019-02-06 00:00:00+00:00,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,1618800.0,0.0,0.0
2019-02-07 00:00:00+00:00,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,2526600.0,0.0,0.0
2019-02-08 00:00:00+00:00,207.8300018310547,208.49000549316406,205.75,207.75,2013700.0,0.0,0.0
2019-02-11 00:00:00+00:00,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,2376600.0,0.0,0.0
2019-02-12 00:00:00+00:00,210.05999755859375,212.75,209.25999450683594,211.89999389648438,2091200.0,0.0,0.0
2019-02-13 00:00:00+00:00,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,1703000.0,0.0,0.0
2019-02-14 00:00:00+00:00,212.0,214.5500030517578,211.13999938964844,213.83999633789062,1411100.0,0.0,0.0
2019-02-15 00:00:00+00:00,215.14999389648438,217.25,214.0399932861328,216.47000122070312,2635500.0,0.0,0.0
2019-02-19 00:00:00+00:00,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,1938100.0,0.0,0.0
2019-02-20 00:00:00+00:00,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,1785600.0,0.0,0.0
2019-02-21 00:00:00+00:00,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,1615300.0,0.0,0.0
2019-02-22 00:00:00+00:00,215.1699981689453,216.58999633789062,214.25,216.2899932861328,1542500.0,0.0,0.0
2019-02-25 00:00:00+00:00,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,1794000.0,0.0,0.0
2019-02-26 00:00:00+00:00,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,1884100.0,0.0,0.0
2019-02-27 00:00:00+00:00,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,1482700.0,0.0,0.0
2019-02-28 00:00:00+00:00,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,2055600.0,0.0,0.0
2019-03-01 00:00:00+00:00,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,2178200.0,0.0,0.0
2019-03-04 00:00:00+00:00,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,2444700.0,0.0,0.0
2019-03-05 00:00:00+00:00,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,2160200.0,0.0,0.0
2019-03-06 00:00:00+00:00,220.5,221.91000366210938,218.22999572753906,219.22999572753906,1985300.0,0.0,0.0
2019-03-07 00:00:00+00:00,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,3279100.0,0.0,0.0
2019-03-08 00:00:00+00:00,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,6782700.0,0.0,0.0
2019-03-11 00:00:00+00:00,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,3748400.0,0.0,0.0
2019-03-12 00:00:00+00:00,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,2647100.0,0.0,0.0
2019-03-13 00:00:00+00:00,234.25,237.4499969482422,232.9499969482422,236.3800048828125,2421200.0,0.0,0.0
2019-03-14 00:00:00+00:00,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,2300300.0,0.0,0.0
2019-03-15 00:00:00+00:00,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,5075400.0,0.0,0.0
2019-03-18 00:00:00+00:00,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,1735400.0,0.0,0.0
2019-03-19 00:00:00+00:00,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,1852300.0,0.0,0.0
2019-03-20 00:00:00+00:00,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,1499500.0,0.0,0.0
2019-03-21 00:00:00+00:00,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,1617000.0,0.0,0.0
2019-03-22 00:00:00+00:00,239.75,240.33999633789062,236.89999389648438,237.55999755859375,1873600.0,0.0,0.0
2019-03-25 00:00:00+00:00,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,1357100.0,0.0,0.0
2019-03-26 00:00:00+00:00,238.0,240.25,237.36000061035156,239.07000732421875,1193000.0,0.0,0.0
2019-03-27 00:00:00+00:00,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,1351200.0,0.0,0.0
2019-03-28 00:00:00+00:00,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,1396700.0,0.0,0.0
2019-03-29 00:00:00+00:00,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,1968000.0,0.0,0.0
2019-04-01 00:00:00+00:00,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,1610200.0,0.0,0.0
2019-04-02 00:00:00+00:00,244.0,244.19000244140625,240.30999755859375,240.5,1574300.0,0.0,0.0
2019-04-03 00:00:00+00:00,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,1663600.0,0.0,0.0
2019-04-04 00:00:00+00:00,242.1699981689453,244.75999450683594,241.25,244.39999389648438,1319700.0,0.0,0.0
2019-04-05 00:00:00+00:00,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,1616200.0,0.0,0.0
2019-04-08 00:00:00+00:00,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,1244200.0,0.0,0.0
2019-04-09 00:00:00+00:00,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,1450200.0,0.0,0.0
2019-04-10 00:00:00+00:00,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,1556600.0,0.0,0.0
2019-04-11 00:00:00+00:00,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,2719800.0,0.0,0.0
2019-04-12 00:00:00+00:00,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,2187600.0,0.0,0.0
2019-04-15 00:00:00+00:00,242.3699951171875,246.75,241.9600067138672,246.3300018310547,1859700.0,0.0,0.0
2019-04-16 00:00:00+00:00,246.64999389648438,246.82000732421875,244.25,245.33999633789062,1360500.0,0.0,0.0
2019-04-17 00:00:00+00:00,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,1363000.0,0.0,0.0
2019-04-18 00:00:00+00:00,246.7899932861328,247.25,244.6999969482422,245.80999755859375,1365000.0,0.0,0.0
2019-04-22 00:00:00+00:00,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,1300000.0,0.0,0.0
2019-04-23 00:00:00+00:00,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,1524600.0,0.0,0.0
2019-04-24 00:00:00+00:00,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,1156400.0,0.0,0.0
2019-04-25 00:00:00+00:00,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,1278200.0,0.0,0.0
2019-04-26 00:00:00+00:00,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,1842900.0,0.0,0.0
2019-04-29 00:00:00+00:00,245.0,245.75,243.49000549316406,244.27999877929688,1429700.0,0.0,0.0
2019-04-30 00:00:00+00:00,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,1427600.0,0.0,0.0
2019-05-01 00:00:00+00:00,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,1350400.0,0.0,0.0
2019-05-02 00:00:00+00:00,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,1237600.0,0.0,0.0
2019-05-03 00:00:00+00:00,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,905900.0,0.0,0.0
2019-05-06 00:00:00+00:00,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,1194900.0,0.0,0.0
2019-05-07 00:00:00+00:00,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,1775200.0,0.0,0.0
2019-05-08 00:00:00+00:00,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,1611900.0,0.0,0.0
2019-05-09 00:00:00+00:00,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,1919300.0,0.0,0.0
2019-05-10 00:00:00+00:00,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,2036500.0,0.0,0.0
2019-05-13 00:00:00+00:00,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,1962800.0,0.0,0.0
2019-05-14 00:00:00+00:00,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,1635100.0,0.0,0.0
2019-05-15 00:00:00+00:00,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,1194800.0,0.0,0.0
2019-05-16 00:00:00+00:00,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,1800600.0,0.0,0.0
2019-05-17 00:00:00+00:00,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,1672000.0,0.0,0.0
2019-05-20 00:00:00+00:00,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,1600500.0,0.0,0.0
2019-05-21 00:00:00+00:00,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,1504200.0,0.0,0.0
2019-05-22 00:00:00+00:00,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,1242300.0,0.0,0.0
2019-05-23 00:00:00+00:00,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,1822800.0,0.0,0.0
2019-05-24 00:00:00+00:00,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,1340200.0,0.0,0.0
2019-05-28 00:00:00+00:00,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,3164100.0,0.0,0.0
2019-05-29 00:00:00+00:00,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,2594900.0,0.0,0.0
2019-05-30 00:00:00+00:00,242.14999389648438,243.5800018310547,240.75,241.5399932861328,2030300.0,0.0,0.0
2019-05-31 00:00:00+00:00,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,4058100.0,0.0,0.0
2019-06-03 00:00:00+00:00,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,2512500.0,0.0,0.0
2019-06-04 00:00:00+00:00,243.0,245.82000732421875,242.5,245.61000061035156,1761500.0,0.0,0.0
2019-06-05 00:00:00+00:00,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,1825500.0,0.0,0.0
2019-06-06 00:00:00+00:00,248.0,251.94000244140625,247.74000549316406,251.2100067138672,1487800.0,0.0,0.0
2019-06-07 00:00:00+00:00,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,2270200.0,0.0,0.0
2019-06-10 00:00:00+00:00,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,1839500.0,0.0,0.0
2019-06-11 00:00:00+00:00,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,1613500.0,0.0,0.0
2019-06-12 00:00:00+00:00,257.5799865722656,258.75,255.77000427246094,257.2300109863281,1071700.0,0.0,0.0
2019-06-13 00:00:00+00:00,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,1228500.0,0.0,0.0
2019-06-14 00:00:00+00:00,260.0,261.20001220703125,258.9100036621094,260.1499938964844,1287800.0,0.0,0.0
2019-06-17 00:00:00+00:00,261.1300048828125,262.25,260.42999267578125,261.42999267578125,1191900.0,0.0,0.0
2019-06-18 00:00:00+00:00,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,2763200.0,0.0,0.0
2019-06-19 00:00:00+00:00,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,1628400.0,0.0,0.0
2019-06-20 00:00:00+00:00,265.0,267.7900085449219,264.54998779296875,267.3500061035156,1745100.0,0.0,0.0
2019-06-21 00:00:00+00:00,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,2964000.0,0.0,0.0
2019-06-24 00:00:00+00:00,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,1586100.0,0.0,0.0
2019-06-25 00:00:00+00:00,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,1182400.0,0.0,0.0
2019-06-26 00:00:00+00:00,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,1334400.0,0.0,0.0
2019-06-27 00:00:00+00:00,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,1122900.0,0.0,0.0
2019-06-28 00:00:00+00:00,265.5,266.3900146484375,263.3599853515625,264.260009765625,1952500.0,0.0,0.0
2019-07-01 00:00:00+00:00,266.42999267578125,267.0,261.8399963378906,263.54998779296875,1955800.0,0.0,0.0
2019-07-02 00:00:00+00:00,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,1201300.0,0.0,0.0
2019-07-03 00:00:00+00:00,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,986500.0,0.0,0.0
2019-07-05 00:00:00+00:00,268.20001220703125,268.6099853515625,266.2699890136719,268.25,1081500.0,0.0,0.0
2019-07-08 00:00:00+00:00,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,1236000.0,0.0,0.0
2019-07-09 00:00:00+00:00,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,1400300.0,0.0,0.0
2019-07-10 00:00:00+00:00,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,1257000.0,0.0,0.0
2019-07-11 00:00:00+00:00,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,1985600.0,0.0,0.0
2019-07-12 00:00:00+00:00,276.5,280.0,276.010009765625,279.44000244140625,2046400.0,0.0,0.0
2019-07-15 00:00:00+00:00,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,1568000.0,0.0,0.0
2019-07-16 00:00:00+00:00,281.0,281.3699951171875,279.7799987792969,280.6499938964844,1379200.0,0.0,0.0
2019-07-17 00:00:00+00:00,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,1716600.0,0.0,0.0
2019-07-18 00:00:00+00:00,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,1696100.0,0.0,0.0
2019-07-19 00:00:00+00:00,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,1607600.0,0.0,0.0
2019-07-22 00:00:00+00:00,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,1459100.0,0.0,0.0
2019-07-23 00:00:00+00:00,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,1117800.0,0.0,0.0
