Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-06 00:00:00+00:00,252.22999572753906,260.6400146484375,250.83999633789062,260.239990234375,4700600,0.0,0.0
2026-08-07 00:00:00+00:00,262.82000732421875,270.1600036621094,261.2900085449219,265.2099914550781,4752600,0.0,0.0
2026-08-10 00:00:00+00:00,263.05999755859375,273.1300048828125,262.1400146484375,272.9599914550781,4052600,0.0,0.0
2026-08-11 00:00:00+00:00,270.4800109863281,272.2300109863281,262.67999267578125,263.7099914550781,4675200,0.0,0.0
2026-08-12 00:00:00+00:00,258.45001220703125,263.260009765625,255.10000610351562,258.75,4191700,0.0,0.0
2026-08-13 00:00:00+00:00,261.6099853515625,271.8800048828125,255.85000610351562,270.489990234375,5201600,0.0,0.0
2026-08-14 00:00:00+00:00,273.2200012207031,273.3999938964844,261.6700134277344,264.0199890136719,2876300,0.0,0.0
2026-08-17 00:00:00+00:00,259.8999938964844,261.6499938964844,251.1999969482422,254.0399932861328,3871100,0.0,0.0
2026-08-18 00:00:00+00:00,259.8299865722656,267.3900146484375,258.19000244140625,263.1400146484375,4774100,0.0,0.0
2026-08-19 00:00:00+00:00,262.19000244140625,275.79998779296875,261.6700134277344,272.4700012207031,5541800,0.0,0.0
2026-08-20 00:00:00+00:00,272.7300109863281,274.25,269.6600036621094,272.2200012207031,2631400,0.0,0.0
2026-08-21 00:00:00+00:00,272.3699951171875,277.1000061035156,269.9200134277344,275.29998779296875,4343100,0.0,0.0
2026-08-24 00:00:00+00:00,275.0,279.0,273.25,276.2699890136719,3593200,0.0,0.0
2026-08-25 00:00:00+00:00,270.760009765625,275.9100036621094,269.2799987792969,273.9200134277344,3137600,0.0,0.0
2026-08-26 00:00:00+00:00,265.19000244140625,274.6000061035156,265.0400085449219,273.4700012207031,3630300,0.0,0.0
2026-08-27 00:00:00+00:00,279.1600036621094,291.17498779296875,278.3699951171875,289.1499938964844,6507340,0.0,0.0
