Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-31 00:00:00+00:00,191.61000061035156,194.9600067138672,190.80999755859375,192.89999389648438,4599800,0.0,0.0
2026-08-03 00:00:00+00:00,198.22000122070312,199.42999267578125,191.07000732421875,192.7100067138672,7057500,0.0,0.0
2026-08-04 00:00:00+00:00,192.8300018310547,195.14999389648438,190.3699951171875,194.27000427246094,9369600,0.0,0.0
2026-08-05 00:00:00+00:00,207.74000549316406,211.47000122070312,202.1300048828125,207.02000427246094,10654000,0.0,0.0
2026-08-06 00:00:00+00:00,207.4499969482422,211.82000732421875,205.82000732421875,207.38999938964844,6867400,0.0,0.0
2026-08-07 00:00:00+00:00,207.25,215.69000244140625,207.16000366210938,214.4199981689453,7207600,0.0,0.0
2026-08-10 00:00:00+00:00,213.92999267578125,215.4499969482422,209.2100067138672,212.8800048828125,4705300,0.0,0.0
2026-08-11 00:00:00+00:00,210.0,214.36000061035156,208.77000427246094,212.8699951171875,3496500,0.0,0.0
2026-08-12 00:00:00+00:00,209.57000732421875,212.8699951171875,208.0,212.25999450683594,3998200,0.0,0.0
2026-08-13 00:00:00+00:00,213.0,214.3800048828125,208.52999877929688,213.33999633789062,3684100,0.0,0.0
2026-08-14 00:00:00+00:00,212.55999755859375,214.92999267578125,211.7100067138672,212.05999755859375,4105500,0.0,0.0
2026-08-17 00:00:00+00:00,210.8300018310547,213.49000549316406,204.02000427246094,204.75999450683594,5954900,0.0,0.0
2026-08-18 00:00:00+00:00,205.75,211.63999938964844,204.80999755859375,208.25,4536300,0.0,0.0
2026-08-19 00:00:00+00:00,208.1999969482422,216.4199981689453,207.44000244140625,213.0,5144600,0.0,0.0
2026-08-20 00:00:00+00:00,212.0,213.0,209.50999450683594,209.8699951171875,3852800,0.0,0.0
2026-08-21 00:00:00+00:00,210.0399932861328,211.6300048828125,206.2899932861328,209.6199951171875,4502800,0.0,0.0
2026-08-24 00:00:00+00:00,210.83999633789062,215.0500030517578,210.7899932861328,213.36000061035156,4911300,0.0,0.0
2026-08-25 00:00:00+00:00,214.10000610351562,217.32000732421875,211.8699951171875,213.77999877929688,5530500,0.0,0.0
2026-08-26 00:00:00+00:00,214.4499969482422,215.58999633789062,208.05999755859375,208.88999938964844,4008900,0.0,0.0
2026-08-27 00:00:00+00:00,207.6699981689453,207.72999572753906,201.75999450683594,202.55999755859375,5416949,0.0,0.0
