Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,174.6699981689453,175.16000366210938,171.7899932861328,173.0,2505900,0.0,0.0
2026-08-04 00:00:00+00:00,170.5,175.5500030517578,169.02999877929688,175.25,2990800,0.0,0.0
2026-08-05 00:00:00+00:00,173.91000366210938,173.91000366210938,162.5,168.07000732421875,5294200,0.0,0.0
2026-08-06 00:00:00+00:00,169.69000244140625,172.3800048828125,167.38999938964844,171.1999969482422,2896000,0.0,0.0
2026-08-07 00:00:00+00:00,170.50999450683594,173.77000427246094,170.50999450683594,172.5399932861328,1560500,0.0,0.0
2026-08-10 00:00:00+00:00,171.25999450683594,171.6199951171875,168.72000122070312,169.11000061035156,1801100,0.0,0.0
2026-08-11 00:00:00+00:00,168.5,171.6199951171875,168.5,169.5500030517578,1584100,0.0,0.0
2026-08-12 00:00:00+00:00,169.22000122070312,172.38999938964844,168.92999267578125,170.42999267578125,1797300,0.0,0.0
2026-08-13 00:00:00+00:00,171.35000610351562,175.0,171.25,174.19000244140625,1357000,0.0,0.0
2026-08-14 00:00:00+00:00,174.25999450683594,176.58999633789062,173.77000427246094,175.5800018310547,1853100,0.0,0.0
2026-08-17 00:00:00+00:00,174.9199981689453,175.22000122070312,170.14999389648438,172.22999572753906,2678300,0.0,0.0
2026-08-18 00:00:00+00:00,174.86000061035156,175.3300018310547,172.25,172.3300018310547,1869100,0.0,0.0
2026-08-19 00:00:00+00:00,173.0,175.75999450683594,172.6199951171875,174.49000549316406,1435300,0.0,0.0
2026-08-20 00:00:00+00:00,177.0399932861328,177.91000366210938,174.9600067138672,175.72000122070312,1904200,0.0,0.0
2026-08-21 00:00:00+00:00,175.9600067138672,178.02000427246094,174.4199981689453,175.8000030517578,1746100,0.0,0.0
2026-08-24 00:00:00+00:00,176.4600067138672,178.86000061035156,175.89999389648438,178.38999938964844,1596500,0.0,0.0
2026-08-25 00:00:00+00:00,177.85000610351562,179.0,177.05999755859375,178.57000732421875,1401200,0.0,0.0
2026-08-26 00:00:00+00:00,180.0,180.97999572753906,175.35000610351562,175.72999572753906,2002200,0.0,0.0
2026-08-27 00:00:00+00:00,174.19000244140625,176.11000061035156,173.5,174.16000366210938,2204821,0.0,0.0
