Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00+00:00,132.14999389648438,132.4499969482422,131.11000061035156,131.27999877929688,978600,0.0,0.0
2021-10-22 00:00:00+00:00,131.22000122070312,133.05999755859375,131.22000122070312,133.0399932861328,2155000,0.0,0.0
2021-10-25 00:00:00+00:00,128.17999267578125,130.57000732421875,125.2699966430664,130.11000061035156,5884900,0.0,0.0
2021-10-26 00:00:00+00:00,129.07000732421875,133.99000549316406,128.6999969482422,133.27000427246094,2892700,0.0,0.0
2021-10-27 00:00:00+00:00,133.61000061035156,133.8800048828125,128.97999572753906,129.25999450683594,2704400,0.0,0.0
2021-10-28 00:00:00+00:00,129.25999450683594,130.6300048828125,128.89999389648438,130.05999755859375,1965400,0.0,0.0
2021-10-29 00:00:00+00:00,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,1751300,0.0,0.0
2021-11-01 00:00:00+00:00,129.60000610351562,130.74000549316406,129.52000427246094,130.27999877929688,1249100,0.0,0.0
2021-11-02 00:00:00+00:00,130.7100067138672,132.13999938964844,129.91000366210938,131.57000732421875,1204000,0.0,0.0
2021-11-03 00:00:00+00:00,131.4499969482422,132.25,130.77999877929688,132.11000061035156,1093500,0.0,0.0
2021-11-04 00:00:00+00:00,131.4499969482422,132.1699981689453,130.82000732421875,131.25,1147400,0.0,0.0
2021-11-05 00:00:00+00:00,132.3300018310547,132.6999969482422,131.57000732421875,132.22999572753906,1069400,0.0,0.0
2021-11-08 00:00:00+00:00,132.1999969482422,132.85000610351562,130.9600067138672,132.5399932861328,1056700,0.0,0.0
2021-11-09 00:00:00+00:00,132.64999389648438,133.5,132.02999877929688,132.4600067138672,1102500,0.0,0.0
2021-11-10 00:00:00+00:00,133.22999572753906,135.1699981689453,132.66000366210938,134.7100067138672,1654500,0.0,0.0
2021-11-11 00:00:00+00:00,134.42999267578125,134.6199951171875,133.33999633789062,134.02000427246094,1345600,0.0,0.0
2021-11-12 00:00:00+00:00,134.64999389648438,134.94000244140625,133.8300018310547,133.91000366210938,1232300,0.0,0.0
2021-11-15 00:00:00+00:00,133.88999938964844,134.8000030517578,133.6199951171875,134.77999877929688,1281200,0.0,0.0
2021-11-16 00:00:00+00:00,134.9199981689453,136.14999389648438,133.77000427246094,133.83999633789062,1042800,0.0,0.0
2021-11-17 00:00:00+00:00,133.6999969482422,134.74000549316406,132.75,134.41000366210938,1429900,0.0,0.0
2021-11-18 00:00:00+00:00,134.10000610351562,134.19000244140625,132.4199981689453,133.0500030517578,1014200,0.0,0.0
2021-11-19 00:00:00+00:00,134.25999450683594,135.50999450683594,133.8000030517578,134.44000244140625,1739100,0.0,0.0
2021-11-22 00:00:00+00:00,134.5,136.77000427246094,134.0800018310547,135.44000244140625,1235600,0.0,0.0
2021-11-23 00:00:00+00:00,135.44000244140625,136.58999633789062,135.0399932861328,135.7899932861328,1452100,0.0,0.0
2021-11-24 00:00:00+00:00,135.5500030517578,136.0,134.27000427246094,135.22999572753906,1017100,0.0,0.0
2021-11-26 00:00:00+00:00,135.64999389648438,137.4499969482422,134.97000122070312,135.27000427246094,1184800,0.0,0.0
2021-11-29 00:00:00+00:00,135.4199981689453,136.4600067138672,135.00999450683594,135.0399932861328,1025000,0.0,0.0
2021-11-30 00:00:00+00:00,134.4600067138672,134.7100067138672,130.17999267578125,130.30999755859375,2652700,0.0,0.0
2021-12-01 00:00:00+00:00,131.0500030517578,133.82000732421875,130.75,131.75999450683594,1850800,0.0,0.0
2021-12-02 00:00:00+00:00,132.13999938964844,133.85000610351562,132.13999938964844,132.7899932861328,1493700,0.0,0.0
2021-12-03 00:00:00+00:00,133.75999450683594,135.69000244140625,133.30999755859375,135.38999938964844,1749700,0.0,0.0
2021-12-06 00:00:00+00:00,136.0399932861328,138.39999389648438,135.9499969482422,136.4199981689453,1732100,0.0,0.0
2021-12-07 00:00:00+00:00,136.02000427246094,137.75,135.97000122070312,136.8800048828125,2339800,0.0,0.0
2021-12-08 00:00:00+00:00,136.97000122070312,137.75999450683594,135.5,136.88999938964844,1464400,0.0,0.0
2021-12-09 00:00:00+00:00,135.3699951171875,136.60000610351562,135.14999389648438,135.61000061035156,935000,0.0,0.0
2021-12-10 00:00:00+00:00,136.5,136.64999389648438,135.83999633789062,136.07000732421875,1213800,0.0,0.0
2021-12-13 00:00:00+00:00,136.00999450683594,139.72000122070312,135.63999938964844,139.27999877929688,2144200,0.0,0.0
2021-12-14 00:00:00+00:00,139.47000122070312,139.61000061035156,137.35000610351562,138.08999633789062,2681100,0.0,0.0
2021-12-15 00:00:00+00:00,138.22999572753906,139.3699951171875,137.75999450683594,138.3000030517578,2440900,0.0,0.0
2021-12-16 00:00:00+00:00,138.47999572753906,141.8800048828125,138.13999938964844,141.82000732421875,2471700,0.0,0.0
2021-12-17 00:00:00+00:00,141.27999877929688,142.5500030517578,139.17999267578125,139.3699951171875,3237600,0.0,0.0
2021-12-20 00:00:00+00:00,138.66000366210938,141.5800018310547,138.39999389648438,141.3000030517578,2209400,0.0,0.0
2021-12-21 00:00:00+00:00,141.1699981689453,141.3000030517578,138.4600067138672,139.2899932861328,1496700,0.0,0.0
2021-12-22 00:00:00+00:00,139.75999450683594,140.13999938964844,138.36000061035156,139.22000122070312,980600,0.0,0.0
2021-12-23 00:00:00+00:00,139.22000122070312,139.63999938964844,138.33999633789062,138.88999938964844,1115600,0.0,0.0
2021-12-27 00:00:00+00:00,139.44000244140625,139.80999755859375,138.4499969482422,139.8000030517578,825200,0.0,0.0
2021-12-28 00:00:00+00:00,139.92999267578125,140.5800018310547,139.25999450683594,139.7899932861328,1187900,0.0,0.0
2021-12-29 00:00:00+00:00,140.3699951171875,141.66000366210938,139.8800048828125,141.07000732421875,1239400,0.0,0.0
2021-12-30 00:00:00+00:00,141.69000244140625,141.9499969482422,141.0399932861328,141.52000427246094,778300,0.0,0.0
2021-12-31 00:00:00+00:00,141.72999572753906,143.27999877929688,141.66000366210938,142.9199981689453,1230600,0.0,0.0
2022-01-03 00:00:00+00:00,141.8800048828125,142.85000610351562,139.61000061035156,142.42999267578125,1994200,0.0,0.0
2022-01-04 00:00:00+00:00,142.27000427246094,144.91000366210938,142.11000061035156,143.1999969482422,2027100,0.0,0.0
2022-01-05 00:00:00+00:00,143.02999877929688,145.32000732421875,143.02999877929688,144.05999755859375,1935600,0.0,0.0
2022-01-06 00:00:00+00:00,143.77000427246094,145.27999877929688,142.97000122070312,143.1199951171875,1692700,0.0,0.0
2022-01-07 00:00:00+00:00,143.44000244140625,144.32000732421875,142.3000030517578,143.74000549316406,1305300,0.0,0.0
2022-01-10 00:00:00+00:00,143.5500030517578,145.7899932861328,143.5500030517578,144.58999633789062,2706400,0.0,0.0
2022-01-11 00:00:00+00:00,143.33999633789062,144.14999389648438,141.1699981689453,143.13999938964844,2442000,0.0,0.0
2022-01-12 00:00:00+00:00,142.05999755859375,143.8800048828125,141.82000732421875,143.08999633789062,1293900,0.0,0.0
2022-01-13 00:00:00+00:00,142.9499969482422,143.49000549316406,141.74000549316406,142.88999938964844,1303700,0.0,0.0
2022-01-14 00:00:00+00:00,143.0,143.72999572753906,141.85000610351562,143.1999969482422,1367800,0.0,0.0
2022-01-18 00:00:00+00:00,142.49000549316406,142.52000427246094,140.0800018310547,140.8800048828125,2214300,0.0,0.0
2022-01-19 00:00:00+00:00,141.0800018310547,143.69000244140625,140.7899932861328,142.67999267578125,1712200,0.0,0.0
2022-01-20 00:00:00+00:00,142.1999969482422,143.1300048828125,141.3699951171875,141.57000732421875,2151600,0.0,0.0
2022-01-21 00:00:00+00:00,143.11000061035156,144.47000122070312,142.50999450683594,143.32000732421875,2579700,0.0,0.0
2022-01-24 00:00:00+00:00,143.80999755859375,144.57000732421875,138.7899932861328,141.8000030517578,2762000,0.0,0.0
2022-01-25 00:00:00+00:00,141.67999267578125,141.67999267578125,138.11000061035156,139.6300048828125,2483200,0.0,0.0
2022-01-26 00:00:00+00:00,130.4499969482422,135.77000427246094,130.25,134.83999633789062,5636700,0.0,0.0
2022-01-27 00:00:00+00:00,134.9499969482422,138.94000244140625,134.9199981689453,137.47999572753906,2829300,0.0,0.0
2022-01-28 00:00:00+00:00,136.97999572753906,139.0500030517578,135.63999938964844,138.9199981689453,1965900,0.0,0.0
2022-01-31 00:00:00+00:00,137.82000732421875,138.27999877929688,136.77000427246094,137.64999389648438,2283100,0.0,0.0
2022-02-01 00:00:00+00:00,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,1552300,0.0,0.0
2022-02-02 00:00:00+00:00,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,3039600,0.0,0.0
2022-02-03 00:00:00+00:00,135.86000061035156,137.57000732421875,135.25,136.47999572753906,1990700,0.0,0.0
2022-02-04 00:00:00+00:00,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,2209800,0.0,0.0
2022-02-07 00:00:00+00:00,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,1888000,0.0,0.0
2022-02-08 00:00:00+00:00,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,1595500,0.0,0.0
2022-02-09 00:00:00+00:00,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,1900400,0.0,0.0
2022-02-10 00:00:00+00:00,131.14999389648438,131.55999755859375,130.17999267578125,130.9499969482422,2103800,0.0,0.0
2022-02-11 00:00:00+00:00,131.5500030517578,132.7899932861328,131.02000427246094,132.3300018310547,1472700,0.0,0.0
2022-02-14 00:00:00+00:00,132.3300018310547,132.7899932861328,129.85000610351562,132.3699951171875,1583300,0.0,0.0
2022-02-15 00:00:00+00:00,132.69000244140625,133.27000427246094,130.88999938964844,131.5,1685900,0.0,0.0
2022-02-16 00:00:00+00:00,131.33999633789062,132.19000244140625,129.5399932861328,131.02000427246094,2003400,0.0,0.0
2022-02-17 00:00:00+00:00,130.91000366210938,132.08999633789062,130.24000549316406,131.6300048828125,1566600,0.0,0.0
2022-02-18 00:00:00+00:00,131.88999938964844,133.27999877929688,131.6999969482422,133.14999389648438,1327100,0.0,0.0
2022-02-22 00:00:00+00:00,133.3699951171875,133.4499969482422,131.88999938964844,132.85000610351562,1555300,0.0,0.0
2022-02-23 00:00:00+00:00,133.42999267578125,133.47000122070312,131.74000549316406,131.94000244140625,1411800,0.0,0.0
2022-02-24 00:00:00+00:00,131.33999633789062,131.74000549316406,126.97000122070312,128.57000732421875,2213200,0.0,0.0
2022-02-25 00:00:00+00:00,129.32000732421875,132.27999877929688,129.0399932861328,131.80999755859375,1736600,0.0,0.0
2022-02-28 00:00:00+00:00,130.50999450683594,130.52999877929688,128.7899932861328,130.14999389648438,2039400,0.0,0.0
2022-03-01 00:00:00+00:00,129.7100067138672,130.5,127.54000091552734,128.6699981689453,1847000,0.0,0.0
2022-03-02 00:00:00+00:00,128.67999267578125,130.1300048828125,128.05999755859375,129.82000732421875,1993500,0.0,0.0
2022-03-03 00:00:00+00:00,128.86000061035156,130.49000549316406,128.41000366210938,129.5500030517578,1622300,0.0,0.0
2022-03-04 00:00:00+00:00,128.3000030517578,129.52000427246094,127.7300033569336,129.1300048828125,1534800,0.0,0.0
2022-03-07 00:00:00+00:00,128.58999633789062,129.08999633789062,126.36000061035156,127.94000244140625,1616600,0.0,0.0
2022-03-08 00:00:00+00:00,127.01000213623047,127.63999938964844,123.12000274658203,123.19000244140625,1989700,0.0,0.0
2022-03-09 00:00:00+00:00,125.44000244140625,125.6500015258789,122.87000274658203,123.55999755859375,1782300,0.0,0.0
2022-03-10 00:00:00+00:00,123.0,123.33000183105469,118.55999755859375,119.79000091552734,2909900,0.0,0.0
2022-03-11 00:00:00+00:00,119.29000091552734,120.70999908447266,117.41999816894531,117.52999877929688,2513400,0.0,0.0
2022-03-14 00:00:00+00:00,117.79000091552734,121.2300033569336,117.31999969482422,119.12000274658203,2295800,0.0,0.0
2022-03-15 00:00:00+00:00,119.80000305175781,121.48999786376953,119.69999694824219,121.05000305175781,2267200,0.0,0.0
2022-03-16 00:00:00+00:00,121.66000366210938,121.9000015258789,119.56999969482422,121.41999816894531,1916800,0.0,0.0
2022-03-17 00:00:00+00:00,121.55000305175781,121.87999725341797,120.30999755859375,121.33999633789062,1764800,0.0,0.0
2022-03-18 00:00:00+00:00,121.41000366210938,121.93000030517578,120.08999633789062,120.8499984741211,4134000,0.0,0.0
2022-03-21 00:00:00+00:00,121.30999755859375,122.43000030517578,120.06999969482422,120.7300033569336,2515200,0.0,0.0
2022-03-22 00:00:00+00:00,121.5199966430664,122.80000305175781,120.6500015258789,122.38999938964844,2114100,0.0,0.0
2022-03-23 00:00:00+00:00,123.19999694824219,123.23999786376953,120.26000213623047,120.61000061035156,1964600,0.0,0.0
2022-03-24 00:00:00+00:00,120.55000305175781,121.0999984741211,119.94000244140625,120.08999633789062,2818200,0.0,0.0
2022-03-25 00:00:00+00:00,120.83000183105469,121.29000091552734,119.41000366210938,120.27999877929688,1860000,0.0,0.0
2022-03-28 00:00:00+00:00,120.8499984741211,122.45999908447266,120.70999908447266,122.43000030517578,1499600,0.0,0.0
2022-03-29 00:00:00+00:00,122.68000030517578,124.77999877929688,122.68000030517578,124.05999755859375,1585200,0.0,0.0
2022-03-30 00:00:00+00:00,123.0,124.19000244140625,122.94999694824219,123.8499984741211,1247200,0.0,0.0
2022-03-31 00:00:00+00:00,123.51000213623047,124.41999816894531,122.30999755859375,123.16000366210938,1815600,0.0,0.0
2022-04-01 00:00:00+00:00,123.44999694824219,125.08000183105469,122.4000015258789,125.02999877929688,1529000,0.0,0.0
2022-04-04 00:00:00+00:00,124.16000366210938,125.05999755859375,122.6500015258789,125.0199966430664,1943300,0.0,0.0
2022-04-05 00:00:00+00:00,124.62000274658203,126.20999908447266,124.4800033569336,125.12999725341797,1391900,0.0,0.0
2022-04-06 00:00:00+00:00,124.75,126.0,124.38999938964844,125.97000122070312,1529000,0.0,0.0
2022-04-07 00:00:00+00:00,126.30000305175781,127.30000305175781,125.12000274658203,126.69000244140625,1806300,0.0,0.0
2022-04-08 00:00:00+00:00,127.23999786376953,127.69000244140625,125.81999969482422,126.08000183105469,1610700,0.0,0.0
2022-04-11 00:00:00+00:00,126.55000305175781,127.19000244140625,125.19999694824219,126.52999877929688,1426400,0.0,0.0
2022-04-12 00:00:00+00:00,126.23999786376953,126.93000030517578,125.18000030517578,125.94000244140625,1606800,0.0,0.0
2022-04-13 00:00:00+00:00,125.87000274658203,126.5199966430664,125.52999877929688,126.38999938964844,1444700,0.0,0.0
2022-04-14 00:00:00+00:00,127.13999938964844,127.3499984741211,126.04000091552734,126.41999816894531,1255500,0.0,0.0
2022-04-18 00:00:00+00:00,126.44000244140625,126.76000213623047,124.68000030517578,124.95999908447266,1623500,0.0,0.0
2022-04-19 00:00:00+00:00,124.70999908447266,127.0199966430664,123.8499984741211,126.87000274658203,2055200,0.0,0.0
2022-04-20 00:00:00+00:00,127.0,128.24000549316406,127.0,127.5999984741211,1174200,0.0,0.0
2022-04-21 00:00:00+00:00,127.83000183105469,129.61000061035156,127.54000091552734,128.10000610351562,2369100,0.0,0.0
2022-04-22 00:00:00+00:00,138.72000122070312,141.39999389648438,137.1999969482422,138.50999450683594,6935300,0.0,0.0
2022-04-25 00:00:00+00:00,138.64999389648438,144.52999877929688,138.32000732421875,143.47999572753906,4790200,0.0,0.0
2022-04-26 00:00:00+00:00,143.80999755859375,144.38999938964844,139.13999938964844,139.17999267578125,3631100,0.0,0.0
2022-04-27 00:00:00+00:00,139.17999267578125,141.60000610351562,138.52000427246094,140.47999572753906,2652300,0.0,0.0
2022-04-28 00:00:00+00:00,140.6699981689453,142.38999938964844,139.27999877929688,141.99000549316406,2122800,0.0,0.0
2022-04-29 00:00:00+00:00,140.88999938964844,141.7100067138672,138.66000366210938,138.8300018310547,2926800,0.0,0.0
2022-05-02 00:00:00+00:00,139.74000549316406,139.82000732421875,134.4600067138672,136.02000427246094,2241900,0.0,0.0
2022-05-03 00:00:00+00:00,136.55999755859375,138.72000122070312,136.0399932861328,137.3000030517578,2087500,0.0,0.0
2022-05-04 00:00:00+00:00,136.41000366210938,139.6999969482422,136.02999877929688,139.13999938964844,2008900,0.0,0.0
2022-05-05 00:00:00+00:00,138.6699981689453,138.6699981689453,135.5800018310547,136.67999267578125,2130600,0.0,0.0
2022-05-06 00:00:00+00:00,136.88999938964844,137.80999755859375,135.5800018310547,137.60000610351562,2051900,0.0,0.0
2022-05-09 00:00:00+00:00,137.60000610351562,142.22999572753906,137.0,140.33999633789062,3018700,0.0,0.0
2022-05-10 00:00:00+00:00,140.41000366210938,141.13999938964844,138.02999877929688,138.9499969482422,2040400,0.0,0.0
2022-05-11 00:00:00+00:00,139.19000244140625,140.72000122070312,138.2100067138672,138.91000366210938,1559300,0.0,0.0
2022-05-12 00:00:00+00:00,138.9199981689453,140.61000061035156,138.0500030517578,139.61000061035156,1323200,0.0,0.0
2022-05-13 00:00:00+00:00,140.1699981689453,140.1699981689453,137.50999450683594,139.16000366210938,1417800,0.0,0.0
2022-05-16 00:00:00+00:00,138.77999877929688,139.4499969482422,137.47000122070312,138.92999267578125,1363200,0.0,0.0
2022-05-17 00:00:00+00:00,138.60000610351562,139.33999633789062,136.61000061035156,138.66000366210938,1819400,0.0,0.0
2022-05-18 00:00:00+00:00,137.92999267578125,137.94000244140625,132.10000610351562,132.50999450683594,2169900,0.0,0.0
2022-05-19 00:00:00+00:00,131.10000610351562,132.07000732421875,127.13999938964844,129.0500030517578,2655800,0.0,0.0
2022-05-20 00:00:00+00:00,129.0800018310547,129.39999389648438,125.45999908447266,128.33999633789062,2110600,0.0,0.0
2022-05-23 00:00:00+00:00,128.88999938964844,130.05999755859375,127.44000244140625,129.41000366210938,1521300,0.0,0.0
2022-05-24 00:00:00+00:00,129.47000122070312,132.35000610351562,129.05999755859375,132.14999389648438,1232000,0.0,0.0
2022-05-25 00:00:00+00:00,132.1300048828125,132.1300048828125,130.3800048828125,131.3699951171875,1426400,0.0,0.0
2022-05-26 00:00:00+00:00,132.47000122070312,134.00999450683594,132.16000366210938,132.41000366210938,1250800,0.0,0.0
2022-05-27 00:00:00+00:00,132.9600067138672,133.47000122070312,132.00999450683594,133.42999267578125,1188300,0.0,0.0
2022-05-31 00:00:00+00:00,132.0,133.6300048828125,130.8000030517578,133.02000427246094,2843100,0.0,0.0
2022-06-01 00:00:00+00:00,133.4199981689453,134.22000122070312,130.6699981689453,131.39999389648438,1577500,0.0,0.0
2022-06-02 00:00:00+00:00,131.5,132.02000427246094,127.95999908447266,131.7899932861328,1518900,0.0,0.0
2022-06-03 00:00:00+00:00,131.42999267578125,132.55999755859375,130.88999938964844,131.44000244140625,994100,0.0,0.0
2022-06-06 00:00:00+00:00,131.58999633789062,133.0399932861328,131.3699951171875,131.8800048828125,1058400,0.0,0.0
2022-06-07 00:00:00+00:00,130.41000366210938,132.27000427246094,130.10000610351562,132.10000610351562,1229500,0.0,0.0
2022-06-08 00:00:00+00:00,131.7100067138672,131.7899932861328,130.4600067138672,130.80999755859375,1074300,0.0,0.0
2022-06-09 00:00:00+00:00,130.02000427246094,130.64999389648438,127.12000274658203,127.45999908447266,1493300,0.0,0.0
2022-06-10 00:00:00+00:00,126.45999908447266,128.8699951171875,125.43000030517578,127.76000213623047,1776300,0.0,0.0
2022-06-13 00:00:00+00:00,126.29000091552734,128.1999969482422,126.2699966430664,126.91000366210938,1713000,0.0,0.0
2022-06-14 00:00:00+00:00,126.8499984741211,127.43000030517578,122.83999633789062,123.30999755859375,2224800,0.0,0.0
2022-06-15 00:00:00+00:00,123.91000366210938,124.5,120.93000030517578,122.41000366210938,1784600,0.0,0.0
2022-06-16 00:00:00+00:00,121.37000274658203,123.45999908447266,120.62999725341797,121.6500015258789,1899000,0.0,0.0
2022-06-17 00:00:00+00:00,120.01000213623047,122.02999877929688,119.87999725341797,121.79000091552734,3203100,0.0,0.0
2022-06-21 00:00:00+00:00,124.13999938964844,125.63999938964844,122.45999908447266,125.08000183105469,1911800,0.0,0.0
2022-06-22 00:00:00+00:00,125.27999877929688,127.94000244140625,124.61000061035156,127.56999969482422,1704600,0.0,0.0
2022-06-23 00:00:00+00:00,128.35000610351562,132.22000122070312,128.16000366210938,132.0800018310547,2122000,0.0,0.0
2022-06-24 00:00:00+00:00,132.22000122070312,134.7899932861328,132.11000061035156,134.4600067138672,2431600,0.0,0.0
2022-06-27 00:00:00+00:00,134.10000610351562,134.9600067138672,133.0,133.58999633789062,1305800,0.0,0.0
2022-06-28 00:00:00+00:00,133.3800048828125,133.88999938964844,132.27000427246094,132.5399932861328,1162600,0.0,0.0
2022-06-29 00:00:00+00:00,133.07000732421875,134.42999267578125,132.8000030517578,134.25,1230400,0.0,0.0
2022-06-30 00:00:00+00:00,133.49000549316406,136.0,133.08999633789062,135.14999389648438,1715400,0.0,0.0
2022-07-01 00:00:00+00:00,135.6300048828125,137.0500030517578,135.16000366210938,136.75999450683594,1612900,0.0,0.0
2022-07-05 00:00:00+00:00,136.19000244140625,137.3800048828125,134.8000030517578,136.08999633789062,1359400,0.0,0.0
2022-07-06 00:00:00+00:00,137.07000732421875,138.2100067138672,136.75,136.97999572753906,1296800,0.0,0.0
2022-07-07 00:00:00+00:00,136.00999450683594,136.27000427246094,134.39999389648438,135.6999969482422,1240400,0.0,0.0
2022-07-08 00:00:00+00:00,135.13999938964844,135.92999267578125,134.08999633789062,134.1999969482422,1309700,0.0,0.0
2022-07-11 00:00:00+00:00,134.58999633789062,135.57000732421875,134.27000427246094,134.72000122070312,836100,0.0,0.0
2022-07-12 00:00:00+00:00,135.25,137.11000061035156,134.75999450683594,135.27999877929688,1240700,0.0,0.0
2022-07-13 00:00:00+00:00,134.8800048828125,136.97000122070312,134.52999877929688,136.0500030517578,1192800,0.0,0.0
2022-07-14 00:00:00+00:00,134.0,135.3800048828125,133.61000061035156,135.1300048828125,1475200,0.0,0.0
2022-07-15 00:00:00+00:00,135.8000030517578,135.80999755859375,134.05999755859375,134.67999267578125,1050500,0.0,0.0
2022-07-18 00:00:00+00:00,134.05999755859375,134.27999877929688,131.92999267578125,132.07000732421875,1631200,0.0,0.0
2022-07-19 00:00:00+00:00,132.89999389648438,132.89999389648438,131.38999938964844,132.24000549316406,1858000,0.0,0.0
2022-07-20 00:00:00+00:00,132.55999755859375,132.55999755859375,130.30999755859375,131.35000610351562,1341500,0.0,0.0
2022-07-21 00:00:00+00:00,130.24000549316406,130.8000030517578,129.42999267578125,130.5500030517578,1487500,0.0,0.0
2022-07-22 00:00:00+00:00,130.67999267578125,132.6999969482422,130.39999389648438,132.39999389648438,1256000,0.0,0.0
2022-07-25 00:00:00+00:00,132.17999267578125,133.74000549316406,131.94000244140625,133.4199981689453,1433100,0.0,0.0
2022-07-26 00:00:00+00:00,129.9499969482422,133.99000549316406,129.83999633789062,133.97000122070312,1757800,0.0,0.0
2022-07-27 00:00:00+00:00,134.24000549316406,134.24000549316406,130.97000122070312,132.0500030517578,1650600,0.0,0.0
2022-07-28 00:00:00+00:00,132.10000610351562,133.9199981689453,131.5399932861328,133.25999450683594,1081100,0.0,0.0
2022-07-29 00:00:00+00:00,132.3800048828125,132.3800048828125,130.55999755859375,131.7899932861328,2902500,0.0,0.0
2022-08-01 00:00:00+00:00,132.25999450683594,136.1999969482422,132.25999450683594,135.3699951171875,2070300,0.0,0.0
2022-08-02 00:00:00+00:00,136.0,136.22999572753906,132.47000122070312,133.0,1712500,0.0,0.0
2022-08-03 00:00:00+00:00,132.50999450683594,135.0800018310547,132.0800018310547,134.75,1318900,0.0,0.0
2022-08-04 00:00:00+00:00,134.47999572753906,134.8699951171875,131.91000366210938,132.75999450683594,1211700,0.0,0.0
2022-08-05 00:00:00+00:00,132.75,133.49000549316406,131.92999267578125,133.3800048828125,781400,0.0,0.0
2022-08-08 00:00:00+00:00,133.75999450683594,135.05999755859375,133.57000732421875,134.2899932861328,889200,0.0,0.0
2022-08-09 00:00:00+00:00,134.5,135.25,133.9199981689453,134.4199981689453,754200,0.0,0.0
2022-08-10 00:00:00+00:00,135.0500030517578,135.74000549316406,134.67999267578125,135.66000366210938,1178300,0.0,0.0
2022-08-11 00:00:00+00:00,135.94000244140625,136.57000732421875,134.33999633789062,134.6300048828125,921300,0.0,0.0
2022-08-12 00:00:00+00:00,135.0,135.5800018310547,134.3800048828125,135.47999572753906,690600,0.0,0.0
2022-08-15 00:00:00+00:00,136.1199951171875,137.19000244140625,135.72999572753906,136.4499969482422,976000,0.0,0.0
2022-08-16 00:00:00+00:00,136.33999633789062,137.8699951171875,136.30999755859375,137.38999938964844,1043100,0.0,0.0
2022-08-17 00:00:00+00:00,137.10000610351562,137.32000732421875,136.6699981689453,136.8300018310547,882400,0.0,0.0
2022-08-18 00:00:00+00:00,136.38999938964844,137.16000366210938,135.74000549316406,137.10000610351562,997300,0.0,0.0
2022-08-19 00:00:00+00:00,137.0399932861328,137.77999877929688,136.6300048828125,136.9499969482422,1147900,0.0,0.0
2022-08-22 00:00:00+00:00,136.9600067138672,137.00999450683594,135.58999633789062,136.2100067138672,1179400,0.0,0.0
2022-08-23 00:00:00+00:00,135.5,135.60000610351562,134.13999938964844,134.24000549316406,1063500,0.0,0.0
2022-08-24 00:00:00+00:00,134.14999389648438,134.49000549316406,133.36000061035156,133.69000244140625,955300,0.0,0.0
2022-08-25 00:00:00+00:00,133.22000122070312,133.27000427246094,131.91000366210938,132.88999938964844,1425000,0.0,0.0
2022-08-26 00:00:00+00:00,132.91000366210938,133.0800018310547,129.35000610351562,129.52000427246094,1434400,0.0,0.0
2022-08-29 00:00:00+00:00,129.25,130.6199951171875,128.49000549316406,129.5800018310547,813300,0.0,0.0
2022-08-30 00:00:00+00:00,130.1300048828125,130.1300048828125,128.5,128.8300018310547,1279600,0.0,0.0
2022-08-31 00:00:00+00:00,129.22000122070312,129.67999267578125,127.4000015258789,127.5199966430664,1828100,0.0,0.0
2022-09-01 00:00:00+00:00,127.5,129.02000427246094,126.4800033569336,128.52000427246094,1410000,0.0,0.0
2022-09-02 00:00:00+00:00,128.8300018310547,129.75999450683594,126.22000122070312,126.4800033569336,1513100,0.0,0.0
2022-09-06 00:00:00+00:00,125.97000122070312,127.13999938964844,124.93000030517578,125.70999908447266,1662400,0.0,0.0
2022-09-07 00:00:00+00:00,126.41999816894531,127.81999969482422,125.98999786376953,127.44000244140625,1294400,0.0,0.0
2022-09-08 00:00:00+00:00,125.69999694824219,126.27999877929688,123.83999633789062,125.5,1291100,0.0,0.0
2022-09-09 00:00:00+00:00,125.75,128.08999633789062,125.16000366210938,126.83999633789062,1395300,0.0,0.0
2022-09-12 00:00:00+00:00,126.83999633789062,127.77999877929688,126.54000091552734,126.91000366210938,1343000,0.0,0.0
2022-09-13 00:00:00+00:00,126.33000183105469,126.79000091552734,123.5199966430664,123.76000213623047,1139200,0.0,0.0
2022-09-14 00:00:00+00:00,123.62000274658203,123.91999816894531,121.0199966430664,121.80999755859375,2091200,0.0,0.0
2022-09-15 00:00:00+00:00,122.37000274658203,122.43000030517578,121.0199966430664,121.41999816894531,1462200,0.0,0.0
2022-09-16 00:00:00+00:00,121.70999908447266,122.31999969482422,121.4000015258789,122.0199966430664,2236500,0.0,0.0
2022-09-19 00:00:00+00:00,121.7699966430664,122.83999633789062,121.6500015258789,122.81999969482422,1154500,0.0,0.0
2022-09-20 00:00:00+00:00,122.30999755859375,122.30999755859375,120.72000122070312,121.55999755859375,1223400,0.0,0.0
2022-09-21 00:00:00+00:00,121.5199966430664,122.86000061035156,120.7300033569336,120.7300033569336,1234200,0.0,0.0
2022-09-22 00:00:00+00:00,120.30000305175781,121.55000305175781,119.93000030517578,120.70999908447266,1252700,0.0,0.0
