publishedAt,Title,description,url,source
2026-08-27 09:00:18+00:00,"Kentucky Farm Bureau Mutual Insurance Co Invests $2.03 Million in PepsiCo, Inc. $PEP - MarketBeat","Kentucky Farm Bureau Mutual Insurance Co Invests $2.03 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeHVjTzZmRDlGWE5ma1VDb21jalQ1RmQxbEZ6ajJuZ2lJZElZWll0N2JmbVVxaG1vR1VqdXpIZXA0TF9aTTd4Q2pnUmg1SElwdHhwT1NINURuYS1uRHBDaDRyNVRMYkdxdEo3ZTRMRVFOQm9JT010anlPQnRXcWdubUJ2dHR4V1FNbGFXaDluT21LRk5oc3dHV3lFN2tqWXozZURieHRtVmJldTZuQ0U0OEUxTi10UFhpYk5WaXhTYjBKRkxWX2RUWU5lenZVdEdjdFh0djhTMA?oc=5,{'name': 'MarketBeat'}
2026-08-26 09:12:56+00:00,"Main Street Financial Solutions LLC Invests $1.76 Million in PepsiCo, Inc. $PEP - MarketBeat","Main Street Financial Solutions LLC Invests $1.76 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPamlmOXlNd1VjcjY0M1dIdWR2alZRR2RLM3kzMkdEcmVYWU56ZF9PY09iUFZwZUtJckpaVFVJVTJ2N2FDdkU4ZkNBV015UXVxd0kxeDdNb3c3Y3lUdldrck5WRnJibHM3ZGFaQjNCYTlVN3hXaDhwaXJyOG9YREJLZEl5VG9WQ24za0c3dkR0cEJjb1FUYkx6YU00UUlMczBEeDE4UXZGajlGWUhQc0c1c3I0cWxIN0gwZTVsWmgxVG53YnpNMXNjLWlsd1lxTnI1?oc=5,{'name': 'MarketBeat'}
2026-08-24 07:46:22+00:00,"PepsiCo, Inc. $PEP Stock Holdings Reduced by Bank of New York Mellon Corp - MarketBeat","PepsiCo, Inc. $PEP Stock Holdings Reduced by Bank of New York Mellon Corp - MarketBeat",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZy1NMGRNbXZOWjBPYUxpTEhpMV9saEZhREtXeGhqSzNSd0plZE1HZElGNHZieklhdElSTHdMSEhTRjZ3VE53NlBJbTFuQm9pU1Q2c292RTJLYjRjemdvZm1hUk5CYXJIR2dPdVdaVEFiRVY1akM0cmp4LTJQN2hzd29UWkhtak56aHFrYjRoRmV6RDRUZkFiVUxEdDZ4eHBYMFRpczFlT3BKVXhWRVQwa21xTkVtSkhhT3JBVHJkUm1tZzZTcnZTYnNBdw?oc=5,{'name': 'MarketBeat'}
2026-07-09 07:00:00+00:00,PEP Stock Tumbles After Q2 Earnings – CEO Flags Consumer Budgets Tightening In US From Inflationary Pressures - Yahoo Finance,PEP Stock Tumbles After Q2 Earnings – CEO Flags Consumer Budgets Tightening In US From Inflationary Pressures - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxOWktJZlgxejl5b3hqWE1haXdwcmowd0wtWVlON1ZjT0hET3VObkRmZTkxWWc2OU5FUlV0b3E4U3JzVk9BRWVNbDdpREtGZ1VDZFh4VTd2Zk1jM1JzRjhKRHZkNENrdGM5bXBwMzlZOUN5MTZOaDNER0twaDF5Q29tbDdEZzRLdWdSNmZ3TDlHdFpZa2Y5VUZhUl9n?oc=5,{'name': 'Yahoo Finance'}
2026-08-26 09:32:45+00:00,"Great Lakes Advisors LLC Invests $6.22 Million in PepsiCo, Inc. $PEP - MarketBeat","Great Lakes Advisors LLC Invests $6.22 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNank2WU83djNoZzdNMVpQMndoUUFnLU4zY0tqbzJXVTJvWk9XRXhZcGYzRlMycW9Yb1JwZ09fWlBLWHlnYkpReXplRmQ2a3A5ak9fb2pEaXhfVV9wZ05Jb2pHRm1TMmJHMzNZX0oxU0ExSjlfaGgwM1VacHpyMk1mYnZlajg0VVlFVUR5MVJHXzk1X1ZXbmZpbUpyRnFjamxyS1NyMGlkSUFxYm9WeUU0YUtJUEdicUJ6V3VVZTlEX0ZPUQ?oc=5,{'name': 'MarketBeat'}
2026-07-10 07:00:00+00:00,PepsiCo (PEP) Stock Fair Value Edges Lower As Analysts Split On North America Execution - Yahoo Finance,PepsiCo (PEP) Stock Fair Value Edges Lower As Analysts Split On North America Execution - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNlVsREtMMFdRUHhTWTROeGFSd3FCUi04TUhfTXFQQXBlYlVUMUtFd0dnck5mdVRkSXpaTkVBTVNPVEl1MjIxaUV2dVczYlIzNURuX0syUzhXTDk5VEM3VHFmS2tkazZKNGR1dFBNLTYzMjYxS1JtYThmQTlPdGdZaXYwYUprTkJzLWNlUzVzNUR0MUc4bmRQMQ?oc=5,{'name': 'Yahoo Finance'}
2026-05-14 07:00:00+00:00,Here’s Why Pepsi (PEP) is Among the 10 Best Stocks to Buy in Falling Markets According to Wall Street Analysts - Yahoo Finance,Here’s Why Pepsi (PEP) is Among the 10 Best Stocks to Buy in Falling Markets According to Wall Street Analysts - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOX0lPRVlielZFYXV5Um1iQVpJMzlicFJ2SjFQV0xfX2tqT3kzMDNpNDQ0VWxUMDVxM1NRV0stNkFvMnNlVmwtdklNWG9ocE9hUWhXMkVUbXRYNHZwd1ItSHY2aU1saWV0Y3ZCM1NvV3NkZExNMklDTldKZ1Q5dDRiZERHd3NpY3B1aGF4UGdMN1I?oc=5,{'name': 'Yahoo Finance'}
2026-08-26 09:28:26+00:00,"Great Lakes Advisors LLC Takes $115.47 Million Position in PepsiCo, Inc. $PEP - MarketBeat","Great Lakes Advisors LLC Takes $115.47 Million Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMizgFBVV95cUxPdE00SXU1anVGRWZvYndjdzZoTTk5X20wb25PVW5xMmJHd1FvN19TT0dUcDhoVi0yLXpkalBaMDdjOTJ5cTR4aEpKM0VpV0FNYnMtdWFCQ3IyVTBrejBJTjdpV3VhUi1UQmk5MjhsY3czNWZ4a2JCSU4tWmR6cURTMmt3eDFvbGY4N21yQncwTUQ1SEhiNWNtcDNjcXQ5OTdJZjd6VkNFTWZjSEs3dkU4a2o1V0ZaV0Y1QWxmRFM0TDNseXM4QWp5a2ZGaGRzQQ?oc=5,{'name': 'MarketBeat'}
2026-08-26 09:19:00+00:00,"NewEdge Wealth LLC Takes Position in PepsiCo, Inc. $PEP - MarketBeat","NewEdge Wealth LLC Takes Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiswFBVV95cUxNM1NvOUw5US1WeGlUUlFpZFYwcWhkcElmQmxfQUhIUWtBR3dsVHFYbFJUbEpXSUMteXFiem5mWThpV01jQTYwa3BTdU01U1l4QzVHR20wXzRaZWM0U2k4YThqWDJyU3hURnZUZEE1cnVQOGF4ajVjYng0X2VfVmpZb3FNb001ZVlpY0RlNzFuanhqdmZvNXpLV0R1cG5XT05oalRaaHRLRU9FeEI0NzFFcWZQdw?oc=5,{'name': 'MarketBeat'}
2026-08-26 07:52:08+00:00,"Chancellor Financial Group WB LP Purchases New Position in PepsiCo, Inc. $PEP - MarketBeat","Chancellor Financial Group WB LP Purchases New Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPN012NDFOTUJmc3VJbnhrQm55UXpOMXVnTWJYZjgybF9yRmg0YnFELUlIMGh1dmdoNkswV3hoZGJ3RVhjQ1RjNVg5ZVdZT3VZdHllYUN0RUFwZ1hRcS02NTFuUExvVGN0YzlDT3d4WWktVjFyelZWQjZCNS1zTTB3MHNyWmQ1MkxxMjdwa0loRlFBS1h0VERMWFJVSU42UmM5eURrcXN6d01WZ0duQ0Jhd1B6VFU0cE5abTNyeWRjWGl6UU5MTGgyclRITHdLa1pY?oc=5,{'name': 'MarketBeat'}
2026-08-26 09:24:22+00:00,"Patrick Mauro Investment Advisor INC. Invests $3.81 Million in PepsiCo, Inc. $PEP - MarketBeat","Patrick Mauro Investment Advisor INC. Invests $3.81 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPM2R0S0U1QXltOHp2UXNoUmMyMDlXTFFfUm5lenBVZFNuTnlCNDRxRl91YjQ0ZkM2amdHQ041Vl9lZVRNaHY5ZXdQcGJFSmlYZ0lYVDMzZkJVRlloRFhDWkt5QmVtWGpmRGQwZ2RIMVBxNVl3VTN2T0ViN29xVF9pLWxnRWtiUXZXeGRPVjk5Mkc3SEdubEVFQTBKR0JOZGphX093aGlJN25oTGZoc0VEem15aU9CdnNmVGZoSTU2Z3dIUVJVcV9URVBuSEZrYkZtTWc?oc=5,{'name': 'MarketBeat'}
2026-07-01 07:00:00+00:00,Citi Maintains Bullish Outlook on PepsiCo (PEP) Following a Q2 Results Preview - Yahoo Finance,Citi Maintains Bullish Outlook on PepsiCo (PEP) Following a Q2 Results Preview - Yahoo Finance,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWGZNQmN6Z1BwMllZckNWd1lLWkhjdzZrRTROZHZqM3ZIVkRfbGhVcTRGYndZY3lLN2daM09MMzdQbWNoMHNycVhFWTdCa3JhQmtQRjUyUDloV2pZdkFDZTJ4SGxYM3lGeWJFNVREMHdNNktpaTlhLUxIYjJxUzRnQjdaaWFoZm5jWEZVdHgzNmxIbXlObzNFaHd3Q3NYSFIxQ242b1NR?oc=5,{'name': 'Yahoo Finance'}
2026-05-08 07:00:00+00:00,Is It Time To Reconsider PepsiCo (PEP) After Its Mixed Share Price Performance - Yahoo Finance,Is It Time To Reconsider PepsiCo (PEP) After Its Mixed Share Price Performance - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxNT1VtWDVIbWVrX20zdTZhX0s5WUpEa3QzNHJ5aHZOZExqZi1ZV1NiN3FiQUNRTkN4SHVpOUI2SUpxLVdqaDR1LWg0VzFITk42UlRrN1B3Z1B4bEhjZEtvZXczZnlhS3lxVUNhVVpwUjlHaGN4dndHaEZrdUM5WG9BaFZzekVySkE5Q3J0UjlFMjZ0MjNIbWtONUV6d2lSelU?oc=5,{'name': 'Yahoo Finance'}
2026-08-26 09:26:35+00:00,"PepsiCo, Inc. $PEP Shares Sold by Wealthfront Advisers LLC - MarketBeat","PepsiCo, Inc. $PEP Shares Sold by Wealthfront Advisers LLC - MarketBeat",https://news.google.com/rss/articles/CBMitwFBVV95cUxNYXRZTzBvamVfN2RLRFozd3dGTmNYbTA4ZVZNVlpwTU1kOUdfQ21NNFl4dDltMFlNbmFmRGtyOVpPbU90eWl2aXQ0Sy1QcWxUR21yOGdld0FnTjM1T2huU3pkdHlXY1ZzeS0tR1pFVTE0RHA0a1BRSUlwMmdqNk1MVUVodl92aFFRZ2xkemRkWDhJWFNYOVU5TS1sUTI4ZTNaZkRyeGRpQVdPcVNROE4yaDV3MzViejg?oc=5,{'name': 'MarketBeat'}
2026-06-29 07:00:00+00:00,The Market Has Ignored PepsiCo Stock in 2026: A Q1 Cost and Volume Inflection Suggest That May Not Last - TIKR.com,The Market Has Ignored PepsiCo Stock in 2026: A Q1 Cost and Volume Inflection Suggest That May Not Last - TIKR.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdGNHY3JsQV9qd0VUSU1PWnZSd3l0LVluN1VWNWhvUDFpTVRqODFuMW1tNk1fLU5nb2J3N3Y3ekhlaGwtVGFiOXVReFdHWnBNYkFhOEVwUEw2S0o3RFk1c0FFdUZIYXNDMk9ycTR1aWxDMmVPb1BLVmNqYTNUanhBUmZkTW1VZXBqTExDYzlMa00wLWpiaDZZOG1QWU15UDZnNE5TUDFIbHZWeGw0UUo2X3g1dGVFTURsc1AybW5Od3JETnByYUVv?oc=5,{'name': 'TIKR.com'}
2026-05-23 07:00:00+00:00,Is It Time To Reconsider PepsiCo (PEP) After Recent Share Price Swings? - Yahoo Finance,Is It Time To Reconsider PepsiCo (PEP) After Recent Share Price Swings? - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaUdFcm5XbS1EY0EyN1ZpOWY0bnZybG9qNmVFREVkT3hkQTI1aE5uT2ZuS1NLLTI1dHRiSEQzSkxBNkVhaFhsU2lPZ1RvdS0tQzNhQlNsLUoycGdhZzdGdmI2cjF6S2wzazdkUXpmNFlYWWxNaFBnQ21zTlFTT2lRNUxHMW03Qy1Xa1FGTzZhVTZrandGc0xUZGJiUktJaENS?oc=5,{'name': 'Yahoo Finance'}
2026-07-14 07:00:00+00:00,Where Analysts Pushed Back On PEP Stock’s Latest Earnings Call - Trefis,Where Analysts Pushed Back On PEP Stock’s Latest Earnings Call - Trefis,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcjdxbk5oTjFmaU5iWjN3LTM2WHJrRURuSzBjR2RTY3pGdGRMVTF2UDZUbzE4MmI5bjIyMzBQMTJKdVFfTDI2eWtuWGM1dWxEOWRVVk5XS3RianFSTkcyemItSWtET1oxYjU1bWtaLUdqa3hwX3JhTzdBbjFyM1UyWWw2TVFCbHZaV1h3dl9FQk41OV94blB5R2FVTWFHMHR4aUlTdXNmdUdTc1lLbHZLS2dQXzJDRkRzOHk4cnFB?oc=5,{'name': 'Trefis'}
2026-08-26 07:56:06+00:00,"BOK Financial Private Wealth Inc. Invests $1.69 Million in PepsiCo, Inc. $PEP - MarketBeat","BOK Financial Private Wealth Inc. Invests $1.69 Million in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMizAFBVV95cUxNczlpb0ZjUS1TMDRCUmZQRHJOQXlQRFJFczlpUXhxUFAtcl95M0I3WDR2SVk2VDhSNl9VckdnSEthN0ZTOTNWZHQ0YzY2TEIxczMyR1BZVmhxLUt0ZDY3dnAzX2h4bFkzQjN5VDl5Wmx2dTg0bUx3bUNVUURoMl93MVRzRzgzMGdzN0Y5d1NNVEV3a0ZCdmw5VnNaUUR5NWhzWGh4TkVnZnpmM1hucU4tcVRUS2duU0JUdGdyMzlfaWVncC0yRmxJUEdiYTA?oc=5,{'name': 'MarketBeat'}
2026-08-25 08:17:22+00:00,"Deutsche Bank AG Reduces Stock Position in PepsiCo, Inc. $PEP - MarketBeat","Deutsche Bank AG Reduces Stock Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTENxSzBhanZTSGJpVzdkRy1sY282YlBRSndTaW5uMkpBbHN2d0JXcEVCRzdQTDhfZGU0a0UzRUsyckFQMmVoOTVtckUtMWhyUTFicWh2dWp6QmRKaFVKdHdGWU85bkVIVXBpbkw2VVVPWXBpZE1JbkY3ZFF6bzNLN3BsUlRQWTNYczJHR0tQWE1XblBQNXZoLUdzMHRCNmROWlN3a0s4dTg3TWFJWTV4ZTd0TTU1cE5admpz?oc=5,{'name': 'MarketBeat'}
2026-08-25 09:07:44+00:00,"Trust Co. of Vermont Purchases New Shares in PepsiCo, Inc. $PEP - MarketBeat","Trust Co. of Vermont Purchases New Shares in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMivAFBVV95cUxOTTQ5dnBUUEs2WGlGTmJBQVZxSDFVUmRRQlhjbE11WFNWbjlZck1rUXM2TUNpTjA3cmREWEQybE1nZ1ZaalRLdlRwb1JGWXVFVVdyNnlmb1pIbzYyOGNhd3h2UWlEQ1E3ZHdWSXJvd0xUeno3ZE9iZWt5bU10dFpVa3U1LTZmeDh3dHI0VGdub0pYSnJSSFVpS3Jidml0bmdjekVuczNoTmVWcGJ5R0QxV1cweVNQSUV0NkRVcA?oc=5,{'name': 'MarketBeat'}
2026-08-26 07:56:05+00:00,"Danske Bank A S Buys New Position in PepsiCo, Inc. $PEP - MarketBeat","Danske Bank A S Buys New Position in PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ1ZDQjZ6bWZWUkVzYk9xM0lyckZfYk1yTFp5RVg0dFp0a2g5UzJMODRISWxYSkF5NHQzUDA0N0ZWaWhiNmxNM2RaYnRQdjdSTXlwUERCTUNDQm10WVhfQ3RSenczQ1BfQzNwamthV0hnMWFDTHZvZ1VaZkc4RDN2QWFOR1BkN0NTY3V2MnN2eVJnaEpCazJkekxJcEtuMTJfTDJaWDdPU1FfczFqM011RlhDZw?oc=5,{'name': 'MarketBeat'}
2026-06-17 07:00:00+00:00,PepsiCo Inc Stock (PEP) Moved Down by 3.08% on Jun 17: Facts Behind the Movement - TradingKey,PepsiCo Inc Stock (PEP) Moved Down by 3.08% on Jun 17: Facts Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbEpsM3M4X2NacTM1bW83ZTN5MnNVeDVwSUg4OHZiTTB2S1h6UDdqZ3JlUGlnUmVpdV9wNlV5Q2xoYkN5SXVTTjE2NVhxT2xpUGdfWEdEQk9KZmZDWHNIandlWVU3NXo1ejQwU1hfT0ZjZE41akVNcGF4T2RmWXM1anBQcnNuTC0ybHc?oc=5,{'name': 'TradingKey'}
2026-04-16 07:00:00+00:00,PepsiCo Stock Reversal Points Toward New All-Time Highs - MarketBeat,PepsiCo Stock Reversal Points Toward New All-Time Highs - MarketBeat,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdzBOME5ZNHkxTXVjZWx5R09KWElxclNKWHNUWW5OLUxGSUppdUQzejlfY1g1bEZZU01scTFLX2kyUmdTYWswbXYxMWhmS0NlYkNDZjQ3bHhfYU9reVJCX2tNcnp5SkZENzIwNzBuR2lXU2JqNzRqeXRmUHhYVjJ6WWxfN0FrRV9VSlRJRVlCNkpRUQ?oc=5,{'name': 'MarketBeat'}
2026-08-26 07:56:06+00:00,"Danica Pension Livsforsikringsaktieselskab Acquires Shares of 60,077 PepsiCo, Inc. $PEP - MarketBeat","Danica Pension Livsforsikringsaktieselskab Acquires Shares of 60,077 PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUlZSWVZvbk5oc3JadWx4SXd0bWJjaFZPN2ZkXzlheFlPQV85MmliREI4VmtfZ1JORjloTXlxNWJ1X0xLTlNtVFhIakpvNU9aR09hY1JTLXBKSXlFV0pqbGtndmxSTmY3b1UwMXZzNEdLa2tWT2Q3dkRBaUYzTUMyNDg4ZTVqdjdaZVYxQUxXUk5mN2FjN0NETXVtZ2oxV3FJR3BQcmg1d0tQZzNlQm9kbmNGV1FBRklTWG5aTHhZUXZfYnp4ZGRqNkZlQUJQeVI5NHNxaDZZeXVZRF9j?oc=5,{'name': 'MarketBeat'}
2026-03-15 07:00:00+00:00,"Is PepsiCo, Inc. (PEP) A Good Stock To Buy Now? - Yahoo Finance","Is PepsiCo, Inc. (PEP) A Good Stock To Buy Now? - Yahoo Finance",https://news.google.com/rss/articles/CBMifEFVX3lxTE13WjNpTU9kTzN3YkZ5RWtvZm9wU0dDRDhHcm1CZGx4SUM0RzVXWVR5M184ZnY1ZkV4MDR6UXRWRHNCM2tZdndHa3U1Y1ZXV01fMWhCQVpYZnRkYnowakt4Qjk5TElVbzNhVnVvc0lYTmZjN3hOdDhjSlhsN3M?oc=5,{'name': 'Yahoo Finance'}
2026-08-06 07:00:00+00:00,Pepsi Stock: Where Is The Sense Of Urgency? (NASDAQ:PEP) - Seeking Alpha,Pepsi Stock: Where Is The Sense Of Urgency? (NASDAQ:PEP) - Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxNejJ1Q0RsallCTUhqNkJ0Rk5FdmZ3REtnVWoyWWRzdGFxcXB6bFEtazU1a3VEek90SzdHZlhXelA5NzdrYjRGUEN3M05PMEE3cWJiQXYtTDk0MzhfbURvY2xDcV9od0VCeXJIa0pUMW1ZX3JBQ180LVFybWU5ckZyUlNR?oc=5,{'name': 'Seeking Alpha'}
2026-08-25 12:27:17+00:00,PepsiCo’s (PEP) shares test five-point challenge in Mountain Dew Trolli experiment - TechStock²,PepsiCo’s (PEP) shares test five-point challenge in Mountain Dew Trolli experiment - TechStock²,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVXZPZGJ3N2pmRWtYTWszXzBURkpBTVNOYm1rUmVPZ2JFdFEtb29TaVFjY2ZJcnJsaFNkSld5VktxN1lzdndQN3dGWjIybUVEWnJnZUlhV2tUVWg4RmFLS0ZNSmVEZllCX0FLeDdWbkphWUt2MEUzUWdKeWhiMEZwVHFMSm9vd25mSlNUeE5HNHE?oc=5,{'name': 'TechStock²'}
2026-08-25 09:15:49+00:00,"Pallas Capital Advisors LLC Sells 7,590 Shares of PepsiCo, Inc. $PEP - MarketBeat","Pallas Capital Advisors LLC Sells 7,590 Shares of PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVzdKVGZiWkNQVk50amlqRzNQR2hRekVmVVhZdFZueHI2Z18wbmgwYkFNaGR2MExmOEVEWURCM2RQWm5OQUNlUks2UXhaeUNrOEZDYk1aZ2Q5WmViR3JPZjRoTnh6SEF0RHBrcGRldTFlLVo5MU1DQkF1eTJoUnd5RHQ1Smx1czJGdDAwNHpuOHdFVmVHNXh4Um40LXhnV0pJdTgtT0pEZWV5cFJ3YWE4SDRZbkdqblJfQ3FqMmRaYTJLYVE?oc=5,{'name': 'MarketBeat'}
2026-06-25 07:00:00+00:00,PepsiCo (PEP) Dips More Than Broader Market: What You Should Know - Yahoo Finance,PepsiCo (PEP) Dips More Than Broader Market: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxORUE3amFLS0tYUGswSTNNMEhCR1AyMVg0Z08zSTFsUUpmcUhFNlA1MU9SQnhLTXJoaU5STE0zUjhNWE81dFY5TTZfTFh1YXpoM2lnNW1OSjJjSWJ1TXgta0NWTnFlWWYySzJxbVNKVXZoRXBWTVh3SEU4S2xxcUdCYTE2UTJVNGpPOFF1VjhqMlcyamJObkNVM2VR?oc=5,{'name': 'Yahoo Finance'}
2026-08-25 07:35:42+00:00,"BlackRock Inc. Acquires 2,440,377 Shares of PepsiCo, Inc. $PEP - MarketBeat","BlackRock Inc. Acquires 2,440,377 Shares of PepsiCo, Inc. $PEP - MarketBeat",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbGVkOTEtNHUtMGtnWHJ5a2tzOVVoeWF4VVQ3dmZiSFROMTNLMzFHTE9QSzRmbmhyTEZOVk90QjR1b21BOE02Njc5REtsRlJpQXZQMDVmbTR0TXFyUjRzbE9vT0tpUGpsX2hvNVpac1dmSTQ5NHpzMUpVZjAtODdXZm9JZzdid0UyOUNtS3lxUzlvdHFKVVBNWkFPZmV1Q3pYaUJlVnpLUG1uX3B1cVQ1X1RSMXc3bXM4?oc=5,{'name': 'MarketBeat'}
