Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-31 00:00:00+00:00,133.5500030517578,135.44000244140625,131.94000244140625,132.4499969482422,9604900,0.0,0.0
2026-08-03 00:00:00+00:00,132.47000122070312,133.6199951171875,131.17999267578125,133.57000732421875,8084100,0.0,0.0
2026-08-04 00:00:00+00:00,134.32000732421875,138.0500030517578,134.32000732421875,136.8699951171875,12152500,0.0,0.0
2026-08-05 00:00:00+00:00,137.3000030517578,139.1699981689453,137.13999938964844,137.63999938964844,12028300,0.0,0.0
2026-08-06 00:00:00+00:00,138.33999633789062,139.25999450683594,133.66000366210938,133.82000732421875,8882600,0.0,0.0
2026-08-07 00:00:00+00:00,133.82000732421875,135.24000549316406,132.52000427246094,135.0,10160300,0.0,0.0
2026-08-10 00:00:00+00:00,134.8699951171875,136.13999938964844,134.47000122070312,135.22000122070312,7077300,0.0,0.0
2026-08-11 00:00:00+00:00,135.91000366210938,137.14999389648438,135.33999633789062,135.77000427246094,5067500,0.0,0.0
2026-08-12 00:00:00+00:00,136.8699951171875,138.58999633789062,136.41000366210938,137.5800018310547,6060400,0.0,0.0
2026-08-13 00:00:00+00:00,138.2899932861328,139.05999755859375,137.10000610351562,138.72999572753906,9507100,0.0,0.0
2026-08-14 00:00:00+00:00,138.16000366210938,140.27999877929688,138.16000366210938,139.3300018310547,6829700,0.0,0.0
2026-08-17 00:00:00+00:00,139.25,140.8800048828125,137.80999755859375,138.50999450683594,8949800,0.0,0.0
2026-08-18 00:00:00+00:00,137.3000030517578,138.2100067138672,136.4499969482422,137.64999389648438,7079800,0.0,0.0
2026-08-19 00:00:00+00:00,137.74000549316406,137.7899932861328,132.35000610351562,132.88999938964844,10383200,0.0,0.0
2026-08-20 00:00:00+00:00,132.5,133.0800018310547,129.61000061035156,129.6699981689453,7830500,0.0,0.0
2026-08-21 00:00:00+00:00,131.22000122070312,132.25,130.33999633789062,131.64999389648438,11274100,0.0,0.0
2026-08-24 00:00:00+00:00,131.38999938964844,132.63999938964844,131.00999450683594,131.72000122070312,9324500,0.0,0.0
2026-08-25 00:00:00+00:00,132.77000427246094,133.67999267578125,131.5,133.25,6701300,0.0,0.0
2026-08-26 00:00:00+00:00,133.5399932861328,133.82000732421875,132.25,133.55999755859375,4543300,0.0,0.0
2026-08-27 00:00:00+00:00,132.9499969482422,133.9600067138672,131.77499389648438,132.67999267578125,11618554,0.0,0.0
