Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,145.85000610351562,147.14999389648438,144.25999450683594,144.97000122070312,8843600,0.0,0.0
2026-08-04 00:00:00+00:00,144.0399932861328,148.25,143.7899932861328,148.00999450683594,7362300,0.0,0.0
2026-08-05 00:00:00+00:00,147.85000610351562,147.85000610351562,144.66000366210938,146.8000030517578,9753300,0.0,0.0
2026-08-06 00:00:00+00:00,147.82000732421875,148.5,145.4499969482422,146.97000122070312,8766700,0.0,0.0
2026-08-07 00:00:00+00:00,144.89999389648438,146.0,143.8800048828125,145.7899932861328,7565500,0.0,0.0
2026-08-10 00:00:00+00:00,144.72999572753906,146.4600067138672,144.14999389648438,146.44000244140625,7386500,0.0,0.0
2026-08-11 00:00:00+00:00,145.41000366210938,145.7100067138672,143.92999267578125,145.2100067138672,7936700,0.0,0.0
2026-08-12 00:00:00+00:00,144.0500030517578,144.94000244140625,143.7899932861328,144.0800018310547,7195000,0.0,0.0
2026-08-13 00:00:00+00:00,144.58999633789062,145.8000030517578,144.0,144.25999450683594,7491300,0.0,0.0
2026-08-14 00:00:00+00:00,144.3300018310547,144.91000366210938,143.4199981689453,144.5500030517578,7249600,0.0,0.0
2026-08-17 00:00:00+00:00,143.63999938964844,143.97000122070312,142.47999572753906,143.1199951171875,9867500,0.0,0.0
2026-08-18 00:00:00+00:00,143.27999877929688,144.4199981689453,142.67999267578125,143.4499969482422,12746100,0.0,0.0
2026-08-19 00:00:00+00:00,144.3000030517578,146.22999572753906,143.6199951171875,144.3800048828125,13948500,0.0,0.0
2026-08-20 00:00:00+00:00,144.47000122070312,144.9199981689453,142.55999755859375,142.97000122070312,15794100,0.0,0.0
2026-08-21 00:00:00+00:00,143.02000427246094,145.27000427246094,142.13999938964844,144.67999267578125,9785200,0.0,0.0
2026-08-24 00:00:00+00:00,145.24000549316406,146.8000030517578,145.0,146.60000610351562,7061800,0.0,0.0
2026-08-25 00:00:00+00:00,145.72999572753906,146.1199951171875,144.9499969482422,145.39999389648438,9125700,0.0,0.0
2026-08-26 00:00:00+00:00,145.27999877929688,145.92999267578125,144.5,145.0,8249100,0.0,0.0
2026-08-27 00:00:00+00:00,143.6999969482422,144.14990234375,142.7100067138672,143.13999938964844,7790287,0.0,0.0
