publishedAt,Title,description,url,source
2026-01-22 08:00:00+00:00,GE Aerospace Stock Slides After Solid Earnings. Here’s Why. - Barron's,GE Aerospace Stock Slides After Solid Earnings. Here’s Why. - Barron's,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTUlKRE1XRGNaNGVvWnJLS1hQa2hId1p3TENzbXhkUXYxbG5YRFlYbVh5TzhvQVFSZ1czUDMxbGpWeGpBNE41X2hkblVRUExxVUVRMUFDWFc1SURySWh1MUdXRi11XzVtaFUtVXhCRHc1ckVlRzFfLUk2clVmdUlveQ?oc=5,"{'name': ""Barron's""}"
2026-05-07 07:00:00+00:00,Do Wall Street Analysts Like GE Aerospace Stock? - Barchart.com,Do Wall Street Analysts Like GE Aerospace Stock? - Barchart.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYThaWGVqLVM5Q2Y3eXBnelJuWFEtUjZnbmpZc1dVUnh6bHhndWZFSkt0b3kyNWZwaHI2TGJzQkFMVFQzSHRsZ1Ita1FsTXRQWlI5dzQ5eVJqUkVLZnpXdjJiaWQ3RUQ1Z3FYWTVEcXpiWlBzcmozYURSNGU3Yl9TTnMtM3ZJbUdjc1EwZWstWllYY1UzbXc?oc=5,{'name': 'Barchart.com'}
2026-07-16 07:00:00+00:00,"GE boosts profit outlook, but stock falls as booming order growth cools - MarketWatch","GE boosts profit outlook, but stock falls as booming order growth cools - MarketWatch",https://news.google.com/rss/articles/CBMiswFBVV95cUxNRXBNc1hiN25XTTMzcm04bnRmUFNaT05EbUdsS2hHaXlnbERmSndKWXQwVmsxTUF0SDhEU0wxR3E3cERFYk1jWndMdnlOV3I5eUkwZEtqdUxieWZZelk4aUx1QThOXzB2ZVNwa3dlaDZidHY2akducnR4b2JhZ0J3R0gwc3R2YU9JUVVubVpJYkFzUjlUTFBDQWJfS1NuUS11UFBjMmY2dmgtT0lkbGlSNUZiYw?oc=5,{'name': 'MarketWatch'}
2025-12-12 08:00:00+00:00,"Citi Says Buy GE Aerospace, Market Cap Could Hit $1 Trillion - Investor's Business Daily","Citi Says Buy GE Aerospace, Market Cap Could Hit $1 Trillion - Investor's Business Daily",https://news.google.com/rss/articles/CBMioAFBVV95cUxOY3V6WDJscVhNdkxLazdMQ0lyVHl1cU9BUUZyaGpCT2Uzbk55V3ZYaGN4cTN0RHEtUUJzSGxLdFJvc2ozSHVxbEN1ak5qUFhNdWVmY1QwdHM3TW5aX0dhdTZzbXZBSWtIMktzbEpPWnFlYjZkT1NqczRvU2lXMmRPendfaUxycEZ4RE5UYlgwOElYNExRNy1za2JXdEdCVTNp?oc=5,"{'name': ""Investor's Business Daily""}"
2026-05-15 07:00:00+00:00,"GE Aerospace and NVR Shares Plummet, What You Need To Know - The Globe and Mail","GE Aerospace and NVR Shares Plummet, What You Need To Know - The Globe and Mail",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM2FzVlZiakxfUXJ2b3kwbUNwclZHT2RQeEtIZ0lmSmxsTzlUV01wWDkyeXBaUm5jSHdON0ZTR3BaZWhsMkpVRVQzRHBaUTUxeUVhS2lONTlTYURHVUN3ZnFQdWZlbXVfZ2gycVI1VzNDQVdva3RCRmxuSXdTVXNDYmdrS3p6UXE5THZRa28xR0NESW9mQTdlM0tHQkM0T0RVSHJsOV84eThnMjllUFZ2MUlCUV85b2QwOW5ZX1VqYm1PYXAtWUhhMFNyMWtNNm1XM1NOQ2lmNA?oc=5,{'name': 'The Globe and Mail'}
2025-11-05 08:00:00+00:00,Are Wall Street Analysts Predicting GE Aerospace Stock Will Climb or Sink? - Yahoo Finance,Are Wall Street Analysts Predicting GE Aerospace Stock Will Climb or Sink? - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVUFDVDZJM2hjNHhaa2R0VHFETmpSbVlkTU9Za1VvNnlTWUxVc2IzeWpobW81Vm9iN2NURFF3dnVYUEhrX1NGUXA1akxUWlpvUWp3dGJfODB2eUhzVDRJOHFpZW1rSU9rcmVSTkhXTnIwSFZCQ2NZcURCSkJMMWoyenktR1lGNFU?oc=5,{'name': 'Yahoo Finance'}
2026-08-01 07:00:00+00:00,"$5,000 in GE Vernova at Its 2024 Low Would Be Worth This Much Now - The Motley Fool","$5,000 in GE Vernova at Its 2024 Low Would Be Worth This Much Now - The Motley Fool",https://news.google.com/rss/articles/CBMilwFBVV95cUxNOXlGM1BCQ05XZ0QtbXBOd3NyYnZFWFFJcXNtSGF1Uy1TbXhXaHRNYWV5RWwwU00yN1JYMVVDUmIxeDRZZHdJSGREVFFuYjJjLWFEXzBwcTZrTkYta0x0cExQU2JwLWYteGNuX2lGWndGdzY0VmVOaHJZQW10SUVxa1N3R1J3SXRZeHhnZUFJQ0VZWlBBc3Jv?oc=5,{'name': 'The Motley Fool'}
2026-04-15 07:00:00+00:00,Where Will GE Aerospace Stock Be in 3 Years? - The Motley Fool,Where Will GE Aerospace Stock Be in 3 Years? - The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxOS2RMNXdtQ1hJZjB6eWpFMEJDUmNscTBXMWoxMEpncXBUTk5OWDVlTm43VGlKMmkzMV9MVzZYbU8zdVZqbnZRQ2FIWi0yYUhlMGFpSW54dEk4SlctejJHTC1uMVJ2VWh0SVJtZGtxaV83ajFVaVdPdFl0QzVjOGV6SXBwUklKWG9INmFRa0tndw?oc=5,{'name': 'The Motley Fool'}
2026-08-21 07:10:02+00:00,GE Aerospace $GE Shares Purchased by B. Metzler seel. Sohn & Co. AG - MarketBeat,GE Aerospace $GE Shares Purchased by B. Metzler seel. Sohn & Co. AG - MarketBeat,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTWwxRmpSQ29zSGQ5cHRfaHUtM1JBWk15U2lhVmFfNHRSSEdtdlVLTEdJa1Z0UUZid1ZDdHRRQ3VmVzM5eW1Cbl9RZ1BiQkFBNVB2TERNdmExOG92SURwTktNNFpoaXBPS1p6OXhjc0g0VjlfUHZ5emN3UmwwSkRuaFJtcDIzWm5VRlNqRVYzMVVQbnd6NWljaDZqZ0pQa09vWmlBdG1GZlNoXzBlR1VNRjNhTGxlQkdhM1JHOHZMTQ?oc=5,{'name': 'MarketBeat'}
2026-07-20 07:00:00+00:00,GE Aerospace (NYSE:GE) Stock Price Down 2.1% - Here's Why - MarketBeat,GE Aerospace (NYSE:GE) Stock Price Down 2.1% - Here's Why - MarketBeat,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOTE3S2VGUk1pTV9zekx4YUlYN0VMemZmaHktQVZkdDNhbUdsY3Q0Skl4RjlSOW5lQ3JTRXdIMi1uWm9oMnFUMmNSczBSTlhmbE5HLXd1ekFIeUR3X2dDZ2Q5OFZNeHdYNlc3aVYtQ0lWQmY1d2E1WnJQYk9mc28tdHh5ckRuUlAtOThBUEtKYmtRc3FUYnY2dzVybHo4X3FhYWRBQ1dn?oc=5,{'name': 'MarketBeat'}
2026-07-02 07:00:00+00:00,General Electric Stock (GE) Opinions on Analyst Upgrades and Bullish Charts - Quiver Quantitative,General Electric Stock (GE) Opinions on Analyst Upgrades and Bullish Charts - Quiver Quantitative,https://news.google.com/rss/articles/CBMisgFBVV95cUxPelZMbUQzc3FIQ0xfamRqTWFrQkdsc1BKRDRQVUZtT1hoaTFOVVJLejZEMnJKS09WNHMzaTRhV3pQVXp6VlljUnE0Y2ZoTTQwUkRabUZSQ3FNZ1lkaWl1QU9hNnBadmt3bk01dTRUVklHSDA4MTk3V01Cdm9YZXY5VUFpZ2hBMUhaV0FBeFBfV19IOEI3SDFvRFZOYWl4R09rd0lUTndGd2FhRm1Hc05aWFBn?oc=5,{'name': 'Quiver Quantitative'}
2026-01-23 08:00:00+00:00,GE Aerospace Stock Tumbles as Slowing Engine Growth Outweighs Earnings Beat - TIKR.com,GE Aerospace Stock Tumbles as Slowing Engine Growth Outweighs Earnings Beat - TIKR.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQemdrQXBjMy1vbHA4OE00a0dOYkpjMGNFUU0tUjdGQ3FFMXdIZy1PMHlmdFhxMllHTkgwXzM5akh1bVdoZ21IT1NqUVRBcHI0X1JDeDFpbTdGLV82S3NMRE40SXdxSWZIZ1dka3BPeEpmaUpmV0FabU4yUHhKY1FXTlVpNFpod2h2NThNb0R0bTZQbjJKNEZ4Q1dOQWFYSTZDVnJB?oc=5,{'name': 'TIKR.com'}
2025-12-12 08:00:00+00:00,Why GE Aerospace (GE) Stock Is Trading Up Today - Yahoo Finance,Why GE Aerospace (GE) Stock Is Trading Up Today - Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBHdG9MMnZ1eWZtUmJKaXktdHRBWXE3TmNla3U4THRKempPcll4YkZ5TFFUTF94SUNIMXNWa3o3TUR4UHFVa3VvekJmY1o0enRjTDNWb2Q2RjNmc05BeU5rM1pRSEVObzNNbWYzSVJrTWhvLU1TYlF3c3l5QQ?oc=5,{'name': 'Yahoo Finance'}
2026-06-08 07:00:00+00:00,GE Aerospace stock underperforms Monday when compared to competitors - MarketWatch,GE Aerospace stock underperforms Monday when compared to competitors - MarketWatch,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ0Y3R2Fwa2dwVWY4WlV0anNGUnp6eFE0bmljSFNXcGZmTm1yOHdYQ0loQWdSZWFoQjZpSVhsbXdfb1ZVMUFZZ1Z3Q0JNeVlpYmpyR1BVc240RVZsaV9aSVZ1ZFdnUkZDZFB4QVZkMXhwRlFsVFh4TU00VU5mOTNyNmk5ZTFpZ3Q0b21lU1FGZ04wX0NyeUpRak41MmRqMVpqcHV5NVRtamx3WG9pX013Y2oyWk9ZX3h4dzFyUDdINzRXYl96LUZR?oc=5,{'name': 'MarketWatch'}
2026-06-09 07:00:00+00:00,GENERAL ELECTRIC (NYSE:GE) Earns High Technical Rating on CAN SLIM Screen with Strong Earnings Momentum - ChartMill,GENERAL ELECTRIC (NYSE:GE) Earns High Technical Rating on CAN SLIM Screen with Strong Earnings Momentum - ChartMill,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWk5ITTdOYUo5V3FDR1F2c0VxUndoN3RZQ3o2ZUJrUVdIQ0hTTTFXdlYzbERZWHlmSXlpUFVhVkJYZTk2Rnk4V0FLaGw0U25WcE9LYi1ELUFDdkhaWVI5QzFDRURBVmYweDkwZlVjeVJwZWc2M3RTMHB3OFB2aEFnMzFuQkxEelhCTHloVjlYUXp6MFF1bEFTQ1RsWUxaR0NuSlV2eGplTUZtTWN3Z0E5a280d1dObDFHM1Q3eGRwTmJvMEI3QkpNS0tPNXozZnRQYnhCUjh5MmcwTmJmX3lzMzdZeEw?oc=5,{'name': 'ChartMill'}
2026-02-11 08:00:00+00:00,"Stock Of The Day Shakes Off Earnings Slide, Trades Near Buy Point - Investor's Business Daily","Stock Of The Day Shakes Off Earnings Slide, Trades Near Buy Point - Investor's Business Daily",https://news.google.com/rss/articles/CBMimwFBVV95cUxQckFweDlaeEZwM1ZJaWlBSXd3d2tzZ21lMmdhd3RwTXktUEVwZGJYbEhiY3BzZUNuNm5RTHB5ZE4wRS1Pal90NDlIVmhuck5SeVZURmNMVS1YY2JlSThCN1ZaZ3VsZ2hDWFdFaGhjNGwtX2JnS3ByMmRmSEJFTzhTcUpNQURqRi1hMDB1ek5sb2dNQUJQTDI1dC14SQ?oc=5,"{'name': ""Investor's Business Daily""}"
2026-08-28 03:34:02+00:00,"Stock alert: Wipro, NBCC, Hero Motocorp, Adani Power, GE Shipping - Business Standard","Stock alert: Wipro, NBCC, Hero Motocorp, Adani Power, GE Shipping - Business Standard",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNGpScDkxQzVkc1ZLbnJoY2xKSk5qNGxwSWg5aGpDaGsxa25MaU5FLXRxTFNjWTRndl9xTU53U2xvVjdNWEtQMFU4Sk05cWxDWnZaR1NWUVl5M01nY2REaUhfOU4tYVhGenVZSU5WckxRVFd6S1Z3ZGNpbGtOenprdWI5eXdQR2psdlUyV1hXR2VlU0ZFS3dYWV9YbzhPSURDY1RYRTFOYlRCa0VXeDhFYUtwZy16OHJSeWZJcTFWa1dmY1FoR2pMU1BOSGRtVndIZmFZM0I1OHF1UdIB3wFBVV95cUxNcktoX3hoN3FsVEZkdF9jNnFCbG8xT2RQUURYNlA5Vnl4RmlOd0EtYm95WGtmVDMyTDlRckNXT1E5cE9UX24zeGxlcVNjS3JVMy1HRlItYk5Zb01IM09JUHoxZUF3ZVhvd0xsSFlDVUVVTmQ1RDdfYjRuaE9SMVdBbko0Tmdja2hjRWFvY0NlZTVyWWhjWWtYR0VKYkxZNkJUSkp3b2xmdjZzM1hsVUd6OEZyY3Q2dTl3ZTM3TjhqNFgzaUxxRW1jaVlFYmhTakpNSzkwRVVVN005VHFBTXFF?oc=5,{'name': 'Business Standard'}
2026-07-22 07:00:00+00:00,Why is GE Vernova stock sliding today? - Investing.com,Why is GE Vernova stock sliding today? - Investing.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRTJZZUFuakotLVlxMDB5MXlHNGxIUmkyYWRWdUhGbFJJOW1WZzg0Vy1pVE56eUNOVWV2bFJERUlvcVlMRzZIT2t1cFdjOU1OTGU4aXZxMGRxcEhRUzBjNnRqRm0tQTluMVZsc2l3SXJROU9VbmdObkU0QTVhc05ZcFY4U0hhSmpBM2xYdUFZcmVVNlR5ekpNUWZCZ1ZqZl8t?oc=5,{'name': 'Investing.com'}
2026-03-12 07:00:00+00:00,General Electric and CF Industries among market cap stock movers on Thursday - Investing.com,General Electric and CF Industries among market cap stock movers on Thursday - Investing.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdmtGUG5kMnBrQzBCYk1TTnZGVExRZGdCaUQ1bXJfMTNIbFlFOHZqcUxyamw2c0IwX3VWcTUtT0d1TnUtQVQ3VVpCYWg2MHZXVmZtSlFPbG9ZZkRQMGRERk4xTWlzZGlJWnhEdGtuQUUxMjhrZHFJU0tPVGZuUW5PdWNCbUpvWHpNemJ2Q3RKVzR2QllXMjJYcWtNc0xvVkhoUDFMTlFIb2N0MkFpdUtNQ2dOTUUyTmhST3R2VVZZMTdSMFNXZ1pCWXhKY0hlUTk3Ukp5MA?oc=5,{'name': 'Investing.com'}
2026-07-08 07:00:00+00:00,General Electric Co Stock (GE) Moved Down by 3.20% on Jul 8: Facts Behind the Movement - TradingKey,General Electric Co Stock (GE) Moved Down by 3.20% on Jul 8: Facts Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUmp6RXd4VllXcU1LeGFVeFJtc0pkLS1MZ2w0dnVXNTY0clMxR2xFc1ZHYkdNbXQyVk5UVHloUFJvVzFoSFVhN2tZRkNqclhReWlCWF9xM01waFRkTUlaT3FwTjYyNHhKd0lwNWU0bEo3bkxDdThIeG5jdnRCQ0Nkcy1RNGZ2djdP?oc=5,{'name': 'TradingKey'}
2026-04-21 07:00:00+00:00,5 Things to Know Before the Stock Market Opens - Investopedia,5 Things to Know Before the Stock Market Opens - Investopedia,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZVk1My1OSTY4M1FvQWxTbmROMWtIYWRCNm9mWnZCSnc1LXhxOU9iUS1KaWZ2QVRwLU9IWldDVnIxOGt3NHdOb2lkby0tZy1yQThhS3lHTW5TQUJZQjRXLWVDUTVKNUlXdmwxa1J3Z0VtNHhLUE5saFVDLUNXY0VndlZFU184YTdFUGlxVEhPRTlIRmVKOWM2c1Vycm5aV0k?oc=5,{'name': 'Investopedia'}
2026-04-22 07:00:00+00:00,"GE Vernova Zooms 13%, GE Aerospace Loses 5% as Earnings Day Fractures the Family - 24/7 Wall St.","GE Vernova Zooms 13%, GE Aerospace Loses 5% as Earnings Day Fractures the Family - 24/7 Wall St.",https://news.google.com/rss/articles/CBMivgFBVV95cUxPVmg1YUF0dTFJSXNtTl9VR1dUSUxwRlVOQ2hrWUs4WXQzQWRmRVJOR2lWRXl2NlQ5Q3BFaVhGVmZ6bjJNZU5SaVowWERhNDdRSTZ3UVJsdjJmZTU4WDM2bEVWQ1BfSnU3MHFFUDVYUHdSWl9tbHcwTWI0dHdhUnpmODZiaDd4M3Q1YTBFS3plejlGOXM0Y2VMZ0tfamZlUHQzUUwtak9qdUp2a01Na01tSkZ6MXBLSC13RHJPUUxn?oc=5,{'name': '24/7 Wall St.'}
2026-04-21 07:00:00+00:00,"GE Stock Rises Overnight Even As CEO Larry Culp Cuts Growth Forecast, Warns Of Supply Chain Strain From Iran Disruption - Stocktwits","GE Stock Rises Overnight Even As CEO Larry Culp Cuts Growth Forecast, Warns Of Supply Chain Strain From Iran Disruption - Stocktwits",https://news.google.com/rss/articles/CBMijwJBVV95cUxQZEktanhRR01mNk5GRl9TSkthSXhGTWpvOVpwNUh6TGNhY0lOQ19aWUx0QUhTUjRIbjl4ZHFLeWZmYjFIRHNkRS1KRGdLUmVVUFJzd2haaVNRaFRtdWRxWkxOQWNSMDdudXBiaC02NXZ1N01mV2dESUJ6MXF3VE15N1FYQXJ2dDBaYTNIbVJ4X3NBcG8xdEJlYmFwZlN5dVo3aXF6eHQ1QWdnb2lzbEh1Mk1vcmItVVBocTFWN2tHZm0tQkNtNWxqWi1qX0ROR1JRLVFQVVpmZkxVTncxM0x1QlJzOG1ra3FZR2tuNFBNa2xiNEJtYU54UzNGNlhTNUJBdTk5c0QyYzJYUzBvS0xr?oc=5,{'name': 'Stocktwits'}
