Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-14 00:00:00+00:00,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,1036700.0,0.0,0.0
2019-05-15 00:00:00+00:00,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,711300.0,0.0,0.0
2019-05-16 00:00:00+00:00,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,708600.0,0.0,0.0
2019-05-17 00:00:00+00:00,201.86000061035156,204.4600067138672,200.75,201.1999969482422,700300.0,0.0,0.0
2019-05-20 00:00:00+00:00,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,1287300.0,0.0,0.0
2019-05-21 00:00:00+00:00,194.5,195.16000366210938,193.0800018310547,193.75,736600.0,0.0,0.0
2019-05-22 00:00:00+00:00,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,505300.0,0.0,0.0
2019-05-23 00:00:00+00:00,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,835500.0,0.0,0.0
2019-05-24 00:00:00+00:00,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,432200.0,0.0,0.0
2019-05-28 00:00:00+00:00,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,665700.0,0.0,0.0
2019-05-29 00:00:00+00:00,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,1154100.0,0.0,0.0
2019-05-30 00:00:00+00:00,189.14999389648438,191.25,188.80999755859375,189.88999938964844,465300.0,0.0,0.0
2019-05-31 00:00:00+00:00,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,777300.0,0.0,0.0
2019-06-03 00:00:00+00:00,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,527300.0,0.0,0.0
2019-06-04 00:00:00+00:00,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,922600.0,0.0,0.0
2019-06-05 00:00:00+00:00,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,356400.0,0.0,0.0
2019-06-06 00:00:00+00:00,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,399300.0,0.0,0.0
2019-06-07 00:00:00+00:00,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,482300.0,0.0,0.0
2019-06-10 00:00:00+00:00,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,755900.0,0.0,0.0
2019-06-11 00:00:00+00:00,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,520400.0,0.0,0.0
2019-06-12 00:00:00+00:00,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,464500.0,0.0,0.0
2019-06-13 00:00:00+00:00,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,268300.0,0.0,0.0
2019-06-14 00:00:00+00:00,191.5500030517578,193.13999938964844,190.5,192.02000427246094,482300.0,0.0,0.0
2019-06-17 00:00:00+00:00,192.0,192.42999267578125,189.5399932861328,189.63999938964844,476400.0,0.0,0.0
2019-06-18 00:00:00+00:00,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,1358900.0,0.0,0.0
2019-06-19 00:00:00+00:00,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,358200.0,0.0,0.0
2019-06-20 00:00:00+00:00,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,431100.0,0.0,0.0
2019-06-21 00:00:00+00:00,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,562900.0,0.0,0.0
2019-06-24 00:00:00+00:00,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,476800.0,0.0,0.0
2019-06-25 00:00:00+00:00,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,535400.0,0.0,0.0
2019-06-26 00:00:00+00:00,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,784500.0,0.0,0.0
2019-06-27 00:00:00+00:00,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,345100.0,0.0,0.0
2019-06-28 00:00:00+00:00,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,405000.0,0.0,0.0
2019-07-01 00:00:00+00:00,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,634200.0,0.0,0.0
2019-07-02 00:00:00+00:00,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,572400.0,0.0,0.0
2019-07-03 00:00:00+00:00,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,297100.0,0.0,0.0
2019-07-05 00:00:00+00:00,209.52999877929688,210.3800048828125,207.19000244140625,209.75,428600.0,0.0,0.0
2019-07-08 00:00:00+00:00,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,425300.0,0.0,0.0
2019-07-09 00:00:00+00:00,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,530000.0,0.0,0.0
2019-07-10 00:00:00+00:00,207.5,209.30999755859375,206.97000122070312,208.1199951171875,986500.0,0.0,0.0
2019-07-11 00:00:00+00:00,209.61000061035156,209.75,207.3000030517578,208.74000549316406,269600.0,0.0,0.0
2019-07-12 00:00:00+00:00,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,427400.0,0.0,0.0
2019-07-15 00:00:00+00:00,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,681300.0,0.0,0.0
2019-07-16 00:00:00+00:00,205.39999389648438,206.92999267578125,204.36000061035156,205.0,639200.0,0.0,0.0
2019-07-17 00:00:00+00:00,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,2050400.0,0.0,0.0
2019-07-18 00:00:00+00:00,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,1750500.0,0.0,0.0
2019-07-19 00:00:00+00:00,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,790500.0,0.0,0.0
2019-07-22 00:00:00+00:00,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,787500.0,0.0,0.0
2019-07-23 00:00:00+00:00,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,831100.0,0.0,0.0
2019-07-24 00:00:00+00:00,230.19000244140625,234.5,230.00999450683594,234.05999755859375,786500.0,0.0,0.0
2019-07-25 00:00:00+00:00,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,521700.0,0.0,0.0
2019-07-26 00:00:00+00:00,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,399700.0,0.0,0.0
2019-07-29 00:00:00+00:00,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,325900.0,0.0,0.0
2019-07-30 00:00:00+00:00,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,462000.0,0.0,0.0
2019-07-31 00:00:00+00:00,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,519500.0,0.0,0.0
2019-08-01 00:00:00+00:00,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,834200.0,0.0,0.0
2019-08-02 00:00:00+00:00,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,555700.0,0.0,0.0
2019-08-05 00:00:00+00:00,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,693900.0,0.0,0.0
2019-08-06 00:00:00+00:00,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,481400.0,0.0,0.0
2019-08-07 00:00:00+00:00,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,428700.0,0.0,0.0
2019-08-08 00:00:00+00:00,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,627600.0,0.0,0.0
2019-08-09 00:00:00+00:00,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,415100.0,0.0,0.0
2019-08-12 00:00:00+00:00,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,292000.0,0.0,0.0
2019-08-13 00:00:00+00:00,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,587600.0,0.0,0.0
2019-08-14 00:00:00+00:00,210.82000732421875,212.25,207.07000732421875,208.72000122070312,914100.0,0.0,0.0
2019-08-15 00:00:00+00:00,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,671500.0,0.0,0.0
2019-08-16 00:00:00+00:00,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,574500.0,0.0,0.0
2019-08-19 00:00:00+00:00,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,329200.0,0.0,0.0
2019-08-20 00:00:00+00:00,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,275200.0,0.0,0.0
2019-08-21 00:00:00+00:00,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,298100.0,0.0,0.0
2019-08-22 00:00:00+00:00,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,376100.0,0.0,0.0
2019-08-23 00:00:00+00:00,213.6300048828125,216.5,209.60000610351562,210.5,591500.0,0.0,0.0
2019-08-26 00:00:00+00:00,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,296800.0,0.0,0.0
2019-08-27 00:00:00+00:00,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,359700.0,0.0,0.0
2019-08-28 00:00:00+00:00,213.17999267578125,215.94000244140625,212.35000610351562,215.75,317500.0,0.0,0.0
2019-08-29 00:00:00+00:00,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,370300.0,0.0,0.0
2019-08-30 00:00:00+00:00,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,357600.0,0.0,0.0
2019-09-03 00:00:00+00:00,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,598700.0,0.0,0.0
2019-09-04 00:00:00+00:00,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,432700.0,0.0,0.0
2019-09-05 00:00:00+00:00,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,982300.0,0.0,0.0
2019-09-06 00:00:00+00:00,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,872100.0,0.0,0.0
2019-09-09 00:00:00+00:00,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,536700.0,0.0,0.0
2019-09-10 00:00:00+00:00,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,735500.0,0.0,0.0
2019-09-11 00:00:00+00:00,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,782500.0,0.0,0.0
2019-09-12 00:00:00+00:00,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,828000.0,0.0,0.0
2019-09-13 00:00:00+00:00,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,934000.0,0.0,0.0
2019-09-16 00:00:00+00:00,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,398900.0,0.0,0.0
2019-09-17 00:00:00+00:00,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,730000.0,0.0,0.0
2019-09-18 00:00:00+00:00,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,519400.0,0.0,0.0
2019-09-19 00:00:00+00:00,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,394700.0,0.0,0.0
2019-09-20 00:00:00+00:00,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,819500.0,0.0,0.0
2019-09-23 00:00:00+00:00,246.19000244140625,249.25,245.83999633789062,248.47999572753906,296100.0,0.0,0.0
2019-09-24 00:00:00+00:00,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,605600.0,0.0,0.0
2019-09-25 00:00:00+00:00,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,518300.0,0.0,0.0
2019-09-26 00:00:00+00:00,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,615100.0,0.0,0.0
2019-09-27 00:00:00+00:00,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,564500.0,0.0,0.0
2019-09-30 00:00:00+00:00,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,495000.0,0.0,0.0
2019-10-01 00:00:00+00:00,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,655300.0,0.0,0.0
2019-10-02 00:00:00+00:00,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,710100.0,0.0,0.0
2019-10-03 00:00:00+00:00,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,531000.0,0.0,0.0
2019-10-04 00:00:00+00:00,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,518000.0,0.0,0.0
2019-10-07 00:00:00+00:00,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,515900.0,0.0,0.0
2019-10-08 00:00:00+00:00,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,576700.0,0.0,0.0
2019-10-09 00:00:00+00:00,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,431300.0,0.0,0.0
2019-10-10 00:00:00+00:00,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,835700.0,0.0,0.0
2019-10-11 00:00:00+00:00,258.3999938964844,262.4599914550781,257.739990234375,260.0,1034300.0,0.0,0.0
2019-10-14 00:00:00+00:00,259.82000732421875,262.0,259.0899963378906,261.6400146484375,731800.0,0.0,0.0
2019-10-15 00:00:00+00:00,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,1265400.0,0.0,0.0
2019-10-16 00:00:00+00:00,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,1720200.0,0.0,0.0
2019-10-17 00:00:00+00:00,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,1543900.0,0.0,0.0
2019-10-18 00:00:00+00:00,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,1640900.0,0.0,0.0
2019-10-21 00:00:00+00:00,257.7799987792969,261.0,257.1000061035156,260.42999267578125,790400.0,0.0,0.0
2019-10-22 00:00:00+00:00,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,797300.0,0.0,0.0
2019-10-23 00:00:00+00:00,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,917100.0,0.0,0.0
2019-10-24 00:00:00+00:00,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,642300.0,0.0,0.0
2019-10-25 00:00:00+00:00,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,550500.0,0.0,0.0
2019-10-28 00:00:00+00:00,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,683000.0,0.0,0.0
2019-10-29 00:00:00+00:00,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,501900.0,0.0,0.0
2019-10-30 00:00:00+00:00,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,494700.0,0.0,0.0
2019-10-31 00:00:00+00:00,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,630600.0,0.0,0.0
2019-11-01 00:00:00+00:00,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,617600.0,0.0,0.0
2019-11-04 00:00:00+00:00,272.6000061035156,275.0,272.0799865722656,273.17999267578125,664600.0,0.0,0.0
2019-11-05 00:00:00+00:00,271.82000732421875,273.92999267578125,271.0,271.79998779296875,382700.0,0.0,0.0
2019-11-06 00:00:00+00:00,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,909500.0,0.0,0.0
2019-11-07 00:00:00+00:00,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,560900.0,0.0,0.0
2019-11-08 00:00:00+00:00,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,743400.0,0.0,0.0
2019-11-11 00:00:00+00:00,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,451700.0,0.0,0.0
2019-11-12 00:00:00+00:00,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,336100.0,0.0,0.0
2019-11-13 00:00:00+00:00,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,422800.0,0.0,0.0
2019-11-14 00:00:00+00:00,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,539200.0,0.0,0.0
2019-11-15 00:00:00+00:00,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,667900.0,0.0,0.0
2019-11-18 00:00:00+00:00,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,430700.0,0.0,0.0
2019-11-19 00:00:00+00:00,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,465200.0,0.0,0.0
2019-11-20 00:00:00+00:00,271.29998779296875,272.0,267.0,268.8699951171875,408800.0,0.0,0.0
2019-11-21 00:00:00+00:00,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,652100.0,0.0,0.0
2019-11-22 00:00:00+00:00,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,616000.0,0.0,0.0
2019-11-25 00:00:00+00:00,268.3599853515625,271.75,268.1300048828125,271.1499938964844,409800.0,0.0,0.0
2019-11-26 00:00:00+00:00,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,445600.0,0.0,0.0
2019-11-27 00:00:00+00:00,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,383300.0,0.0,0.0
2019-11-29 00:00:00+00:00,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,267600.0,0.0,0.0
2019-12-02 00:00:00+00:00,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,764600.0,0.0,0.0
2019-12-03 00:00:00+00:00,263.1400146484375,265.0,261.1099853515625,264.8399963378906,929800.0,0.0,0.0
2019-12-04 00:00:00+00:00,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,447100.0,0.0,0.0
2019-12-05 00:00:00+00:00,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,639200.0,0.0,0.0
2019-12-06 00:00:00+00:00,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,724600.0,0.0,0.0
2019-12-09 00:00:00+00:00,282.1199951171875,282.5,277.42999267578125,277.5199890136719,427200.0,0.0,0.0
2019-12-10 00:00:00+00:00,277.8900146484375,280.2799987792969,277.2300109863281,279.1099853515625,380000.0,0.0,0.0
2019-12-11 00:00:00+00:00,278.44000244140625,284.3599853515625,278.44000244140625,284.0400085449219,465600.0,0.0,0.0
2019-12-12 00:00:00+00:00,281.70001220703125,287.2799987792969,281.29998779296875,287.239990234375,856800.0,0.0,0.0
2019-12-13 00:00:00+00:00,288.5299987792969,291.8299865722656,287.1099853515625,289.8900146484375,723000.0,0.0,0.0
2019-12-16 00:00:00+00:00,291.2300109863281,293.95001220703125,291.2300109863281,292.9700012207031,552800.0,0.0,0.0
2019-12-17 00:00:00+00:00,296.9800109863281,297.0899963378906,293.05999755859375,294.8399963378906,401100.0,0.0,0.0
2019-12-18 00:00:00+00:00,294.8299865722656,295.6600036621094,291.9100036621094,292.1600036621094,478500.0,0.0,0.0
2019-12-19 00:00:00+00:00,290.6499938964844,291.8299865722656,289.1400146484375,291.82000732421875,410100.0,0.0,0.0
2019-12-20 00:00:00+00:00,292.75,294.3599853515625,292.30999755859375,293.5899963378906,824600.0,0.0,0.0
2019-12-23 00:00:00+00:00,295.5,297.4200134277344,295.45001220703125,296.1400146484375,424900.0,0.0,0.0
2019-12-24 00:00:00+00:00,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,219500.0,0.0,0.0
2019-12-26 00:00:00+00:00,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,191300.0,0.0,0.0
2019-12-27 00:00:00+00:00,297.45001220703125,298.5,296.1499938964844,296.6700134277344,317000.0,0.0,0.0
2019-12-30 00:00:00+00:00,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,338900.0,0.0,0.0
2019-12-31 00:00:00+00:00,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,298900.0,0.0,0.0
2020-01-02 00:00:00+00:00,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,573600.0,0.0,0.0
2020-01-03 00:00:00+00:00,298.0400085449219,300.75,297.6600036621094,297.95001220703125,410800.0,0.0,0.0
2020-01-06 00:00:00+00:00,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,617600.0,0.0,0.0
2020-01-07 00:00:00+00:00,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,477700.0,0.0,0.0
2020-01-08 00:00:00+00:00,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,536900.0,0.0,0.0
2020-01-09 00:00:00+00:00,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,579700.0,0.0,0.0
2020-01-10 00:00:00+00:00,300.04998779296875,300.510009765625,295.55999755859375,296.17999267578125,447700.0,0.0,0.0
2020-01-13 00:00:00+00:00,298.67999267578125,301.6199951171875,297.5,301.45001220703125,405700.0,0.0,0.0
2020-01-14 00:00:00+00:00,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,609600.0,0.0,0.0
2020-01-15 00:00:00+00:00,301.6000061035156,302.95001220703125,299.75,300.0799865722656,505300.0,0.0,0.0
2020-01-16 00:00:00+00:00,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,547500.0,0.0,0.0
2020-01-17 00:00:00+00:00,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,743900.0,0.0,0.0
2020-01-21 00:00:00+00:00,298.1099853515625,301.25,297.4700012207031,298.3999938964844,573000.0,0.0,0.0
2020-01-22 00:00:00+00:00,300.55999755859375,301.6600036621094,296.010009765625,296.25,1108600.0,0.0,0.0
2020-01-23 00:00:00+00:00,296.92999267578125,297.1000061035156,291.55999755859375,294.32000732421875,713000.0,0.0,0.0
2020-01-24 00:00:00+00:00,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,977800.0,0.0,0.0
2020-01-27 00:00:00+00:00,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,889100.0,0.0,0.0
2020-01-28 00:00:00+00:00,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,1636100.0,0.0,0.0
2020-01-29 00:00:00+00:00,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,965500.0,0.0,0.0
2020-01-30 00:00:00+00:00,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,794100.0,0.0,0.0
2020-01-31 00:00:00+00:00,288.0,288.25,280.1700134277344,280.6600036621094,1272600.0,0.0,0.0
2020-02-03 00:00:00+00:00,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,823200.0,0.0,0.0
2020-02-04 00:00:00+00:00,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,795300.0,0.0,0.0
2020-02-05 00:00:00+00:00,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,1042000.0,0.0,0.0
2020-02-06 00:00:00+00:00,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,698000.0,0.0,0.0
2020-02-07 00:00:00+00:00,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,1775900.0,0.0,0.0
2020-02-10 00:00:00+00:00,304.0400085449219,309.70001220703125,304.0,309.67999267578125,373000.0,0.0,0.0
2020-02-11 00:00:00+00:00,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,789900.0,0.0,0.0
2020-02-12 00:00:00+00:00,315.6300048828125,317.7099914550781,315.25,317.44000244140625,656100.0,0.0,0.0
2020-02-13 00:00:00+00:00,314.95001220703125,318.3699951171875,314.0199890136719,317.25,742200.0,0.0,0.0
2020-02-14 00:00:00+00:00,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,661400.0,0.0,0.0
2020-02-18 00:00:00+00:00,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,757100.0,0.0,0.0
2020-02-19 00:00:00+00:00,311.1499938964844,317.6300048828125,311.0,317.3900146484375,1093900.0,0.0,0.0
2020-02-20 00:00:00+00:00,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,1118400.0,0.0,0.0
2020-02-21 00:00:00+00:00,310.20001220703125,310.8299865722656,304.7300109863281,306.0,1134600.0,0.0,0.0
2020-02-24 00:00:00+00:00,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,1347400.0,0.0,0.0
2020-02-25 00:00:00+00:00,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,1166700.0,0.0,0.0
2020-02-26 00:00:00+00:00,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,861100.0,0.0,0.0
2020-02-27 00:00:00+00:00,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,1373900.0,0.0,0.0
2020-02-28 00:00:00+00:00,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,1647400.0,0.0,0.0
2020-03-02 00:00:00+00:00,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,1081300.0,0.0,0.0
2020-03-03 00:00:00+00:00,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,1916300.0,0.0,0.0
2020-03-04 00:00:00+00:00,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,1289500.0,0.0,0.0
2020-03-05 00:00:00+00:00,291.0400085449219,295.94000244140625,286.0400085449219,288.25,1453900.0,0.0,0.0
2020-03-06 00:00:00+00:00,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,1148400.0,0.0,0.0
2020-03-09 00:00:00+00:00,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,1759600.0,0.0,0.0
2020-03-10 00:00:00+00:00,277.989990234375,280.3500061035156,265.0,279.760009765625,1699200.0,0.0,0.0
2020-03-11 00:00:00+00:00,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,1175900.0,0.0,0.0
2020-03-12 00:00:00+00:00,245.4199981689453,254.86000061035156,237.5500030517578,240.75,2779800.0,0.0,0.0
2020-03-13 00:00:00+00:00,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,2637200.0,0.0,0.0
2020-03-16 00:00:00+00:00,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,1496800.0,0.0,0.0
2020-03-17 00:00:00+00:00,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,1642500.0,0.0,0.0
2020-03-18 00:00:00+00:00,213.36000061035156,226.2899932861328,191.25,196.99000549316406,3131900.0,0.0,0.0
2020-03-19 00:00:00+00:00,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,1634600.0,0.0,0.0
2020-03-20 00:00:00+00:00,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,2316700.0,0.0,0.0
2020-03-23 00:00:00+00:00,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,1731500.0,0.0,0.0
2020-03-24 00:00:00+00:00,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,1427600.0,0.0,0.0
2020-03-25 00:00:00+00:00,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,1211300.0,0.0,0.0
2020-03-26 00:00:00+00:00,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,1018600.0,0.0,0.0
2020-03-27 00:00:00+00:00,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,1518300.0,0.0,0.0
2020-03-30 00:00:00+00:00,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,1142400.0,0.0,0.0
2020-03-31 00:00:00+00:00,268.1199951171875,268.5899963378906,259.0,261.6400146484375,881800.0,0.0,0.0
2020-04-01 00:00:00+00:00,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,715700.0,0.0,0.0
2020-04-02 00:00:00+00:00,243.8699951171875,251.9600067138672,242.25,247.27999877929688,788600.0,0.0,0.0
2020-04-03 00:00:00+00:00,246.05999755859375,248.0,242.47999572753906,244.61000061035156,571700.0,0.0,0.0
2020-04-06 00:00:00+00:00,260.0,272.7799987792969,259.4200134277344,271.1300048828125,807600.0,0.0,0.0
2020-04-07 00:00:00+00:00,280.4599914550781,281.2799987792969,271.0,272.5899963378906,768200.0,0.0,0.0
