Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-06 00:00:00+00:00,369.8900146484375,371.5299987792969,362.1300048828125,363.4200134277344,1876700,0.0,0.0
2026-08-07 00:00:00+00:00,365.4100036621094,372.1600036621094,363.8599853515625,369.7300109863281,1573300,0.0,0.0
2026-08-10 00:00:00+00:00,368.32000732421875,368.32000732421875,361.1499938964844,362.7099914550781,1621400,0.0,0.0
2026-08-11 00:00:00+00:00,361.3599853515625,367.92999267578125,360.95001220703125,364.4200134277344,1132800,0.0,0.0
2026-08-12 00:00:00+00:00,367.45001220703125,367.45001220703125,359.3999938964844,360.20001220703125,1766300,0.0,0.0
2026-08-13 00:00:00+00:00,363.45001220703125,363.95001220703125,358.3699951171875,361.54998779296875,1723100,0.0,0.0
2026-08-14 00:00:00+00:00,360.7200012207031,361.5799865722656,356.8699951171875,359.1000061035156,1123200,0.0,0.0
2026-08-17 00:00:00+00:00,355.0899963378906,356.69000244140625,348.739990234375,349.9700012207031,2192200,0.0,0.0
2026-08-18 00:00:00+00:00,349.760009765625,352.19000244140625,345.1499938964844,345.2699890136719,1217700,0.0,0.0
2026-08-19 00:00:00+00:00,351.260009765625,356.8800048828125,350.6099853515625,353.5899963378906,1538300,0.0,0.0
2026-08-20 00:00:00+00:00,346.8699951171875,349.9599914550781,340.5,346.9100036621094,1828500,0.0,0.0
2026-08-21 00:00:00+00:00,347.3800048828125,350.0199890136719,345.7099914550781,346.5899963378906,1686400,0.0,0.0
2026-08-24 00:00:00+00:00,346.6400146484375,350.3900146484375,345.1400146484375,346.7300109863281,1670000,0.0,0.0
2026-08-25 00:00:00+00:00,350.5,352.5299987792969,346.19000244140625,350.45001220703125,1271500,0.0,0.0
2026-08-26 00:00:00+00:00,352.0,355.510009765625,347.5400085449219,348.6600036621094,1655300,0.0,0.0
2026-08-27 00:00:00+00:00,346.0,347.4700012207031,343.0350036621094,345.2099914550781,1235408,0.0,0.0
