publishedAt,Title,description,url,source
2026-04-03 07:00:00+00:00,"Is stock market open today, Good Friday 2026? Is stock market closed today for a federal holiday? - IndyStar","Is stock market open today, Good Friday 2026? Is stock market closed today for a federal holiday? - IndyStar",https://news.google.com/rss/articles/CBMi5AFBVV95cUxObGxoVVk0YnQtd1J5MHZzbGYySXNzS1pObHlYQnMyck05ekxNcVNzdXJIcm9QODFnUVVKUzFFOXJRU1RzOWQ3d2hVVlc3WTEzR3hSRWRhTU1HWHZkZHpPZzBqSGxUY05XamxNYlljbFRzSFpncV9jMjVremw3ZDlodElBVVhHLWJ1RXNSTWZOcFBOX0VUQVUwRFZfMURhbHpmczJPMzQwY09Za3dwQnhnZjZhRW14LTA4cVhwUG5UMFVOS1dsaDk4Nmk4d2w0MFlQWk5uMHl5b3lTcExpN2xuQ19BU1Q?oc=5,{'name': 'IndyStar'}
2026-04-06 07:00:00+00:00,Is stock market open Easter Monday 2026? Is today a federal holiday? - IndyStar,Is stock market open Easter Monday 2026? Is today a federal holiday? - IndyStar,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWTZ4RHhaY1QtTERzVTNjVWVVM254ODZVZUt3STFZZlN3TEY4dDI5MFhZT09rLUpEOFIxSU14QlFVT21MUXFOaEt3c2huajVHR1h5SWx4aGFfejJlWUk4RWQ1MklGT3Q1Y05VZ1RuTDJVRmpLNk9XQ3VjZkFpdVcwOUtvOTJ0VTNaVkNXUHh6WnJKMDgtWHlKTFZsVFBEY0RNTGNXU3dUb09qN1Q1VW1Xc3hKbmxidWFudnlrR25Rakx6YXFmWV8wbjQzSlViaUhsTHRNRDJUaGM0d1dreXFsZ1FsRXluQ2M?oc=5,{'name': 'IndyStar'}
2026-01-22 08:00:00+00:00,INTERVIEW: Business First AM discusses the stock market's ups & downs - FOX 17 West Michigan News,INTERVIEW: Business First AM discusses the stock market's ups & downs - FOX 17 West Michigan News,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWHpfVmdMbWFoU1N2Nnc1amFoMHVvWlp2TVZmd012d29sT1ZVWExiMEhTSVdwbkMyUTBKTDRSeDRVTTJGZ0w1bXB5b3RXbzltRkl6UzdRbTJiMHRMU2wtYmNoNFcxX2R4bUV4Y2V1X1hmNmxYeTZkeUZENlJBMnBwUVRlUXUxZ05KdjBJN0d4QnVZWWJ3TXJFTUtSNHVHYkpZX2tWUlNtcmxWTXVVUlE?oc=5,{'name': 'FOX 17 West Michigan News'}
2026-07-14 07:00:00+00:00,Best Up-and-Coming Companies to Invest in for 2026 - The Motley Fool,Best Up-and-Coming Companies to Invest in for 2026 - The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTE5VZUg1N0drcHExOGxTdVdsTW1na0ZzVkgtY2FKbkVjMW9hM01yeG12NTBCcDZFQ2ZmblNLM2xiRVJBNlpUUGVzWTVXeEktRG9GYU5ocXlUck5RT19NSG1ZNTZ4TmlVOGVON3pzR1VudVNkZjd2NmF4aHh2c3NGQQ?oc=5,{'name': 'The Motley Fool'}
2026-05-04 07:00:00+00:00,FedEx and UPS shares drop on Amazon supply chain launch By Investing.com - Investing.com South Africa,FedEx and UPS shares drop on Amazon supply chain launch By Investing.com - Investing.com South Africa,https://news.google.com/rss/articles/CBMitwFBVV95cUxQczE0UmhGekxTNWptMEJYb1BhY3R1bUo5UTRlZG9nbVljVDBBdTBmRXBfSUY1Y0E4dE5VekpRQ0FmZWhwOWZsMEJ2NHRwalYySmVyQUV2ZWRzWFBpMjVMc2pYV2h2ME1YeC1CZE02azNPbFROeWk2emhDTkgxYmQ0R1ktekktbUlXMHJ2eHdMLU1KN0ZXWmdUY0haWVdlWWUxQTJpd1VRWXluOUV1MUN2SktVaVI4ZEk?oc=5,{'name': 'Investing.com South Africa'}
2025-12-23 08:00:00+00:00,UPS and 11 Other Stocks With Sky-High Dividends and No Clear Answers - Barron's,UPS and 11 Other Stocks With Sky-High Dividends and No Clear Answers - Barron's,https://news.google.com/rss/articles/CBMijAFBVV95cUxOY3VPT1V5bTU2SlU4VnRtSnZ2T2Vmb1o0V3FfZFlIeHFJVnJGYnpZWV9IbmRpMlh0UDlPQlZBQWxab2FXTE41LTBHXzNwOEdNRzhHR3NFbXlvNUNsazljcENmQTJkQWo0M2syX0NMSU1nbkJ1OVcwa1FOZW1hLUY5ejJqdjBKVkU2RXIzcg?oc=5,"{'name': ""Barron's""}"
2026-04-22 07:00:00+00:00,Evercore ISI cuts UPS stock price target to $113 on margin pressures - Investing.com Australia,Evercore ISI cuts UPS stock price target to $113 on margin pressures - Investing.com Australia,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUE02dURkZF9ENllYNWpwcWtOQ19FeWxhaEVLWGk2eEVwaG1EQy1VQjNQWEV1b1pubnVoYmZzdHVFYWgzRl9EQlgxVzZxdTRLTXBYLS1TT3JEMjB4V0pGcUdwakNyZ1FyaE5IYmlabjdaYzIyeFlEYUgxM2l3cjVXOU56UEFpQkdNWDJadzdBRTZJd29aM2pVSGtTcG9YU3RONGNGeTNzb0F5RnZfb196cnFyWlNOVWVua3p1N2FzOWY2MkRsSlJ3?oc=5,{'name': 'Investing.com Australia'}
2026-03-09 07:00:00+00:00,Market ups and downs: What it means for your retirement - WIBW,Market ups and downs: What it means for your retirement - WIBW,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWUFaVzY4NFViMFVpbHFLOElPb1lHX2kxWE83Z0NIVjNSZ0xVMk1tanN1YlpwaHF5bEFobVhibE1OQ005V2NwdmlxTnVrNWR3Q1JSZk55RUVkS09hZU1IejJjWnJvazZXb0Q5NExYblBndFZsU05QaE92cmhvcWloXy1JbjRId9IBmgFBVV95cUxNSW90M0EyZ3ljLW1MMDZmdFQ4Q3RCU1prNlFHNl9TYkhGb2o4aUc4eDBmaElUTm9xZTVoYS1LRUhtVk1EbV9TZFYydEh1c2RFVnR1MVpaRkQ2T2lZUEwxZ2JjTGpfRlhUSzl3cVBtU3MzU3BVTFlxdWZoamtBQmlQc0ZNUG8ta1JzWGpqTWpDZWYySWhDcldyLThB?oc=5,{'name': 'WIBW'}
2026-08-28 04:56:13+00:00,Block deal: Ather Energy shares jump 7% as Hero MotoCorp ups stake - Business Standard,Block deal: Ather Energy shares jump 7% as Hero MotoCorp ups stake - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd19lUC1IRS1Fb051QUliVy02YkVFSGxJUS1TQmhmeEstTGJLYTNObzRDX21lVnVldEdLbUlIOW9odUh2bDJoQUszZUZtdFF2VzZQVjk1eUlyeTZMMnhrLVpBdHF5ZDZILVo2cnBNSDB6MDZXWXU3bWhMQk9rVkJJMmhuT2ZKemM0d2pycHkzVGl0d0tJak1NQVZScEJRSmJ2TkZPT3pDMXRSYUdrRjBIeTQyRUQ2UzJnLVFuaE5WSmZnMWZmcWlGWVA5NzdLRmtfQ1pR0gHYAUFVX3lxTE5lTEx2aFZaekNTZEJEaWZ5bF9NTk11QjZDU080cExyNjgzQ1RFNDFMMENkTzViYWE0b2NSX0w3TmhZR1RzX01TdkhGaUZFcmk2Mm1xTzc0ZDVvTFE1X2xmM25xb3lxaE9KV0lwa3J1aE1lek9nYlhBa1RENXVQWjJrOGlPT2lCN1dEdm1QeWVmS3YwN0NlTkdMeFo4dzlHbmhLeDNxYUNMVV93X2E1NWlWeVZOWUtQaGZyZmpBeXNzSjdGX3RHMDdRemg4cElJSDNoYk1abEZUTg?oc=5,{'name': 'Business Standard'}
2026-02-16 08:00:00+00:00,"Is stock market open today, Presidents Day 2026? Is stock market closed today for a federal holiday? - IndyStar","Is stock market open today, Presidents Day 2026? Is stock market closed today for a federal holiday? - IndyStar",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQ0MxRHBhd0JiY1RUY0VmMnN6SFRjNFhiZnVMTjRMSFJSTHFKZzNSRDU5VWI3OXRrVlhGRHh3M09oaUFET2lhQmt4clVCZGtLVjV1YllUQWVUNVdfdndBS2VJMXRza1kzME9HbG1fTjZEeDFOVndMdGFsSmY0ak8wSVppRU4tbVJ5bTJKblRlNWZLVkJ3WFFBWGotb1ctNDAzTm9ydHpRWGF2YVNiMVZIYnNjUWRXM1k4bjA1LVZJYTRNNWdwMzVDNV9qNjdaaVU5Qk9idE8zdk1VQzYyS2JkdHNYdXVsWHV4RzBYTnBB?oc=5,{'name': 'IndyStar'}
2026-03-24 07:00:00+00:00,Micron Stock Falls As Rival SK Hynix Ups Investments - Investor's Business Daily,Micron Stock Falls As Rival SK Hynix Ups Investments - Investor's Business Daily,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQS1EwYnhYRUMtbHhyTjdWaGZvOU5FNTBiUF8wd3VvUTNZek1uQXpJaW9Ra1RIV0cxb2VRZk9UalpCdHZreWY3OXlHTEFfVGcxWVhqZG9sS3RVZlpmQmo2VHRlc0F0aWtkal9PN3hNT2NMdWtiMGdpOTBTWjZNLS1ISWtDWWY1c0pXd0JZ?oc=5,"{'name': ""Investor's Business Daily""}"
2026-07-22 07:00:00+00:00,"Trump Accounts draw 6.5 million sign-ups, but some families are still waiting on the promised $1,000 funding - Fortune","Trump Accounts draw 6.5 million sign-ups, but some families are still waiting on the promised $1,000 funding - Fortune",https://news.google.com/rss/articles/CBMihgFBVV95cUxNVVREaXlUeG1mVkNJVWVOZVFjaHVSZDJLUWEtNk9lVFpUMmVyUnczSUdZejM3NU9aQVpOVzBUaWpqRklXMFZ5QW9ad3dzcF9WcFFtT3FGMTZibk1EbllGdUR5TjdVMUxVbjZBTTZnMzVWamswX2E5cUloNEY1UlRPbEJWd3VCQQ?oc=5,{'name': 'Fortune'}
2026-08-24 11:07:38+00:00,UPS stock offers a high dividend yield as revenue and margins improve - AD HOC NEWS,UPS stock offers a high dividend yield as revenue and margins improve - AD HOC NEWS,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUDJVZS1NaWFlT3M4N3g3eHZ2aE03bEEyVzRHbk5ndXBzNjZOaElXVEdOaGFvRk5obG1LMVJtVVFBbmNtZEFIdHIwMFpvMVhSTzlyZmxDZ29WWW1ySU9xeEU4TndkQXMxWVJQanc4a25pa2N6YU4xUzFKQUlueTFaeVNCQ3dKNmxXd1hwS0I1YjRDSFNyb1czRzJwMWRDMV9WWndNYnA1MXlvWVM0bXQ5YjlpdzkxdDVzRGpuUzZmUm5HdnhQZXpIa0Q4RVA?oc=5,{'name': 'AD HOC NEWS'}
2025-10-28 07:00:00+00:00,PayPal and UPS help lead US stocks to more records - 13newsnow.com,PayPal and UPS help lead US stocks to more records - 13newsnow.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxNU21OQkJtRFlnaC13TWM2YnB0SlBHX0dqQzZKVHl1OXJINklaSVBfOXNUTzdONTBuMDFsMk5GdTloQkpWcFRtZElKZjZUd2s2cWJON2s2d21FOThPQzB2bTZoOEhhdG9TS1pjcDNfbWtNOFR4dUxPTFBnbU91bHdwcDRlN1BnQU00R3c3cVl0RzkzMEhGYVlITWppWHZEVXdEVnh4ZkRvZHpDWXk5TXdpUmdUelQtMDNtc0R4dFVJR0RsSmRzMGNQRzJjc3VRQXduWXdBWWFKcDNob3lQN1hUem1iUWo4elU4M0ZCVVFDU3MwbTk1R1VjUXNRUUUzb1ItNU8tRw?oc=5,{'name': '13newsnow.com'}
2026-05-05 07:00:00+00:00,US Stock Market: Amazon.com Inc. logistics expansion sparks broad selloff in US transport stocks - The Economic Times,US Stock Market: Amazon.com Inc. logistics expansion sparks broad selloff in US transport stocks - The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxORkE5dmgycldoN1A4ajdJcVk1S0FLXzYyQUtzYUtYMG5QWXhGVnN6TVFYZlVrUkp1U09maFlPN1hPNDlOa3g1dk5pdkhBOVhScmdVOXBxZk9wQ1VUU2ZYM01waG41T3RwZ1ZwNXFWdjV6cG5xeUxxUU5mOVNObDBtb3pHUlQtbkZoZE1FdGFLWklpNW9SRTFEVndtVUVLc2d6S2xaT2Zuczd5NHhudmtMNlpIUEJVRGkwV2VUNWN2dnAxajNrT25id3l3YzF3U09qZmlFcDJNMk8tOXhtNmIzZi04LWJSc3FrLUtQWkhjRUlXSW9LOWNuVjRkOFQyd3oz0gGGAkFVX3lxTFBEeUwweHphcEJyMFp5cVVmcmNfU054Q2FfeWUzakxmWWxBa0lFN3BkZXFKOGZ0WGRVREVHQVIzcWlXUnFVRnQzal9jd3FDVlNoRDZxRTBHeUMtRXlWNVB5UjZUclZLX05DLXJjVUJwQmZZVGU2ajBFdFgxQUMwQ2JzcjlTaUlZQ2NvOUFzNjZUR1RfMzhta2QwVVNyaDduZ3plUWtMUWh6WFpkM01nM0NuQTlrQnFwVlBGMTBCd2tsS3FFcGk3S0NGM18wTl9VcVcwSVhaWlBxYmlpM1FyNWZRRHpYWnY5c0VBcFZfQkpTRHAzdlVjcTE4X1BFbnlBYkpDSDVuZVE?oc=5,{'name': 'The Economic Times'}
2026-05-13 07:00:00+00:00,Morgan Stanley ups S&P 500 price target to 8300 on robust earnings - Investing.com,Morgan Stanley ups S&P 500 price target to 8300 on robust earnings - Investing.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQbnJWVS1QSEVZMnU4SFBxVFJPQlRUa1VTa2JkZ2c0NElkQWlZbWVwLTFxMEZVQ2ZqOHBJOS1qMWFycmpKUnE1eVNhNEFjTmRtZ0NlZEQ3U05BTUNSV19zUjRVNVN4eDBja2pQbGJQV0haQmh5cldvb0hUeXEwSG0wdVdldjM4UDJVM2w5VEtyRzUxdm5Sa01HWVVCaUlxZ191ZkhMU0prMG54cFhiNUF5N1Qyb2lXMGxYTy1YYVZoaw?oc=5,{'name': 'Investing.com'}
2026-04-05 07:00:00+00:00,"FedEx, UPS stock drops as Amazon opens logistics network to rivals - Investing.com Nigeria","FedEx, UPS stock drops as Amazon opens logistics network to rivals - Investing.com Nigeria",https://news.google.com/rss/articles/CBMixAFBVV95cUxNX3lNbXFPandwMDFHOXpldE5RbHJTb1BDMVVEMklDTjg1cTlSbk5sbGJaNGdRYTRRX19DaGhFQ2F4LXdBUFJOaVcyRXktMHhheWNzSFJiU3FQbThNV19BckhxWnZKYWRvMTRjaUtDSkJlUnItR3E4YmRjakdYOHFSbUNJbU1KeklRc0p5S2lKX2FrR2ZHRXdaWkw3YTlEOU95NEFlVG1rUGc2czNyZjhLMHVpdjNnWHl5WGRuSjJmODJVbDBf?oc=5,{'name': 'Investing.com Nigeria'}
2025-11-04 08:00:00+00:00,The Greatest Bull Market No One Ever Talks About - A Wealth of Common Sense,The Greatest Bull Market No One Ever Talks About - A Wealth of Common Sense,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcS0yaWc4MjZJVjBuRnNaaFVLSVFDckZDMGhZQ2JTaGdmSEUySlZaYUFJNlotSzE1aU52RXlaZ1hRcGZYQ3NDZjhuTWZzTGZyTVB4Vnl1TVVlaVpaSUNsRmpmRG81aFc3TVNzbjdHUGFXei1Yak9kTUNLQWhwY0Q2a2EtVGZSaDYyV1o0WXI2bzBhZTR0aVE?oc=5,{'name': 'A Wealth of Common Sense'}
2025-09-24 07:00:00+00:00,Is UPS Stock a Buy Right Now? - The Motley Fool,Is UPS Stock a Buy Right Now? - The Motley Fool,https://news.google.com/rss/articles/CBMie0FVX3lxTE9td0xJT3NONEhuckRyU2dfZlYwS0htdlRiOWJyZTBWSEFHcnJTNTJPLXlaNm0tcV9mLTRCdk1qdWxzUks1ZFRmY2lXQmp6NUhzVmtCMkZDR21pMVJLR2g0ZXROaU4xcHpINnFKVENjUlRMU3ZJbVdlTzM2dw?oc=5,{'name': 'The Motley Fool'}
2025-10-09 07:00:00+00:00,"If You'd Invested $1,000 in UPS 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool","If You'd Invested $1,000 in UPS 5 Years Ago, Here's How Much You'd Have Today - The Motley Fool",https://news.google.com/rss/articles/CBMiigFBVV95cUxOWGRuYkdKRlh6UXdDSV9KTFA4MWNmeGs1b1FEeGZPT2J0eFFIMWlCNmR5d0xyeDNQZkFkSEszbElEdnE3STZ3TzEzUDNDLV9NdE1tdElEOG5DQTlOTmJrb21BRm5Sc3JfVlpVTnhpajYzMHRwWWpvS3YtNkFfM1A1cnRNNllEUHBsekE?oc=5,{'name': 'The Motley Fool'}
2026-01-17 08:00:00+00:00,The Best Dividend Stocks to Buy in 2026 and Hold Forever -- Including Pfizer (PFE) and United Parcel Service (UPS) - The Motley Fool,The Best Dividend Stocks to Buy in 2026 and Hold Forever -- Including Pfizer (PFE) and United Parcel Service (UPS) - The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWGJqWmNiWlJSb2JpejRyUXFjOXRGcVZFVFNqd2VPUXY1clZsbWhSX3Z3N2J3VmJtWG5lT0F5YjFoWUtmSGN5TWRhQXJvaW5MdEYzbUdwZlRSbGdJQVpaTGVYS3owUjlhUVFmcXNXSGwwbWtiaHRDazM3YjAyNFV0LTBWLXp6eG5haTFLRjBXR3Y1VHVO?oc=5,{'name': 'The Motley Fool'}
2025-10-27 07:00:00+00:00,Is United Parcel Service Stock a Buy Now? - The Motley Fool,Is United Parcel Service Stock a Buy Now? - The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSDJucTFQcWVpbzloRWJualVJYXJwNEtSWmQtSF9admdtbWJtMEl3TWlyajhfVjI2cVlBT1B1R25ia05YektlQ0tEdGxYTTFTSHRCU3EzcGRVazh1X2k1TEpYSzBfVEc0d0dtZWh3TEYzdWR2cWxsYWlzZ2NPVnBRc3Qxem1jMlZZWWg4?oc=5,{'name': 'The Motley Fool'}
2025-10-23 07:00:00+00:00,Is UPS Stock a Buy Before Oct. 28? - The Motley Fool,Is UPS Stock a Buy Before Oct. 28? - The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxORkFxVkZsM2RnYVg5aWRwZG4tejlfTHRQdnF2cDRWY3hESkVRc3YzMVd0YXdMbUFQbXhYMUNRb2NQeUhSckRQVlBiRlNEdWphTVc5T1lOVHgzcG5CRHZBbTI4dmRkY0FIT2stdzdvUUpzV2tOb1pVc0puSExiU0pPUg?oc=5,{'name': 'The Motley Fool'}
