Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-10 00:00:00+00:00,588.530029296875,599.6900024414062,588.530029296875,599.6900024414062,1862600,0.0,0.0
2026-08-11 00:00:00+00:00,599.989990234375,606.2100219726562,594.8099975585938,605.0,1656100,0.0,0.0
2026-08-12 00:00:00+00:00,599.2100219726562,604.1900024414062,595.0,603.010009765625,1531600,0.0,0.0
2026-08-13 00:00:00+00:00,606.2899780273438,606.75,593.3900146484375,595.8900146484375,1448300,0.0,0.0
2026-08-14 00:00:00+00:00,592.1099853515625,594.739990234375,587.510009765625,588.2899780273438,1057600,0.0,0.0
2026-08-17 00:00:00+00:00,582.5499877929688,592.3200073242188,580.0,585.510009765625,887300,0.0,0.0
2026-08-18 00:00:00+00:00,588.8699951171875,592.219970703125,584.8599853515625,589.0399780273438,1721600,0.0,0.0
2026-08-19 00:00:00+00:00,595.1099853515625,620.47998046875,595.0,613.5399780273438,2507200,0.0,0.0
2026-08-20 00:00:00+00:00,609.8499755859375,634.7000122070312,607.3699951171875,627.5499877929688,2750100,0.0,0.0
2026-08-21 00:00:00+00:00,626.47998046875,629.510009765625,616.27001953125,629.27001953125,1556000,0.0,0.0
2026-08-24 00:00:00+00:00,630.0,630.0,615.969970703125,628.739990234375,1727100,0.0,0.0
2026-08-25 00:00:00+00:00,631.010009765625,647.0,618.030029296875,628.1500244140625,1535300,0.0,0.0
2026-08-26 00:00:00+00:00,622.22998046875,636.0599975585938,622.22998046875,633.7100219726562,1843000,0.0,0.0
2026-08-27 00:00:00+00:00,629.469970703125,637.1300048828125,626.3300170898438,630.7000122070312,1466900,0.0,0.0
