Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00+00:00,35.540000915527344,36.00400161743164,35.24399948120117,35.63800048828125,10090500,0.0,0.0
2018-06-11 00:00:00+00:00,35.69200134277344,36.099998474121094,35.40999984741211,36.01599884033203,5956500,0.0,0.0
2018-06-12 00:00:00+00:00,36.11199951171875,36.5099983215332,35.96200180053711,36.36800003051758,7102500,0.0,0.0
2018-06-13 00:00:00+00:00,36.645999908447266,36.790000915527344,35.88999938964844,36.24599838256836,6978000,0.0,0.0
2018-06-14 00:00:00+00:00,36.518001556396484,37.44599914550781,36.50199890136719,37.06800079345703,13087000,0.0,0.0
2018-06-15 00:00:00+00:00,36.99399948120117,37.31800079345703,36.25,37.27000045776367,8587000,0.0,0.0
2018-06-18 00:00:00+00:00,37.071998596191406,37.34199905395508,36.599998474121094,37.28200149536133,6976000,0.0,0.0
2018-06-19 00:00:00+00:00,36.715999603271484,36.849998474121094,35.86199951171875,36.72200012207031,7518000,0.0,0.0
2018-06-20 00:00:00+00:00,37.0,37.71799850463867,36.89400100708008,36.95199966430664,8593500,0.0,0.0
2018-06-21 00:00:00+00:00,37.0,37.31399917602539,35.987998962402344,36.05400085449219,6499500,0.0,0.0
2018-06-22 00:00:00+00:00,35.715999603271484,35.715999603271484,34.50199890136719,35.34000015258789,11773000,0.0,0.0
2018-06-25 00:00:00+00:00,34.88600158691406,35.0,33.891998291015625,34.27799987792969,9617000,0.0,0.0
2018-06-26 00:00:00+00:00,34.417999267578125,34.827999114990234,34.013999938964844,34.16999816894531,7531500,0.0,0.0
2018-06-27 00:00:00+00:00,34.44200134277344,35.14799880981445,33.47200012207031,33.59400177001953,9713500,0.0,0.0
2018-06-28 00:00:00+00:00,33.56800079345703,34.7599983215332,33.5,34.481998443603516,7446000,0.0,0.0
2018-06-29 00:00:00+00:00,34.79999923706055,35.04999923706055,34.3120002746582,34.49399948120117,5265500,0.0,0.0
2018-07-02 00:00:00+00:00,34.321998596191406,35.53799819946289,34.077999114990234,35.52000045776367,8400500,0.0,0.0
2018-07-03 00:00:00+00:00,35.60599899291992,35.869998931884766,35.31399917602539,35.4379997253418,3785500,0.0,0.0
2018-07-05 00:00:00+00:00,35.63800048828125,36.09000015258789,35.566001892089844,35.88600158691406,6203000,0.0,0.0
2018-07-06 00:00:00+00:00,35.880001068115234,36.65599822998047,35.72800064086914,36.43199920654297,3907500,0.0,0.0
2018-07-09 00:00:00+00:00,36.645999908447266,37.051998138427734,36.220001220703125,36.970001220703125,7467500,0.0,0.0
2018-07-10 00:00:00+00:00,37.04600143432617,37.29600143432617,36.678001403808594,37.119998931884766,6107000,0.0,0.0
2018-07-11 00:00:00+00:00,36.67399978637695,37.63600158691406,36.67399978637695,37.43600082397461,6855000,0.0,0.0
2018-07-12 00:00:00+00:00,37.76599884033203,38.96200180053711,37.74800109863281,38.93199920654297,11061500,0.0,0.0
2018-07-13 00:00:00+00:00,38.65800094604492,38.79600143432617,37.847999572753906,38.21200180053711,9482500,0.0,0.0
2018-07-16 00:00:00+00:00,38.391998291015625,38.400001525878906,37.65999984741211,37.816001892089844,6547000,0.0,0.0
2018-07-17 00:00:00+00:00,37.38999938964844,38.33399963378906,36.84600067138672,38.2400016784668,6686500,0.0,0.0
2018-07-18 00:00:00+00:00,38.400001525878906,38.80400085449219,38.02199935913086,38.402000427246094,7702000,0.0,0.0
2018-07-19 00:00:00+00:00,38.305999755859375,38.54600143432617,37.895999908447266,38.007999420166016,4766000,0.0,0.0
2018-07-20 00:00:00+00:00,38.20199966430664,38.71200180053711,38.099998474121094,38.215999603271484,7197000,0.0,0.0
2018-07-23 00:00:00+00:00,38.0359992980957,38.27000045776367,37.316001892089844,38.099998474121094,8187500,0.0,0.0
2018-07-24 00:00:00+00:00,38.38600158691406,38.43600082397461,36.6879997253418,36.981998443603516,13719000,0.0,0.0
2018-07-25 00:00:00+00:00,36.91400146484375,37.465999603271484,36.672000885009766,36.77199935913086,17960500,0.0,0.0
2018-07-26 00:00:00+00:00,36.29999923706055,38.933998107910156,36.29999923706055,38.4640007019043,18939500,0.0,0.0
2018-07-27 00:00:00+00:00,38.40599822998047,38.49599838256836,35.66999816894531,36.790000915527344,16400500,0.0,0.0
2018-07-30 00:00:00+00:00,36.79999923706055,36.9900016784668,35.71200180053711,35.762001037597656,12197000,0.0,0.0
2018-07-31 00:00:00+00:00,35.849998474121094,35.99800109863281,34.869998931884766,35.19200134277344,15314500,0.0,0.0
2018-08-01 00:00:00+00:00,35.31800079345703,36.124000549316406,35.20000076293945,35.5880012512207,9885500,0.0,0.0
2018-08-02 00:00:00+00:00,35.400001525878906,36.61199951171875,35.358001708984375,36.56800079345703,9166000,0.0,0.0
2018-08-03 00:00:00+00:00,36.71799850463867,36.72999954223633,35.75,36.17599868774414,6409500,0.0,0.0
2018-08-06 00:00:00+00:00,36.2239990234375,36.987998962402344,36.2239990234375,36.93199920654297,5734500,0.0,0.0
2018-08-07 00:00:00+00:00,37.0,37.40599822998047,36.84000015258789,37.14799880981445,5238500,0.0,0.0
2018-08-08 00:00:00+00:00,37.060001373291016,37.444000244140625,36.47200012207031,37.22600173950195,4213000,0.0,0.0
2018-08-09 00:00:00+00:00,37.36199951171875,38.125999450683594,37.2400016784668,37.667999267578125,6053500,0.0,0.0
2018-08-10 00:00:00+00:00,37.27199935913086,38.0,37.09000015258789,37.49399948120117,4131500,0.0,0.0
2018-08-13 00:00:00+00:00,37.402000427246094,37.83399963378906,36.96799850463867,37.00400161743164,4349000,0.0,0.0
2018-08-14 00:00:00+00:00,37.220001220703125,37.374000549316406,36.35200119018555,36.89799880981445,6433500,0.0,0.0
2018-08-15 00:00:00+00:00,36.83399963378906,37.487998962402344,36.12200164794922,36.54600143432617,6305500,0.0,0.0
2018-08-16 00:00:00+00:00,36.869998931884766,36.90399932861328,36.35200119018555,36.40599822998047,3728500,0.0,0.0
2018-08-17 00:00:00+00:00,36.400001525878906,36.63199996948242,35.7599983215332,36.16600036621094,8280000,0.0,0.0
2018-08-20 00:00:00+00:00,36.034000396728516,36.38399887084961,35.83000183105469,36.27199935913086,8307500,0.0,0.0
2018-08-21 00:00:00+00:00,36.47999954223633,36.965999603271484,36.36399841308594,36.41999816894531,7775500,0.0,0.0
2018-08-22 00:00:00+00:00,36.29600143432617,36.72800064086914,36.2239990234375,36.481998443603516,10251000,0.0,0.0
2018-08-23 00:00:00+00:00,36.433998107910156,37.24599838256836,36.36000061035156,36.970001220703125,7606000,0.0,0.0
2018-08-24 00:00:00+00:00,37.22200012207031,38.95000076293945,37.055999755859375,38.71200180053711,13825000,0.0,0.0
2018-08-27 00:00:00+00:00,38.79999923706055,39.32600021362305,38.444000244140625,38.650001525878906,8557000,0.0,0.0
2018-08-28 00:00:00+00:00,38.75600051879883,38.95399856567383,38.30400085449219,38.85200119018555,5935000,0.0,0.0
2018-08-29 00:00:00+00:00,38.854000091552734,40.20000076293945,38.854000091552734,40.04600143432617,14963000,0.0,0.0
2018-08-30 00:00:00+00:00,39.900001525878906,40.007999420166016,39.29199981689453,39.689998626708984,9026000,0.0,0.0
2018-08-31 00:00:00+00:00,39.599998474121094,39.88800048828125,39.07400131225586,39.27199935913086,6126500,0.0,0.0
2018-09-04 00:00:00+00:00,39.189998626708984,40.13199996948242,39.060001373291016,40.051998138427734,8464000,0.0,0.0
2018-09-05 00:00:00+00:00,40.0,40.0,37.65999984741211,38.152000427246094,13524000,0.0,0.0
2018-09-06 00:00:00+00:00,38.38399887084961,38.86600112915039,37.847999572753906,38.63600158691406,9206500,0.0,0.0
2018-09-07 00:00:00+00:00,38.5880012512207,39.70000076293945,38.26599884033203,39.395999908447266,8158500,0.0,0.0
2018-09-10 00:00:00+00:00,39.97600173950195,39.97600173950195,39.099998474121094,39.801998138427734,10738500,0.0,0.0
2018-09-11 00:00:00+00:00,39.599998474121094,40.54399871826172,39.45000076293945,39.900001525878906,8825000,0.0,0.0
2018-09-12 00:00:00+00:00,39.96799850463867,40.667999267578125,39.05799865722656,40.55400085449219,8026500,0.0,0.0
2018-09-13 00:00:00+00:00,40.79999923706055,41.2599983215332,40.61199951171875,40.91600036621094,7363000,0.0,0.0
2018-09-14 00:00:00+00:00,40.82400131225586,41.06800079345703,40.43000030517578,40.59400177001953,6127500,0.0,0.0
2018-09-17 00:00:00+00:00,40.375999450683594,40.38999938964844,38.529998779296875,38.56399917602539,11567000,0.0,0.0
2018-09-18 00:00:00+00:00,38.604000091552734,39.15599822998047,38.310001373291016,38.375999450683594,11477500,0.0,0.0
2018-09-19 00:00:00+00:00,38.29999923706055,38.52199935913086,36.54600143432617,37.20000076293945,19650000,0.0,0.0
2018-09-20 00:00:00+00:00,37.400001525878906,37.78799819946289,36.849998474121094,37.470001220703125,14419000,0.0,0.0
2018-09-21 00:00:00+00:00,37.67399978637695,38.11399841308594,37.560001373291016,37.9379997253418,14403500,0.0,0.0
2018-09-24 00:00:00+00:00,37.5260009765625,38.81399917602539,37.13399887084961,38.624000549316406,10324000,0.0,0.0
2018-09-25 00:00:00+00:00,38.85599899291992,39.694000244140625,38.78799819946289,39.52199935913086,10530000,0.0,0.0
2018-09-26 00:00:00+00:00,39.52199935913086,39.77799987792969,38.9379997253418,39.141998291015625,6661500,0.0,0.0
2018-09-27 00:00:00+00:00,39.209999084472656,39.5,38.762001037597656,39.01599884033203,5598500,0.0,0.0
2018-09-28 00:00:00+00:00,38.91600036621094,39.560001373291016,38.90999984741211,39.125999450683594,6025000,0.0,0.0
2018-10-01 00:00:00+00:00,39.45000076293945,39.84600067138672,38.72600173950195,38.922000885009766,6692500,0.0,0.0
2018-10-02 00:00:00+00:00,39.14400100708008,39.194000244140625,38.465999603271484,38.58000183105469,6585000,0.0,0.0
2018-10-03 00:00:00+00:00,38.85599899291992,39.6619987487793,38.45199966430664,39.2400016784668,7912000,0.0,0.0
2018-10-04 00:00:00+00:00,39.097999572753906,39.099998474121094,36.92399978637695,37.487998962402344,17445500,0.0,0.0
2018-10-05 00:00:00+00:00,37.422000885009766,38.02399826049805,36.33000183105469,37.31999969482422,11225000,0.0,0.0
2018-10-08 00:00:00+00:00,36.87799835205078,37.1619987487793,35.45399856567383,36.051998138427734,13128000,0.0,0.0
2018-10-09 00:00:00+00:00,35.97999954223633,37.45800018310547,35.821998596191406,36.28200149536133,11989500,0.0,0.0
2018-10-10 00:00:00+00:00,36.09000015258789,36.16600036621094,34.36199951171875,34.428001403808594,17718500,0.0,0.0
2018-10-11 00:00:00+00:00,34.56999969482422,35.641998291015625,34.428001403808594,34.99399948120117,17537500,0.0,0.0
2018-10-12 00:00:00+00:00,36.4640007019043,37.61399841308594,36.05799865722656,36.88999938964844,14701000,0.0,0.0
2018-10-15 00:00:00+00:00,36.832000732421875,36.849998474121094,35.92399978637695,36.18199920654297,7313500,0.0,0.0
2018-10-16 00:00:00+00:00,37.04199981689453,38.66999816894531,36.93199920654297,38.54399871826172,13974000,0.0,0.0
2018-10-17 00:00:00+00:00,38.62200164794922,38.63999938964844,37.68600082397461,38.051998138427734,9551500,0.0,0.0
2018-10-18 00:00:00+00:00,37.827999114990234,38.30799865722656,36.40399932861328,37.0359992980957,11188500,0.0,0.0
2018-10-19 00:00:00+00:00,37.29199981689453,37.529998779296875,35.332000732421875,35.43000030517578,11299500,0.0,0.0
2018-10-22 00:00:00+00:00,35.78200149536133,36.189998626708984,34.875999450683594,35.768001556396484,13661500,0.0,0.0
2018-10-23 00:00:00+00:00,34.84000015258789,36.93199920654297,34.56999969482422,36.35599899291992,15125500,0.0,0.0
2018-10-24 00:00:00+00:00,36.35599899291992,36.75600051879883,33.93000030517578,34.04199981689453,18969500,0.0,0.0
2018-10-25 00:00:00+00:00,34.68000030517578,35.0,32.43600082397461,34.5260009765625,25768000,0.0,0.0
2018-10-26 00:00:00+00:00,32.847999572753906,34.43199920654297,32.486000061035156,33.35200119018555,15626000,0.0,0.0
2018-10-29 00:00:00+00:00,34.417999267578125,34.70000076293945,32.13199996948242,32.84600067138672,12689000,0.0,0.0
2018-10-30 00:00:00+00:00,32.0,33.79999923706055,31.520000457763672,33.70000076293945,15656000,0.0,0.0
2018-10-31 00:00:00+00:00,34.86199951171875,37.02399826049805,34.86199951171875,36.20800018310547,20065500,0.0,0.0
2018-11-01 00:00:00+00:00,36.20600128173828,36.86399841308594,35.4119987487793,36.74599838256836,7692500,0.0,0.0
2018-11-02 00:00:00+00:00,36.9739990234375,37.27000045776367,35.672000885009766,35.75600051879883,7635000,0.0,0.0
2018-11-05 00:00:00+00:00,35.79600143432617,36.145999908447266,35.34199905395508,36.082000732421875,6937500,0.0,0.0
2018-11-06 00:00:00+00:00,35.900001525878906,36.49599838256836,35.25199890136719,35.4739990234375,5924500,0.0,0.0
2018-11-07 00:00:00+00:00,36.470001220703125,38.80799865722656,36.15599822998047,38.16600036621094,14972500,0.0,0.0
2018-11-08 00:00:00+00:00,38.0,38.316001892089844,37.0359992980957,37.231998443603516,8922000,0.0,0.0
2018-11-09 00:00:00+00:00,36.84600067138672,36.84600067138672,34.78200149536133,35.518001556396484,11030000,0.0,0.0
2018-11-12 00:00:00+00:00,35.040000915527344,35.39799880981445,33.30400085449219,34.4739990234375,13335500,0.0,0.0
2018-11-13 00:00:00+00:00,34.869998931884766,34.9739990234375,33.41600036621094,33.73400115966797,10721000,0.0,0.0
2018-11-14 00:00:00+00:00,34.25199890136719,34.534000396728516,33.369998931884766,33.47600173950195,7215500,0.0,0.0
2018-11-15 00:00:00+00:00,33.33399963378906,34.709999084472656,33.32600021362305,34.59400177001953,8012500,0.0,0.0
2018-11-16 00:00:00+00:00,34.145999908447266,34.7760009765625,33.849998474121094,34.21799850463867,5546500,0.0,0.0
2018-11-19 00:00:00+00:00,33.9119987487793,33.97200012207031,31.218000411987305,31.360000610351562,15973500,0.0,0.0
2018-11-20 00:00:00+00:00,29.79800033569336,32.257999420166016,29.525999069213867,31.447999954223633,20491000,0.0,0.0
2018-11-21 00:00:00+00:00,32.04399871826172,32.599998474121094,31.527999877929688,31.827999114990234,9108500,0.0,0.0
2018-11-23 00:00:00+00:00,31.31399917602539,32.347999572753906,31.299999237060547,32.125999450683594,2888000,0.0,0.0
2018-11-26 00:00:00+00:00,32.81800079345703,33.65399932861328,32.141998291015625,33.45199966430664,8733000,0.0,0.0
2018-11-27 00:00:00+00:00,32.91999816894531,33.35200119018555,32.422000885009766,33.14799880981445,7455500,0.0,0.0
2018-11-28 00:00:00+00:00,34.25,35.672000885009766,34.082000732421875,35.57400131225586,15560500,0.0,0.0
2018-11-29 00:00:00+00:00,35.24800109863281,36.36199951171875,35.06999969482422,35.81999969482422,8717500,0.0,0.0
2018-11-30 00:00:00+00:00,35.928001403808594,37.25400161743164,35.70399856567383,37.05400085449219,15723000,0.0,0.0
2018-12-03 00:00:00+00:00,38.40999984741211,38.43199920654297,36.91999816894531,37.61800003051758,12040500,0.0,0.0
2018-12-04 00:00:00+00:00,37.11800003051758,37.736000061035156,35.64400100708008,36.16999816894531,12722500,0.0,0.0
2018-12-06 00:00:00+00:00,35.16400146484375,37.560001373291016,34.79999923706055,37.52000045776367,13391500,0.0,0.0
2018-12-07 00:00:00+00:00,37.38800048828125,37.933998107910156,35.85200119018555,36.47600173950195,8745500,0.0,0.0
2018-12-10 00:00:00+00:00,36.20000076293945,37.55400085449219,36.20000076293945,36.97999954223633,7836500,0.0,0.0
2018-12-11 00:00:00+00:00,37.832000732421875,37.8380012512207,36.34400177001953,36.683998107910156,11123500,0.0,0.0
2018-12-12 00:00:00+00:00,37.400001525878906,38.27199935913086,37.19200134277344,37.52799987792969,11448500,0.0,0.0
2018-12-13 00:00:00+00:00,37.880001068115234,38.152000427246094,37.06999969482422,37.630001068115234,7218500,0.0,0.0
2018-12-14 00:00:00+00:00,36.90800094604492,37.5260009765625,36.29199981689453,36.395999908447266,8316000,0.0,0.0
2018-12-17 00:00:00+00:00,36.00199890136719,36.00199890136719,34.104000091552734,34.29399871826172,11578500,0.0,0.0
2018-12-18 00:00:00+00:00,34.683998107910156,35.124000549316406,34.14400100708008,34.7140007019043,8412500,0.0,0.0
2018-12-19 00:00:00+00:00,34.928001403808594,36.22800064086914,34.22600173950195,34.80799865722656,10698500,0.0,0.0
2018-12-20 00:00:00+00:00,34.36800003051758,34.96200180053711,32.0,33.98400115966797,15992000,0.0,0.0
2018-12-21 00:00:00+00:00,34.00400161743164,34.097999572753906,32.0880012512207,32.400001525878906,13998000,0.0,0.0
2018-12-24 00:00:00+00:00,31.804000854492188,32.762001037597656,31.600000381469727,31.784000396728516,4482000,0.0,0.0
2018-12-26 00:00:00+00:00,31.93600082397461,33.933998107910156,31.93600082397461,33.902000427246094,15253500,0.0,0.0
2018-12-27 00:00:00+00:00,33.374000549316406,35.64799880981445,33.29999923706055,35.63999938964844,14687500,0.0,0.0
2018-12-28 00:00:00+00:00,35.922000885009766,36.81800079345703,35.13600158691406,36.066001892089844,12210500,0.0,0.0
2018-12-31 00:00:00+00:00,36.58399963378906,36.65399932861328,35.36000061035156,35.61000061035156,8277000,0.0,0.0
2019-01-02 00:00:00+00:00,34.82400131225586,36.09000015258789,34.492000579833984,35.66400146484375,12807500,0.0,0.0
2019-01-03 00:00:00+00:00,35.02399826049805,35.597999572753906,33.694000244140625,33.82400131225586,12344500,0.0,0.0
2019-01-04 00:00:00+00:00,34.60200119018555,36.29800033569336,34.332000732421875,35.84600067138672,10978500,0.0,0.0
2019-01-07 00:00:00+00:00,36.150001525878906,37.599998474121094,35.880001068115234,37.33399963378906,9124500,0.0,0.0
2019-01-08 00:00:00+00:00,37.95000076293945,38.33000183105469,36.9119987487793,37.62200164794922,8046000,0.0,0.0
2019-01-09 00:00:00+00:00,37.051998138427734,38.257999420166016,37.051998138427734,38.09400177001953,10480000,0.0,0.0
2019-01-10 00:00:00+00:00,37.779998779296875,38.1879997253418,37.5099983215332,38.0,8189000,0.0,0.0
2019-01-11 00:00:00+00:00,37.619998931884766,38.38999938964844,37.21200180053711,38.3380012512207,8230000,0.0,0.0
2019-01-14 00:00:00+00:00,37.57400131225586,38.215999603271484,37.38600158691406,37.68000030517578,9055500,0.0,0.0
2019-01-15 00:00:00+00:00,37.88999938964844,38.06399917602539,37.51599884033203,37.66999816894531,12589500,0.0,0.0
2019-01-16 00:00:00+00:00,37.90399932861328,38.55799865722656,37.4900016784668,37.917999267578125,7255000,0.0,0.0
2019-01-17 00:00:00+00:00,37.36600112915039,37.88800048828125,37.04399871826172,37.305999755859375,10746500,0.0,0.0
2019-01-18 00:00:00+00:00,37.94599914550781,38.290000915527344,37.32600021362305,38.018001556396484,9653000,0.0,0.0
2019-01-22 00:00:00+00:00,37.555999755859375,37.93600082397461,36.95600128173828,37.13999938964844,7532000,0.0,0.0
2019-01-23 00:00:00+00:00,37.50400161743164,37.9640007019043,36.582000732421875,36.79199981689453,7926500,0.0,0.0
2019-01-24 00:00:00+00:00,36.849998474121094,37.49399948120117,36.492000579833984,37.13999938964844,6759000,0.0,0.0
2019-01-25 00:00:00+00:00,37.52199935913086,38.25400161743164,37.13999938964844,38.215999603271484,7126000,0.0,0.0
2019-01-28 00:00:00+00:00,37.61000061035156,38.03200149536133,37.29999923706055,37.5880012512207,9652000,0.0,0.0
2019-01-29 00:00:00+00:00,37.63600158691406,37.763999938964844,36.801998138427734,36.9640007019043,8167500,0.0,0.0
2019-01-30 00:00:00+00:00,37.4379997253418,38.84199905395508,37.402000427246094,38.79999923706055,21257500,0.0,0.0
2019-01-31 00:00:00+00:00,42.27199935913086,45.68199920654297,41.99800109863281,44.00400161743164,55998500,0.0,0.0
2019-02-01 00:00:00+00:00,43.715999603271484,44.36800003051758,43.36000061035156,44.301998138427734,17760500,0.0,0.0
2019-02-04 00:00:00+00:00,44.16600036621094,45.17599868774414,44.02000045776367,45.02799987792969,17998500,0.0,0.0
2019-02-05 00:00:00+00:00,45.20000076293945,45.880001068115234,45.07400131225586,45.66999816894531,9524500,0.0,0.0
2019-02-06 00:00:00+00:00,45.599998474121094,45.900001525878906,44.65999984741211,45.11199951171875,8314000,0.0,0.0
2019-02-07 00:00:00+00:00,44.8120002746582,45.608001708984375,44.42399978637695,45.391998291015625,7397500,0.0,0.0
2019-02-08 00:00:00+00:00,45.08000183105469,45.757999420166016,44.534000396728516,45.71200180053711,8018000,0.0,0.0
2019-02-11 00:00:00+00:00,45.97800064086914,46.45000076293945,45.41400146484375,45.801998138427734,9682000,0.0,0.0
2019-02-12 00:00:00+00:00,46.12200164794922,47.36199951171875,46.099998474121094,46.93000030517578,11831000,0.0,0.0
2019-02-13 00:00:00+00:00,47.0,47.49800109863281,46.33000183105469,46.39400100708008,8387000,0.0,0.0
2019-02-14 00:00:00+00:00,46.28799819946289,47.167999267578125,46.152000427246094,46.805999755859375,6523500,0.0,0.0
2019-02-15 00:00:00+00:00,47.0,47.34000015258789,46.47999954223633,46.97800064086914,7129500,0.0,0.0
2019-02-19 00:00:00+00:00,46.698001861572266,47.09199905395508,46.400001525878906,46.91600036621094,7170500,0.0,0.0
2019-02-20 00:00:00+00:00,47.0,47.097999572753906,45.56999969482422,45.900001525878906,11735000,0.0,0.0
2019-02-21 00:00:00+00:00,45.742000579833984,46.24800109863281,45.301998138427734,46.00199890136719,6588000,0.0,0.0
2019-02-22 00:00:00+00:00,46.06399917602539,47.22999954223633,46.06399917602539,47.0,9904000,0.0,0.0
2019-02-25 00:00:00+00:00,47.5,47.88999938964844,47.11800003051758,47.400001525878906,8060500,0.0,0.0
2019-02-26 00:00:00+00:00,47.167999267578125,47.38800048828125,46.689998626708984,47.242000579833984,5919000,0.0,0.0
2019-02-27 00:00:00+00:00,47.15999984741211,48.172000885009766,47.066001892089844,48.0620002746582,11071000,0.0,0.0
2019-02-28 00:00:00+00:00,48.034000396728516,48.28799819946289,47.54800033569336,47.88800048828125,9464500,0.0,0.0
2019-03-01 00:00:00+00:00,48.46200180053711,48.869998931884766,47.858001708984375,48.70399856567383,10279500,0.0,0.0
2019-03-04 00:00:00+00:00,48.91999816894531,49.066001892089844,45.73400115966797,47.39400100708008,22077500,0.0,0.0
2019-03-05 00:00:00+00:00,47.513999938964844,47.513999938964844,46.40599822998047,47.20000076293945,9701000,0.0,0.0
2019-03-06 00:00:00+00:00,47.09000015258789,47.4900016784668,46.358001708984375,46.62200164794922,6073500,0.0,0.0
2019-03-07 00:00:00+00:00,46.4739990234375,47.36399841308594,46.22200012207031,46.67399978637695,7887000,0.0,0.0
2019-03-08 00:00:00+00:00,45.86000061035156,46.805999755859375,45.34199905395508,46.790000915527344,7638000,0.0,0.0
2019-03-11 00:00:00+00:00,47.10200119018555,48.018001556396484,47.0260009765625,47.97200012207031,9959500,0.0,0.0
2019-03-12 00:00:00+00:00,48.029998779296875,48.20399856567383,47.35599899291992,47.742000579833984,8468500,0.0,0.0
2019-03-13 00:00:00+00:00,48.11199951171875,48.683998107910156,47.90999984741211,48.077999114990234,9427500,0.0,0.0
2019-03-14 00:00:00+00:00,48.810001373291016,48.92599868774414,48.2599983215332,48.31800079345703,9734000,0.0,0.0
2019-03-15 00:00:00+00:00,48.27399826049805,48.64799880981445,48.040000915527344,48.37799835205078,10269000,0.0,0.0
2019-03-18 00:00:00+00:00,48.50600051879883,49.19200134277344,48.02799987792969,48.19599914550781,12058000,0.0,0.0
2019-03-19 00:00:00+00:00,48.45199966430664,48.82600021362305,48.06999969482422,48.391998291015625,10956500,0.0,0.0
2019-03-20 00:00:00+00:00,48.599998474121094,49.45600128173828,47.959999084472656,48.917999267578125,6054000,0.0,0.0
2019-03-21 00:00:00+00:00,48.74399948120117,50.33000183105469,48.74399948120117,50.189998626708984,7660500,0.0,0.0
2019-03-22 00:00:00+00:00,49.79999923706055,50.099998474121094,48.2140007019043,48.242000579833984,10074000,0.0,0.0
2019-03-25 00:00:00+00:00,47.757999420166016,48.60200119018555,47.32400131225586,48.34000015258789,7766000,0.0,0.0
2019-03-26 00:00:00+00:00,49.007999420166016,49.448001861572266,48.63999938964844,49.0,6755500,0.0,0.0
2019-03-27 00:00:00+00:00,48.9640007019043,48.9640007019043,47.119998931884766,48.27399826049805,7894000,0.0,0.0
2019-03-28 00:00:00+00:00,48.74599838256836,49.16999816894531,48.145999908447266,48.66600036621094,5245500,0.0,0.0
2019-03-29 00:00:00+00:00,49.29999923706055,49.42599868774414,48.672000885009766,49.29800033569336,6949500,0.0,0.0
2019-04-01 00:00:00+00:00,49.99800109863281,50.06999969482422,48.7599983215332,49.145999908447266,9067000,0.0,0.0
2019-04-02 00:00:00+00:00,49.150001525878906,49.40399932861328,48.560001373291016,49.36399841308594,7401500,0.0,0.0
2019-04-03 00:00:00+00:00,49.779998779296875,49.779998779296875,48.858001708984375,49.428001403808594,5233000,0.0,0.0
2019-04-04 00:00:00+00:00,49.27000045776367,49.27799987792969,46.02799987792969,47.40599822998047,14712000,0.0,0.0
2019-04-05 00:00:00+00:00,47.72800064086914,48.018001556396484,47.051998138427734,47.395999908447266,5885500,0.0,0.0
2019-04-08 00:00:00+00:00,47.279998779296875,47.875999450683594,46.70199966430664,47.44200134277344,7240000,0.0,0.0
2019-04-09 00:00:00+00:00,47.0260009765625,48.055999755859375,47.0260009765625,47.75199890136719,6804000,0.0,0.0
2019-04-10 00:00:00+00:00,48.099998474121094,49.11600112915039,48.00400161743164,48.731998443603516,6207000,0.0,0.0
2019-04-11 00:00:00+00:00,48.72800064086914,49.237998962402344,48.422000885009766,49.15399932861328,5213500,0.0,0.0
2019-04-12 00:00:00+00:00,49.400001525878906,49.54800033569336,48.74800109863281,48.86000061035156,4986500,0.0,0.0
2019-04-15 00:00:00+00:00,48.81399917602539,49.279998779296875,48.487998962402344,48.757999420166016,6495000,0.0,0.0
2019-04-16 00:00:00+00:00,49.178001403808594,49.2239990234375,47.77000045776367,47.96200180053711,5653500,0.0,0.0
2019-04-17 00:00:00+00:00,48.34400177001953,48.400001525878906,46.86399841308594,47.24599838256836,12429000,0.0,0.0
2019-04-18 00:00:00+00:00,46.880001068115234,47.784000396728516,46.428001403808594,47.47999954223633,14683000,0.0,0.0
2019-04-22 00:00:00+00:00,47.20399856567383,48.7140007019043,47.20000076293945,48.52799987792969,6256500,0.0,0.0
2019-04-23 00:00:00+00:00,48.650001525878906,49.46799850463867,48.220001220703125,48.709999084472656,10288000,0.0,0.0
2019-04-24 00:00:00+00:00,49.0,49.07600021362305,48.21200180053711,48.540000915527344,13600000,0.0,0.0
2019-04-25 00:00:00+00:00,52.20399856567383,53.854000091552734,51.63600158691406,52.13800048828125,23887000,0.0,0.0
2019-04-26 00:00:00+00:00,52.0,53.566001892089844,51.417999267578125,53.41600036621094,11083000,0.0,0.0
2019-04-29 00:00:00+00:00,53.41999816894531,54.694000244140625,53.41999816894531,54.3380012512207,10130000,0.0,0.0
2019-04-30 00:00:00+00:00,54.20000076293945,54.763999938964844,53.74599838256836,54.301998138427734,7613500,0.0,0.0
2019-05-01 00:00:00+00:00,54.63199996948242,54.63199996948242,53.6619987487793,54.08000183105469,7643500,0.0,0.0
2019-05-02 00:00:00+00:00,52.97200012207031,53.99800109863281,52.06999969482422,52.534000396728516,16058500,0.0,0.0
2019-05-03 00:00:00+00:00,53.13600158691406,53.86199951171875,52.85200119018555,53.70399856567383,8265000,0.0,0.0
2019-05-06 00:00:00+00:00,52.099998474121094,54.194000244140625,51.5,53.95000076293945,6277000,0.0,0.0
2019-05-07 00:00:00+00:00,53.400001525878906,53.779998779296875,52.0099983215332,52.96200180053711,7828000,0.0,0.0
2019-05-08 00:00:00+00:00,52.79999923706055,53.678001403808594,52.16600036621094,53.19599914550781,6315000,0.0,0.0
