Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00+00:00,96.36000061035156,96.52999877929688,94.66999816894531,95.9800033569336,4494000.0,0.0,0.0
2019-01-11 00:00:00+00:00,95.72000122070312,97.61000061035156,95.4000015258789,97.30000305175781,3682100.0,0.0,0.0
2019-01-14 00:00:00+00:00,96.33999633789062,97.19000244140625,96.18000030517578,96.91000366210938,2931600.0,0.0,0.0
2019-01-15 00:00:00+00:00,95.7699966430664,95.7699966430664,94.26000213623047,94.91000366210938,4922000.0,0.0,0.0
2019-01-16 00:00:00+00:00,94.81999969482422,95.38999938964844,93.8499984741211,93.95999908447266,4579200.0,0.0,0.0
2019-01-17 00:00:00+00:00,92.62999725341797,92.72000122070312,91.20999908447266,92.05000305175781,6947600.0,0.0,0.0
2019-01-18 00:00:00+00:00,92.83000183105469,95.02999877929688,92.68000030517578,94.9800033569336,7206500.0,0.0,0.0
2019-01-22 00:00:00+00:00,93.41000366210938,93.41000366210938,90.75,91.55999755859375,5950000.0,0.0,0.0
2019-01-23 00:00:00+00:00,91.16000366210938,92.23999786376953,90.2300033569336,91.83000183105469,4842300.0,0.0,0.0
2019-01-24 00:00:00+00:00,91.83999633789062,92.16999816894531,91.11000061035156,91.80000305175781,4047200.0,0.0,0.0
2019-01-25 00:00:00+00:00,92.55000305175781,93.86000061035156,92.55000305175781,93.81999969482422,4750900.0,0.0,0.0
2019-01-28 00:00:00+00:00,93.08000183105469,93.36000061035156,92.01000213623047,93.1500015258789,3631900.0,0.0,0.0
2019-01-29 00:00:00+00:00,92.41000366210938,93.52999877929688,92.1500015258789,93.43000030517578,3125500.0,0.0,0.0
2019-01-30 00:00:00+00:00,93.76000213623047,96.4000015258789,93.5199966430664,95.75,4965900.0,0.0,0.0
2019-01-31 00:00:00+00:00,95.29000091552734,97.48999786376953,94.91000366210938,96.16000366210938,5400500.0,0.0,0.0
2019-02-01 00:00:00+00:00,96.20999908447266,97.16000366210938,95.83999633789062,97.11000061035156,5324100.0,0.0,0.0
2019-02-04 00:00:00+00:00,97.63999938964844,98.01000213623047,96.91000366210938,97.87000274658203,2801400.0,0.0,0.0
2019-02-05 00:00:00+00:00,97.66999816894531,98.58000183105469,97.4800033569336,98.0999984741211,3667000.0,0.0,0.0
2019-02-06 00:00:00+00:00,97.91999816894531,98.2300033569336,96.8499984741211,97.19000244140625,2952600.0,0.0,0.0
2019-02-07 00:00:00+00:00,96.48999786376953,97.13999938964844,95.93000030517578,96.87999725341797,3990200.0,0.0,0.0
2019-02-08 00:00:00+00:00,96.45999908447266,97.3499984741211,95.9800033569336,97.16999816894531,6217700.0,0.0,0.0
2019-02-11 00:00:00+00:00,97.19000244140625,97.44000244140625,96.6500015258789,96.87999725341797,3045600.0,0.0,0.0
2019-02-12 00:00:00+00:00,97.55000305175781,99.88999938964844,97.26000213623047,99.47000122070312,3553200.0,0.0,0.0
2019-02-13 00:00:00+00:00,99.94999694824219,101.76000213623047,99.88999938964844,101.45999908447266,6576400.0,0.0,0.0
2019-02-14 00:00:00+00:00,100.80000305175781,101.95999908447266,99.80000305175781,101.51000213623047,3009800.0,0.0,0.0
2019-02-15 00:00:00+00:00,102.73999786376953,104.5,102.43000030517578,104.23999786376953,4666100.0,0.0,0.0
2019-02-19 00:00:00+00:00,104.0199966430664,105.70999908447266,103.80000305175781,105.05999755859375,3342800.0,0.0,0.0
2019-02-20 00:00:00+00:00,105.66000366210938,105.91000366210938,104.80000305175781,105.66000366210938,3328300.0,0.0,0.0
2019-02-21 00:00:00+00:00,105.51000213623047,106.3499984741211,105.04000091552734,105.5199966430664,3395400.0,0.0,0.0
2019-02-22 00:00:00+00:00,105.88999938964844,106.3499984741211,105.4000015258789,106.2699966430664,2734600.0,0.0,0.0
2019-02-25 00:00:00+00:00,107.0,107.0,104.62999725341797,105.01000213623047,4665100.0,0.0,0.0
2019-02-26 00:00:00+00:00,103.2300033569336,105.08000183105469,102.73999786376953,105.02999877929688,7954700.0,0.0,0.0
2019-02-27 00:00:00+00:00,109.01000213623047,109.91999816894531,105.20999908447266,107.62000274658203,8874700.0,0.0,0.0
2019-02-28 00:00:00+00:00,107.51000213623047,107.51000213623047,104.0999984741211,105.08999633789062,8144300.0,0.0,0.0
2019-03-01 00:00:00+00:00,105.9000015258789,106.0999984741211,103.25,103.95999908447266,4655200.0,0.0,0.0
2019-03-04 00:00:00+00:00,104.66000366210938,104.88999938964844,102.30999755859375,103.19000244140625,4015300.0,0.0,0.0
2019-03-05 00:00:00+00:00,103.44999694824219,103.75,102.44000244140625,103.01000213623047,3460100.0,0.0,0.0
2019-03-06 00:00:00+00:00,103.26000213623047,103.54000091552734,102.20999908447266,102.33999633789062,2730700.0,0.0,0.0
2019-03-07 00:00:00+00:00,102.02999877929688,102.05999755859375,100.41000366210938,100.70999908447266,4704800.0,0.0,0.0
2019-03-08 00:00:00+00:00,99.77999877929688,100.55999755859375,98.0,99.33000183105469,6181300.0,0.0,0.0
2019-03-11 00:00:00+00:00,99.83000183105469,100.69999694824219,97.55000305175781,100.4000015258789,4598900.0,0.0,0.0
2019-03-12 00:00:00+00:00,100.4000015258789,101.23999786376953,99.58000183105469,100.86000061035156,4928400.0,0.0,0.0
2019-03-13 00:00:00+00:00,101.0999984741211,101.91999816894531,100.61000061035156,101.16999816894531,6268200.0,0.0,0.0
2019-03-14 00:00:00+00:00,100.9800033569336,101.26000213623047,100.25,100.80999755859375,5393400.0,0.0,0.0
2019-03-15 00:00:00+00:00,101.06999969482422,101.1500015258789,99.43000030517578,100.13999938964844,6677500.0,0.0,0.0
2019-03-18 00:00:00+00:00,99.98999786376953,101.9800033569336,99.98999786376953,101.87999725341797,4471400.0,0.0,0.0
2019-03-19 00:00:00+00:00,102.48999786376953,104.3499984741211,102.44000244140625,103.44999694824219,5801500.0,0.0,0.0
2019-03-20 00:00:00+00:00,103.77999877929688,104.37999725341797,102.12000274658203,103.58999633789062,4636000.0,0.0,0.0
2019-03-21 00:00:00+00:00,103.87999725341797,106.69000244140625,103.69999694824219,106.3499984741211,4835300.0,0.0,0.0
2019-03-22 00:00:00+00:00,106.05000305175781,107.02999877929688,104.91999816894531,104.94999694824219,4106600.0,0.0,0.0
2019-03-25 00:00:00+00:00,104.76000213623047,106.80000305175781,104.76000213623047,106.02999877929688,3994500.0,0.0,0.0
2019-03-26 00:00:00+00:00,106.86000061035156,107.22000122070312,105.51000213623047,105.95999908447266,4633200.0,0.0,0.0
2019-03-27 00:00:00+00:00,106.04000091552734,108.04000091552734,105.98999786376953,107.38999938964844,4230100.0,0.0,0.0
2019-03-28 00:00:00+00:00,107.87999725341797,108.88999938964844,107.72000122070312,108.37000274658203,4099900.0,0.0,0.0
2019-03-29 00:00:00+00:00,108.77999877929688,109.94000244140625,108.44000244140625,109.47000122070312,5318700.0,0.0,0.0
2019-04-01 00:00:00+00:00,110.20999908447266,111.20999908447266,105.83999633789062,108.93000030517578,10408000.0,0.0,0.0
2019-04-02 00:00:00+00:00,108.9000015258789,110.02999877929688,108.86000061035156,109.91000366210938,3722400.0,0.0,0.0
2019-04-03 00:00:00+00:00,110.55000305175781,112.20999908447266,110.0,111.93000030517578,4127200.0,0.0,0.0
2019-04-04 00:00:00+00:00,112.13999938964844,113.3499984741211,111.70999908447266,113.31999969482422,3007800.0,0.0,0.0
2019-04-05 00:00:00+00:00,113.62999725341797,115.25,113.62999725341797,114.9800033569336,3776800.0,0.0,0.0
2019-04-08 00:00:00+00:00,115.0,116.16999816894531,114.9000015258789,115.79000091552734,4988100.0,0.0,0.0
2019-04-09 00:00:00+00:00,115.2300033569336,115.26000213623047,112.87999725341797,113.13999938964844,3694400.0,0.0,0.0
2019-04-10 00:00:00+00:00,113.81999969482422,113.8499984741211,111.9000015258789,113.76000213623047,4434900.0,0.0,0.0
2019-04-11 00:00:00+00:00,113.87000274658203,115.22000122070312,113.36000061035156,115.12999725341797,2540500.0,0.0,0.0
2019-04-12 00:00:00+00:00,115.58000183105469,116.80999755859375,115.36000061035156,116.26000213623047,3214100.0,0.0,0.0
2019-04-15 00:00:00+00:00,116.41999816894531,117.41999816894531,116.2300033569336,117.18000030517578,3110800.0,0.0,0.0
2019-04-16 00:00:00+00:00,117.5,117.94000244140625,116.55999755859375,117.02999877929688,2687800.0,0.0,0.0
2019-04-17 00:00:00+00:00,117.5,118.2300033569336,116.91999816894531,117.12000274658203,3874700.0,0.0,0.0
2019-04-18 00:00:00+00:00,117.0199966430664,117.06999969482422,113.69999694824219,113.73999786376953,6321400.0,0.0,0.0
2019-04-22 00:00:00+00:00,113.5199966430664,115.30999755859375,113.05000305175781,113.43000030517578,4674200.0,0.0,0.0
2019-04-23 00:00:00+00:00,112.98999786376953,114.73999786376953,112.04000091552734,113.54000091552734,4033900.0,0.0,0.0
2019-04-24 00:00:00+00:00,113.81999969482422,114.81999969482422,113.55000305175781,113.97000122070312,2940200.0,0.0,0.0
2019-04-25 00:00:00+00:00,113.58000183105469,114.1500015258789,112.62999725341797,113.5999984741211,4164800.0,0.0,0.0
2019-04-26 00:00:00+00:00,113.48999786376953,113.87000274658203,112.05999755859375,112.4800033569336,4064500.0,0.0,0.0
2019-04-29 00:00:00+00:00,112.0199966430664,112.51000213623047,110.58999633789062,112.22000122070312,3186900.0,0.0,0.0
2019-04-30 00:00:00+00:00,111.56999969482422,113.30000305175781,111.19999694824219,113.13999938964844,3367100.0,0.0,0.0
2019-05-01 00:00:00+00:00,113.04000091552734,113.04000091552734,110.69999694824219,110.69999694824219,2953100.0,0.0,0.0
2019-05-02 00:00:00+00:00,110.5999984741211,112.16999816894531,110.37000274658203,112.11000061035156,3206000.0,0.0,0.0
2019-05-03 00:00:00+00:00,112.62000274658203,113.12999725341797,112.1500015258789,112.36000061035156,2575200.0,0.0,0.0
2019-05-06 00:00:00+00:00,111.04000091552734,111.66999816894531,110.0999984741211,111.3499984741211,2730500.0,0.0,0.0
2019-05-07 00:00:00+00:00,110.0,110.0,106.16999816894531,107.12000274658203,4885500.0,0.0,0.0
2019-05-08 00:00:00+00:00,107.08000183105469,107.70999908447266,106.20999908447266,106.7300033569336,3366500.0,0.0,0.0
2019-05-09 00:00:00+00:00,105.73999786376953,106.5,104.62999725341797,106.29000091552734,2919700.0,0.0,0.0
2019-05-10 00:00:00+00:00,105.69000244140625,107.26000213623047,103.75,106.63999938964844,3795300.0,0.0,0.0
2019-05-13 00:00:00+00:00,104.75,105.0199966430664,103.5199966430664,104.66000366210938,4714900.0,0.0,0.0
2019-05-14 00:00:00+00:00,105.01000213623047,106.55999755859375,104.5999984741211,105.75,2961900.0,0.0,0.0
2019-05-15 00:00:00+00:00,105.41000366210938,108.05000305175781,105.12999725341797,107.62000274658203,5104200.0,0.0,0.0
2019-05-16 00:00:00+00:00,108.2699966430664,109.5999984741211,108.05000305175781,108.58999633789062,2860300.0,0.0,0.0
2019-05-17 00:00:00+00:00,107.63999938964844,110.04000091552734,107.5,109.0199966430664,3712900.0,0.0,0.0
2019-05-20 00:00:00+00:00,108.08999633789062,110.13999938964844,108.08999633789062,109.19999694824219,4452200.0,0.0,0.0
2019-05-21 00:00:00+00:00,107.75,111.70999908447266,107.62000274658203,111.0999984741211,6415500.0,0.0,0.0
2019-05-22 00:00:00+00:00,101.25,102.51000213623047,95.41000366210938,97.94000244140625,22721500.0,0.0,0.0
2019-05-23 00:00:00+00:00,97.19000244140625,97.5,94.22000122070312,94.80000305175781,12687500.0,0.0,0.0
2019-05-24 00:00:00+00:00,95.43000030517578,95.76000213623047,94.38999938964844,95.37000274658203,7096200.0,0.0,0.0
2019-05-28 00:00:00+00:00,95.19000244140625,95.68000030517578,91.66999816894531,91.87000274658203,11747200.0,0.0,0.0
2019-05-29 00:00:00+00:00,91.79000091552734,93.76000213623047,91.5999984741211,93.2300033569336,9281500.0,0.0,0.0
2019-05-30 00:00:00+00:00,93.83999633789062,94.7300033569336,93.38999938964844,93.87999725341797,5709600.0,0.0,0.0
2019-05-31 00:00:00+00:00,92.5,94.05999755859375,92.29000091552734,93.27999877929688,6530400.0,0.0,0.0
2019-06-03 00:00:00+00:00,93.02999877929688,95.05999755859375,92.9000015258789,93.83999633789062,8393900.0,0.0,0.0
2019-06-04 00:00:00+00:00,95.01000213623047,97.05000305175781,95.01000213623047,96.83000183105469,5560500.0,0.0,0.0
2019-06-05 00:00:00+00:00,97.54000091552734,97.54000091552734,95.29000091552734,96.25,5136800.0,0.0,0.0
2019-06-06 00:00:00+00:00,96.30000305175781,96.7699966430664,95.12999725341797,96.23999786376953,4569600.0,0.0,0.0
2019-06-07 00:00:00+00:00,96.9800033569336,97.62000274658203,96.69999694824219,96.76000213623047,3974600.0,0.0,0.0
2019-06-10 00:00:00+00:00,97.5,98.41999816894531,96.13999938964844,96.30999755859375,5789500.0,0.0,0.0
2019-06-11 00:00:00+00:00,97.27999877929688,97.62999725341797,96.12000274658203,96.3499984741211,3256100.0,0.0,0.0
2019-06-12 00:00:00+00:00,96.20999908447266,97.04000091552734,96.13999938964844,96.33000183105469,2878600.0,0.0,0.0
2019-06-13 00:00:00+00:00,96.8499984741211,98.66999816894531,96.7300033569336,98.62000274658203,3617400.0,0.0,0.0
2019-06-14 00:00:00+00:00,98.98999786376953,99.98999786376953,98.5,99.62999725341797,4437100.0,0.0,0.0
2019-06-17 00:00:00+00:00,99.7699966430664,100.75,99.33000183105469,100.08000183105469,4212700.0,0.0,0.0
2019-06-18 00:00:00+00:00,100.69000244140625,101.56999969482422,99.19999694824219,99.30999755859375,3960900.0,0.0,0.0
2019-06-19 00:00:00+00:00,99.19000244140625,99.33000183105469,97.52999877929688,98.7300033569336,5558100.0,0.0,0.0
2019-06-20 00:00:00+00:00,99.91000366210938,101.83000183105469,99.75,101.44000244140625,5355300.0,0.0,0.0
2019-06-21 00:00:00+00:00,101.80999755859375,102.95999908447266,100.77999877929688,100.83999633789062,7188200.0,0.0,0.0
2019-06-24 00:00:00+00:00,100.69999694824219,101.04000091552734,98.98999786376953,99.0199966430664,4920200.0,0.0,0.0
2019-06-25 00:00:00+00:00,99.6500015258789,100.19000244140625,98.0999984741211,98.22000122070312,4767800.0,0.0,0.0
2019-06-26 00:00:00+00:00,98.61000061035156,100.02999877929688,98.08999633789062,99.23999786376953,4399900.0,0.0,0.0
2019-06-27 00:00:00+00:00,99.29000091552734,99.95999908447266,98.9000015258789,99.36000061035156,3395800.0,0.0,0.0
2019-06-28 00:00:00+00:00,99.38999938964844,101.18000030517578,99.30999755859375,100.91000366210938,4298900.0,0.0,0.0
2019-07-01 00:00:00+00:00,102.0999984741211,103.7699966430664,101.44000244140625,102.19999694824219,4072900.0,0.0,0.0
2019-07-02 00:00:00+00:00,102.25,102.94999694824219,101.81999969482422,102.69000244140625,2560200.0,0.0,0.0
2019-07-03 00:00:00+00:00,103.05000305175781,103.62999725341797,102.63999938964844,103.1500015258789,1851200.0,0.0,0.0
2019-07-05 00:00:00+00:00,102.79000091552734,104.37000274658203,102.72000122070312,104.22000122070312,2536400.0,0.0,0.0
2019-07-08 00:00:00+00:00,104.12000274658203,105.18000030517578,103.79000091552734,104.66000366210938,3882900.0,0.0,0.0
2019-07-09 00:00:00+00:00,103.81999969482422,105.16000366210938,103.81999969482422,104.86000061035156,3719600.0,0.0,0.0
2019-07-10 00:00:00+00:00,104.66000366210938,104.66000366210938,102.12000274658203,103.08000183105469,4302200.0,0.0,0.0
2019-07-11 00:00:00+00:00,104.12000274658203,105.12999725341797,103.5999984741211,104.87000274658203,2977700.0,0.0,0.0
2019-07-12 00:00:00+00:00,105.4000015258789,107.76000213623047,105.36000061035156,107.4000015258789,4814200.0,0.0,0.0
2019-07-15 00:00:00+00:00,107.72000122070312,108.30999755859375,107.23999786376953,107.97000122070312,4492200.0,0.0,0.0
2019-07-16 00:00:00+00:00,107.4800033569336,108.22000122070312,106.44000244140625,106.5,4722400.0,0.0,0.0
2019-07-17 00:00:00+00:00,106.36000061035156,106.70999908447266,104.87999725341797,104.93000030517578,5159100.0,0.0,0.0
2019-07-18 00:00:00+00:00,104.05999755859375,104.30000305175781,103.33999633789062,103.75,5147100.0,0.0,0.0
2019-07-19 00:00:00+00:00,104.19000244140625,104.30999755859375,102.47000122070312,102.5,4190700.0,0.0,0.0
2019-07-22 00:00:00+00:00,102.79000091552734,103.26000213623047,101.95999908447266,102.55000305175781,4501200.0,0.0,0.0
2019-07-23 00:00:00+00:00,102.44000244140625,103.51000213623047,102.27999877929688,102.5999984741211,5064200.0,0.0,0.0
2019-07-24 00:00:00+00:00,102.44999694824219,103.98999786376953,102.22000122070312,102.80000305175781,5989100.0,0.0,0.0
2019-07-25 00:00:00+00:00,102.47000122070312,103.47000122070312,101.7699966430664,102.05000305175781,4215100.0,0.0,0.0
2019-07-26 00:00:00+00:00,102.29000091552734,103.9000015258789,101.58999633789062,103.52999877929688,4785700.0,0.0,0.0
2019-07-29 00:00:00+00:00,103.68000030517578,104.38999938964844,103.63999938964844,103.95999908447266,3909600.0,0.0,0.0
2019-07-30 00:00:00+00:00,103.4000015258789,104.2300033569336,102.97000122070312,103.7699966430664,3981400.0,0.0,0.0
2019-07-31 00:00:00+00:00,103.22000122070312,103.80000305175781,100.83999633789062,101.4000015258789,5533400.0,0.0,0.0
2019-08-01 00:00:00+00:00,101.73999786376953,102.97000122070312,99.20999908447266,99.48999786376953,5469600.0,0.0,0.0
2019-08-02 00:00:00+00:00,99.44999694824219,100.13999938964844,98.8499984741211,99.2300033569336,3917900.0,0.0,0.0
2019-08-05 00:00:00+00:00,97.58999633789062,97.66000366210938,96.11000061035156,97.04000091552734,4685100.0,0.0,0.0
2019-08-06 00:00:00+00:00,97.19999694824219,98.08999633789062,95.9000015258789,97.91999816894531,4167800.0,0.0,0.0
2019-08-07 00:00:00+00:00,97.0,98.76000213623047,96.01000213623047,98.37999725341797,3686700.0,0.0,0.0
2019-08-08 00:00:00+00:00,99.69000244140625,100.4800033569336,99.16000366210938,100.47000122070312,3495800.0,0.0,0.0
2019-08-09 00:00:00+00:00,100.37000274658203,100.75,98.18000030517578,98.55000305175781,5370900.0,0.0,0.0
2019-08-12 00:00:00+00:00,97.66999816894531,97.9000015258789,95.94999694824219,96.08000183105469,2878800.0,0.0,0.0
2019-08-13 00:00:00+00:00,95.2699966430664,98.38999938964844,95.1500015258789,96.58000183105469,5129600.0,0.0,0.0
2019-08-14 00:00:00+00:00,94.80000305175781,95.31999969482422,93.54000091552734,93.58999633789062,5746100.0,0.0,0.0
2019-08-15 00:00:00+00:00,94.31999969482422,94.55999755859375,91.81999969482422,93.37999725341797,4745100.0,0.0,0.0
2019-08-16 00:00:00+00:00,94.19999694824219,94.9800033569336,93.37999725341797,93.91999816894531,4368300.0,0.0,0.0
2019-08-19 00:00:00+00:00,95.2699966430664,96.02999877929688,94.6500015258789,95.05000305175781,7212000.0,0.0,0.0
2019-08-20 00:00:00+00:00,95.81999969482422,99.12000274658203,95.37999725341797,97.87000274658203,9298100.0,0.0,0.0
2019-08-21 00:00:00+00:00,110.0199966430664,110.23999786376953,107.11000061035156,108.0,19753500.0,0.0,0.0
2019-08-22 00:00:00+00:00,108.37999725341797,108.61000061035156,106.93000030517578,108.16000366210938,7264400.0,0.0,0.0
2019-08-23 00:00:00+00:00,107.08999633789062,107.83999633789062,105.76000213623047,106.38999938964844,5520700.0,0.0,0.0
2019-08-26 00:00:00+00:00,107.5999984741211,107.5999984741211,105.55000305175781,106.4000015258789,4720200.0,0.0,0.0
2019-08-27 00:00:00+00:00,107.08000183105469,107.52999877929688,105.9800033569336,106.04000091552734,3722600.0,0.0,0.0
2019-08-28 00:00:00+00:00,105.5999984741211,108.58000183105469,105.31999969482422,108.18000030517578,4187800.0,0.0,0.0
2019-08-29 00:00:00+00:00,109.37000274658203,112.86000061035156,109.05999755859375,112.58999633789062,5996600.0,0.0,0.0
2019-08-30 00:00:00+00:00,113.23999786376953,113.23999786376953,111.83999633789062,112.19999694824219,4610100.0,0.0,0.0
2019-09-03 00:00:00+00:00,111.37000274658203,112.5199966430664,110.6500015258789,111.18000030517578,3893500.0,0.0,0.0
2019-09-04 00:00:00+00:00,111.56999969482422,112.04000091552734,109.5,111.91999816894531,4114000.0,0.0,0.0
2019-09-05 00:00:00+00:00,113.19000244140625,115.25,113.0199966430664,114.20999908447266,3662500.0,0.0,0.0
2019-09-06 00:00:00+00:00,114.7300033569336,115.4000015258789,114.08999633789062,114.70999908447266,3462600.0,0.0,0.0
2019-09-09 00:00:00+00:00,114.88999938964844,115.4000015258789,114.04000091552734,114.79000091552734,3782200.0,0.0,0.0
2019-09-10 00:00:00+00:00,114.47000122070312,115.95999908447266,112.94999694824219,115.27999877929688,4771600.0,0.0,0.0
2019-09-11 00:00:00+00:00,115.44999694824219,115.66999816894531,113.1500015258789,113.48999786376953,4073700.0,0.0,0.0
2019-09-12 00:00:00+00:00,114.08000183105469,115.13999938964844,113.86000061035156,113.87999725341797,3471400.0,0.0,0.0
2019-09-13 00:00:00+00:00,114.47000122070312,115.1500015258789,113.1500015258789,113.36000061035156,3476500.0,0.0,0.0
2019-09-16 00:00:00+00:00,112.6500015258789,113.88999938964844,112.13999938964844,112.62999725341797,2433400.0,0.0,0.0
2019-09-17 00:00:00+00:00,111.72000122070312,112.87999725341797,110.87999725341797,112.7300033569336,2827300.0,0.0,0.0
2019-09-18 00:00:00+00:00,112.4800033569336,113.13999938964844,111.55999755859375,112.5999984741211,2246400.0,0.0,0.0
2019-09-19 00:00:00+00:00,112.63999938964844,112.87999725341797,111.68000030517578,111.87000274658203,2369100.0,0.0,0.0
2019-09-20 00:00:00+00:00,112.93000030517578,113.19000244140625,110.94999694824219,110.95999908447266,6226500.0,0.0,0.0
2019-09-23 00:00:00+00:00,110.19000244140625,112.0199966430664,109.58999633789062,110.44000244140625,5319700.0,0.0,0.0
2019-09-24 00:00:00+00:00,111.26000213623047,112.22000122070312,109.75,110.0199966430664,3937700.0,0.0,0.0
2019-09-25 00:00:00+00:00,110.20999908447266,111.25,109.95999908447266,110.75,2908900.0,0.0,0.0
2019-09-26 00:00:00+00:00,111.08000183105469,111.41999816894531,109.38999938964844,110.72000122070312,3992600.0,0.0,0.0
2019-09-27 00:00:00+00:00,111.4800033569336,111.83999633789062,108.80999755859375,109.54000091552734,3939600.0,0.0,0.0
2019-09-30 00:00:00+00:00,109.83000183105469,110.30000305175781,108.95999908447266,109.95999908447266,4024400.0,0.0,0.0
2019-10-01 00:00:00+00:00,110.08999633789062,111.93000030517578,108.8499984741211,109.5199966430664,3966100.0,0.0,0.0
2019-10-02 00:00:00+00:00,109.30999755859375,109.30999755859375,105.91999816894531,106.3499984741211,5040700.0,0.0,0.0
2019-10-03 00:00:00+00:00,106.27999877929688,106.69999694824219,104.58999633789062,106.37000274658203,5002800.0,0.0,0.0
2019-10-04 00:00:00+00:00,106.91999816894531,107.79000091552734,106.29000091552734,107.41999816894531,4311800.0,0.0,0.0
2019-10-07 00:00:00+00:00,107.62999725341797,108.95999908447266,107.19999694824219,108.2300033569336,3686800.0,0.0,0.0
2019-10-08 00:00:00+00:00,106.88999938964844,108.2300033569336,106.4800033569336,106.5,3261700.0,0.0,0.0
2019-10-09 00:00:00+00:00,107.19000244140625,107.66000366210938,105.63999938964844,106.30000305175781,3224000.0,0.0,0.0
2019-10-10 00:00:00+00:00,106.45999908447266,108.5,106.44999694824219,108.19000244140625,3218500.0,0.0,0.0
2019-10-11 00:00:00+00:00,109.88999938964844,111.6500015258789,109.4000015258789,110.80999755859375,4498500.0,0.0,0.0
2019-10-14 00:00:00+00:00,110.44999694824219,111.23999786376953,110.26000213623047,110.66999816894531,2129900.0,0.0,0.0
2019-10-15 00:00:00+00:00,111.61000061035156,113.0,111.19999694824219,112.41999816894531,3340700.0,0.0,0.0
2019-10-16 00:00:00+00:00,112.20999908447266,112.77999877929688,111.72000122070312,112.33000183105469,2900400.0,0.0,0.0
2019-10-17 00:00:00+00:00,112.86000061035156,113.41999816894531,111.95999908447266,112.5999984741211,2615600.0,0.0,0.0
2019-10-18 00:00:00+00:00,112.16000366210938,113.12000274658203,112.05000305175781,112.83999633789062,3712300.0,0.0,0.0
2019-10-21 00:00:00+00:00,113.31999969482422,113.80999755859375,111.4000015258789,111.94999694824219,2827300.0,0.0,0.0
2019-10-22 00:00:00+00:00,111.70999908447266,113.52999877929688,111.61000061035156,112.47000122070312,3574700.0,0.0,0.0
2019-10-23 00:00:00+00:00,111.95999908447266,112.2699966430664,110.76000213623047,111.51000213623047,2181200.0,0.0,0.0
2019-10-24 00:00:00+00:00,111.66999816894531,112.91999816894531,110.45999908447266,110.87000274658203,2084800.0,0.0,0.0
2019-10-25 00:00:00+00:00,110.58999633789062,112.55000305175781,110.3499984741211,111.58000183105469,2260000.0,0.0,0.0
2019-10-28 00:00:00+00:00,111.97000122070312,112.48999786376953,111.02999877929688,111.63999938964844,2489300.0,0.0,0.0
2019-10-29 00:00:00+00:00,111.2699966430664,111.5199966430664,109.20999908447266,109.52999877929688,3034800.0,0.0,0.0
2019-10-30 00:00:00+00:00,109.87999725341797,111.45999908447266,109.19000244140625,111.27999877929688,3064900.0,0.0,0.0
2019-10-31 00:00:00+00:00,112.33999633789062,112.98999786376953,110.80000305175781,111.61000061035156,3413100.0,0.0,0.0
2019-11-01 00:00:00+00:00,111.91999816894531,112.97000122070312,110.1500015258789,112.94999694824219,2801800.0,0.0,0.0
2019-11-04 00:00:00+00:00,113.05999755859375,113.63999938964844,111.70999908447266,112.62000274658203,2518000.0,0.0,0.0
2019-11-05 00:00:00+00:00,112.66000366210938,112.75,111.02999877929688,112.19999694824219,2360400.0,0.0,0.0
2019-11-06 00:00:00+00:00,113.0,113.80999755859375,111.41999816894531,112.66999816894531,3229200.0,0.0,0.0
2019-11-07 00:00:00+00:00,113.44999694824219,114.16000366210938,112.12000274658203,112.5999984741211,2656300.0,0.0,0.0
2019-11-08 00:00:00+00:00,112.73999786376953,114.06999969482422,112.26000213623047,114.0,2792400.0,0.0,0.0
2019-11-11 00:00:00+00:00,113.22000122070312,114.48999786376953,112.72000122070312,114.44999694824219,2936700.0,0.0,0.0
2019-11-12 00:00:00+00:00,114.37999725341797,115.54000091552734,114.19000244140625,114.31999969482422,4174600.0,0.0,0.0
2019-11-13 00:00:00+00:00,112.97000122070312,114.41000366210938,111.94000244140625,112.8499984741211,4252300.0,0.0,0.0
2019-11-14 00:00:00+00:00,113.5199966430664,114.83999633789062,112.69999694824219,114.54000091552734,2852400.0,0.0,0.0
2019-11-15 00:00:00+00:00,115.12000274658203,115.69999694824219,113.5,115.5199966430664,3623200.0,0.0,0.0
2019-11-18 00:00:00+00:00,115.73999786376953,116.80000305175781,115.0199966430664,115.0199966430664,5506900.0,0.0,0.0
2019-11-19 00:00:00+00:00,115.12000274658203,115.12000274658203,112.87999725341797,113.4000015258789,7154000.0,0.0,0.0
2019-11-20 00:00:00+00:00,118.27999877929688,121.22000122070312,116.95999908447266,117.83000183105469,16114700.0,0.0,0.0
2019-11-21 00:00:00+00:00,118.98999786376953,119.0,116.68000030517578,117.0199966430664,5747800.0,0.0,0.0
2019-11-22 00:00:00+00:00,117.08999633789062,118.19999694824219,116.75,118.19999694824219,4473300.0,0.0,0.0
2019-11-25 00:00:00+00:00,118.81999969482422,119.1500015258789,116.69000244140625,117.0,4468900.0,0.0,0.0
2019-11-26 00:00:00+00:00,117.55999755859375,118.33999633789062,116.94999694824219,117.77999877929688,4752300.0,0.0,0.0
2019-11-27 00:00:00+00:00,118.05999755859375,118.95999908447266,117.69999694824219,118.45999908447266,2946000.0,0.0,0.0
2019-11-29 00:00:00+00:00,118.44999694824219,118.75,117.08999633789062,117.30999755859375,1596000.0,0.0,0.0
