Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,105.86000061035156,106.80999755859375,105.05000305175781,105.87000274658203,6443500,0.0,0.0
2026-08-04 00:00:00+00:00,105.26000213623047,106.76000213623047,105.2300033569336,106.3499984741211,6861800,0.0,0.0
2026-08-05 00:00:00+00:00,106.98999786376953,108.55000305175781,106.51000213623047,108.0199966430664,11677500,0.0,0.0
2026-08-06 00:00:00+00:00,108.5999984741211,109.05000305175781,106.80999755859375,107.66000366210938,6358600,0.0,0.0
2026-08-07 00:00:00+00:00,107.06999969482422,107.62999725341797,106.19000244140625,107.5999984741211,7154300,0.0,0.0
2026-08-10 00:00:00+00:00,107.51000213623047,109.31999969482422,107.13999938964844,107.98999786376953,6748900,0.0,0.0
2026-08-11 00:00:00+00:00,107.5199966430664,108.4000015258789,107.37000274658203,107.69999694824219,4063500,0.0,0.0
2026-08-12 00:00:00+00:00,107.0,109.66000366210938,106.75,109.33999633789062,5537500,0.0,0.0
2026-08-13 00:00:00+00:00,109.73999786376953,110.19999694824219,108.9000015258789,110.05999755859375,5155200,0.0,0.0
2026-08-14 00:00:00+00:00,109.75,111.18000030517578,109.19000244140625,111.08999633789062,5986000,0.0,0.0
2026-08-17 00:00:00+00:00,110.94000244140625,111.63999938964844,110.41000366210938,110.58000183105469,6236700,0.0,0.0
2026-08-18 00:00:00+00:00,111.33000183105469,112.19999694824219,110.58999633789062,111.68000030517578,7092000,0.0,0.0
2026-08-19 00:00:00+00:00,111.41000366210938,112.08000183105469,110.54000091552734,110.87999725341797,6510900,0.0,0.0
2026-08-20 00:00:00+00:00,111.45999908447266,111.86000061035156,109.55000305175781,109.79000091552734,6641000,0.0,0.0
2026-08-21 00:00:00+00:00,110.2699966430664,112.4000015258789,110.16999816894531,112.30000305175781,6938600,0.0,0.0
2026-08-24 00:00:00+00:00,112.88999938964844,114.52999877929688,112.51000213623047,113.6500015258789,8275200,0.0,0.0
2026-08-25 00:00:00+00:00,113.04000091552734,113.37999725341797,112.08000183105469,112.2699966430664,5047700,0.0,0.0
2026-08-26 00:00:00+00:00,108.25,110.31999969482422,106.33999633789062,109.38999938964844,13947700,0.0,0.0
2026-08-27 00:00:00+00:00,108.94999694824219,109.5250015258789,107.2300033569336,108.05000305175781,10084186,0.0,0.0
