Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-03 00:00:00+00:00,66.12000274658203,68.0999984741211,64.13999938964844,65.47000122070312,32970900,0.0,0.0
2026-08-04 00:00:00+00:00,64.88999938964844,66.30999755859375,63.869998931884766,65.88999938964844,23292800,0.0,0.0
2026-08-05 00:00:00+00:00,64.80999755859375,65.41000366210938,63.2599983215332,63.630001068115234,14117100,0.0,0.0
2026-08-06 00:00:00+00:00,64.9000015258789,64.94000244140625,63.20000076293945,64.1500015258789,9553600,0.0,0.0
2026-08-07 00:00:00+00:00,64.23999786376953,64.7300033569336,63.790000915527344,64.72000122070312,7212900,0.0,0.0
2026-08-10 00:00:00+00:00,64.33000183105469,65.25,64.12000274658203,64.83999633789062,9753300,0.0,0.0
2026-08-11 00:00:00+00:00,64.55999755859375,65.0199966430664,63.540000915527344,63.61000061035156,9366700,0.0,0.0
2026-08-12 00:00:00+00:00,63.4900016784668,64.0,63.0,63.70000076293945,7509600,0.0,0.0
2026-08-13 00:00:00+00:00,64.05000305175781,65.0199966430664,63.90999984741211,64.6500015258789,10526100,0.0,0.0
2026-08-14 00:00:00+00:00,64.12999725341797,64.33000183105469,63.349998474121094,63.83000183105469,7529800,0.0,0.0
2026-08-17 00:00:00+00:00,63.599998474121094,64.73999786376953,63.36000061035156,64.62999725341797,7288800,0.0,0.0
2026-08-18 00:00:00+00:00,65.30000305175781,66.37999725341797,65.0,66.05000305175781,9413800,0.0,0.0
2026-08-19 00:00:00+00:00,66.80000305175781,68.63999938964844,66.61000061035156,67.61000061035156,13889200,0.0,0.0
2026-08-20 00:00:00+00:00,67.2300033569336,67.54000091552734,65.44999694824219,65.47000122070312,9489600,0.0,0.0
2026-08-21 00:00:00+00:00,65.79000091552734,67.55000305175781,65.12999725341797,67.01000213623047,6841300,0.0,0.0
2026-08-24 00:00:00+00:00,67.41000366210938,67.41000366210938,66.44999694824219,67.27999877929688,6812100,0.0,0.0
2026-08-25 00:00:00+00:00,66.41999816894531,68.05000305175781,66.41999816894531,67.91999816894531,7911500,0.0,0.0
2026-08-26 00:00:00+00:00,67.73999786376953,68.0,67.31999969482422,67.56999969482422,7511200,0.0,0.0
2026-08-27 00:00:00+00:00,66.58999633789062,67.47000122070312,66.20999908447266,66.94999694824219,4666475,0.0,0.0
