Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00+00:00,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,4311200.0,0.0,0.0
2018-04-16 00:00:00+00:00,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,3534200.0,0.0,0.0
2018-04-17 00:00:00+00:00,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,3106500.0,0.0,0.0
2018-04-18 00:00:00+00:00,175.0,180.25,174.99000549316406,179.85000610351562,5858900.0,0.0,0.0
2018-04-19 00:00:00+00:00,179.5,179.6999969482422,175.77000427246094,177.0800018310547,5407300.0,0.0,0.0
2018-04-20 00:00:00+00:00,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,5008600.0,0.0,0.0
2018-04-23 00:00:00+00:00,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,2987700.0,0.0,0.0
2018-04-24 00:00:00+00:00,179.3000030517578,180.0,175.0500030517578,176.25999450683594,4435400.0,0.0,0.0
2018-04-25 00:00:00+00:00,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,5587300.0,0.0,0.0
2018-04-26 00:00:00+00:00,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,8782500.0,0.0,0.0
2018-04-27 00:00:00+00:00,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,4382400.0,0.0,0.0
2018-04-30 00:00:00+00:00,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,4173200.0,0.0,0.0
2018-05-01 00:00:00+00:00,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,3423900.0,0.0,0.0
2018-05-02 00:00:00+00:00,184.49000549316406,187.1199951171875,183.75,185.91000366210938,3866500.0,0.0,0.0
2018-05-03 00:00:00+00:00,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,4123900.0,0.0,0.0
2018-05-04 00:00:00+00:00,182.75,186.35000610351562,181.83999633789062,185.02999877929688,3896200.0,0.0,0.0
2018-05-07 00:00:00+00:00,185.39999389648438,185.5,182.6699981689453,183.55999755859375,3582300.0,0.0,0.0
2018-05-08 00:00:00+00:00,183.4499969482422,185.3000030517578,182.5,185.0399932861328,4168200.0,0.0,0.0
2018-05-09 00:00:00+00:00,185.02999877929688,186.5,183.57000732421875,186.36000061035156,3392300.0,0.0,0.0
2018-05-10 00:00:00+00:00,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,3850100.0,0.0,0.0
2018-05-11 00:00:00+00:00,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,5355100.0,0.0,0.0
2018-05-14 00:00:00+00:00,191.5,191.64999389648438,189.86000061035156,191.0800018310547,7035900.0,0.0,0.0
2018-05-15 00:00:00+00:00,189.5,189.69000244140625,186.10000610351562,187.97999572753906,10147000.0,0.0,0.0
2018-05-16 00:00:00+00:00,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,5044800.0,0.0,0.0
2018-05-17 00:00:00+00:00,186.25,187.17999267578125,184.8699951171875,185.3300018310547,4227700.0,0.0,0.0
2018-05-18 00:00:00+00:00,185.75,188.2100067138672,185.5500030517578,187.4199981689453,4697900.0,0.0,0.0
2018-05-21 00:00:00+00:00,188.1999969482422,190.6699981689453,188.0,189.7899932861328,4147800.0,0.0,0.0
2018-05-22 00:00:00+00:00,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,4585600.0,0.0,0.0
2018-05-23 00:00:00+00:00,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,7387400.0,0.0,0.0
2018-05-24 00:00:00+00:00,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,3941300.0,0.0,0.0
2018-05-25 00:00:00+00:00,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,2730400.0,0.0,0.0
2018-05-29 00:00:00+00:00,185.5500030517578,186.8300018310547,184.25,185.0,4725500.0,0.0,0.0
2018-05-30 00:00:00+00:00,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,3976000.0,0.0,0.0
2018-05-31 00:00:00+00:00,187.16000366210938,187.36000061035156,185.25,186.5500030517578,4839900.0,0.0,0.0
2018-06-01 00:00:00+00:00,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,3706200.0,0.0,0.0
2018-06-04 00:00:00+00:00,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,4103300.0,0.0,0.0
2018-06-05 00:00:00+00:00,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,4231300.0,0.0,0.0
2018-06-06 00:00:00+00:00,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,4134700.0,0.0,0.0
2018-06-07 00:00:00+00:00,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,4378700.0,0.0,0.0
2018-06-08 00:00:00+00:00,195.8699951171875,198.5,195.00999450683594,198.3300018310547,4006200.0,0.0,0.0
2018-06-11 00:00:00+00:00,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,4243000.0,0.0,0.0
2018-06-12 00:00:00+00:00,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,4616700.0,0.0,0.0
2018-06-13 00:00:00+00:00,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,5128100.0,0.0,0.0
2018-06-14 00:00:00+00:00,200.25999450683594,201.0,198.16000366210938,199.6699981689453,4305900.0,0.0,0.0
2018-06-15 00:00:00+00:00,198.9499969482422,201.60000610351562,198.5,200.5399932861328,7820900.0,0.0,0.0
2018-06-18 00:00:00+00:00,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,3396300.0,0.0,0.0
2018-06-19 00:00:00+00:00,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,5501100.0,0.0,0.0
2018-06-20 00:00:00+00:00,200.0,200.1300048828125,198.1199951171875,199.0800018310547,3389600.0,0.0,0.0
2018-06-21 00:00:00+00:00,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,4695100.0,0.0,0.0
2018-06-22 00:00:00+00:00,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,6785800.0,0.0,0.0
2018-06-25 00:00:00+00:00,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,5127200.0,0.0,0.0
2018-06-26 00:00:00+00:00,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,3270600.0,0.0,0.0
2018-06-27 00:00:00+00:00,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,3771700.0,0.0,0.0
2018-06-28 00:00:00+00:00,195.0,196.00999450683594,193.50999450683594,195.2100067138672,2994000.0,0.0,0.0
2018-06-29 00:00:00+00:00,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,4106600.0,0.0,0.0
2018-07-02 00:00:00+00:00,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,3822800.0,0.0,0.0
2018-07-03 00:00:00+00:00,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,1608400.0,0.0,0.0
2018-07-05 00:00:00+00:00,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,3040600.0,0.0,0.0
2018-07-06 00:00:00+00:00,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,2552400.0,0.0,0.0
2018-07-09 00:00:00+00:00,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,2575100.0,0.0,0.0
2018-07-10 00:00:00+00:00,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,2842400.0,0.0,0.0
2018-07-11 00:00:00+00:00,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,3309300.0,0.0,0.0
2018-07-12 00:00:00+00:00,198.1999969482422,198.47999572753906,197.0,197.9499969482422,2709200.0,0.0,0.0
2018-07-13 00:00:00+00:00,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,2308100.0,0.0,0.0
2018-07-16 00:00:00+00:00,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,2530500.0,0.0,0.0
2018-07-17 00:00:00+00:00,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,4662800.0,0.0,0.0
2018-07-18 00:00:00+00:00,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,3787800.0,0.0,0.0
2018-07-19 00:00:00+00:00,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,3691100.0,0.0,0.0
2018-07-20 00:00:00+00:00,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,3564100.0,0.0,0.0
2018-07-23 00:00:00+00:00,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,2264300.0,0.0,0.0
2018-07-24 00:00:00+00:00,203.52999877929688,204.25,201.35000610351562,201.99000549316406,5058100.0,0.0,0.0
2018-07-25 00:00:00+00:00,201.39999389648438,202.2899932861328,199.07000732421875,201.0,4382700.0,0.0,0.0
2018-07-26 00:00:00+00:00,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,4280000.0,0.0,0.0
2018-07-27 00:00:00+00:00,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,3871200.0,0.0,0.0
2018-07-30 00:00:00+00:00,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,2331100.0,0.0,0.0
2018-07-31 00:00:00+00:00,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,2795900.0,0.0,0.0
2018-08-01 00:00:00+00:00,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,3086800.0,0.0,0.0
2018-08-02 00:00:00+00:00,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,3543500.0,0.0,0.0
2018-08-03 00:00:00+00:00,196.02999877929688,196.39999389648438,195.25,195.63999938964844,2309000.0,0.0,0.0
2018-08-06 00:00:00+00:00,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,2515700.0,0.0,0.0
2018-08-07 00:00:00+00:00,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,3052500.0,0.0,0.0
2018-08-08 00:00:00+00:00,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,2176700.0,0.0,0.0
2018-08-09 00:00:00+00:00,199.0,199.74000549316406,198.0399932861328,198.0800018310547,2466000.0,0.0,0.0
2018-08-10 00:00:00+00:00,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,2873000.0,0.0,0.0
2018-08-13 00:00:00+00:00,196.3000030517578,197.58999633789062,194.0,194.13999938964844,5294400.0,0.0,0.0
2018-08-14 00:00:00+00:00,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,11488000.0,0.0,0.0
2018-08-15 00:00:00+00:00,191.75,194.17999267578125,191.08999633789062,193.99000549316406,6049300.0,0.0,0.0
2018-08-16 00:00:00+00:00,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,5690100.0,0.0,0.0
2018-08-17 00:00:00+00:00,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,3885800.0,0.0,0.0
2018-08-20 00:00:00+00:00,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,2956700.0,0.0,0.0
2018-08-21 00:00:00+00:00,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,4124600.0,0.0,0.0
2018-08-22 00:00:00+00:00,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,5007000.0,0.0,0.0
2018-08-23 00:00:00+00:00,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,3595000.0,0.0,0.0
2018-08-24 00:00:00+00:00,200.35000610351562,202.5,200.0,201.3000030517578,3054300.0,0.0,0.0
2018-08-27 00:00:00+00:00,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,2521300.0,0.0,0.0
2018-08-28 00:00:00+00:00,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,3516300.0,0.0,0.0
2018-08-29 00:00:00+00:00,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,2488000.0,0.0,0.0
2018-08-30 00:00:00+00:00,201.0,201.44000244140625,199.10000610351562,199.25999450683594,2825400.0,0.0,0.0
2018-08-31 00:00:00+00:00,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,4023300.0,0.0,0.0
2018-09-04 00:00:00+00:00,200.69000244140625,205.9199981689453,200.5,205.0800018310547,4612800.0,0.0,0.0
2018-09-05 00:00:00+00:00,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,3667100.0,0.0,0.0
2018-09-06 00:00:00+00:00,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,3490400.0,0.0,0.0
2018-09-07 00:00:00+00:00,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,3672700.0,0.0,0.0
2018-09-10 00:00:00+00:00,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,5586600.0,0.0,0.0
2018-09-11 00:00:00+00:00,213.0,214.66000366210938,211.5,213.85000610351562,5969500.0,0.0,0.0
2018-09-12 00:00:00+00:00,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,5660100.0,0.0,0.0
2018-09-13 00:00:00+00:00,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,4701100.0,0.0,0.0
2018-09-14 00:00:00+00:00,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,3622400.0,0.0,0.0
2018-09-17 00:00:00+00:00,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,3074700.0,0.0,0.0
2018-09-18 00:00:00+00:00,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,4338500.0,0.0,0.0
2018-09-19 00:00:00+00:00,212.0,212.6699981689453,210.66000366210938,211.67999267578125,2579100.0,0.0,0.0
2018-09-20 00:00:00+00:00,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,4020800.0,0.0,0.0
2018-09-21 00:00:00+00:00,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,9749200.0,0.0,0.0
2018-09-24 00:00:00+00:00,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,4623700.0,0.0,0.0
2018-09-25 00:00:00+00:00,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,4443300.0,0.0,0.0
2018-09-26 00:00:00+00:00,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,2965800.0,0.0,0.0
2018-09-27 00:00:00+00:00,207.5,207.8300018310547,205.6699981689453,206.83999633789062,3218800.0,0.0,0.0
2018-09-28 00:00:00+00:00,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,3966100.0,0.0,0.0
2018-10-01 00:00:00+00:00,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,3670500.0,0.0,0.0
2018-10-02 00:00:00+00:00,207.49000549316406,208.0399932861328,204.6699981689453,204.75,4428000.0,0.0,0.0
2018-10-03 00:00:00+00:00,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,4162500.0,0.0,0.0
2018-10-04 00:00:00+00:00,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,5996200.0,0.0,0.0
2018-10-05 00:00:00+00:00,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,5016600.0,0.0,0.0
2018-10-08 00:00:00+00:00,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,3731800.0,0.0,0.0
2018-10-09 00:00:00+00:00,197.9499969482422,199.17999267578125,195.5800018310547,195.75,4466800.0,0.0,0.0
2018-10-10 00:00:00+00:00,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,6157900.0,0.0,0.0
2018-10-11 00:00:00+00:00,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,5831400.0,0.0,0.0
2018-10-12 00:00:00+00:00,192.75,193.58999633789062,190.16000366210938,192.47000122070312,5450200.0,0.0,0.0
2018-10-15 00:00:00+00:00,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,3642800.0,0.0,0.0
2018-10-16 00:00:00+00:00,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,4057400.0,0.0,0.0
2018-10-17 00:00:00+00:00,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,8985700.0,0.0,0.0
2018-10-18 00:00:00+00:00,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,9262000.0,0.0,0.0
2018-10-19 00:00:00+00:00,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,7004300.0,0.0,0.0
2018-10-22 00:00:00+00:00,180.82000732421875,181.39999389648438,177.55999755859375,178.75,4866700.0,0.0,0.0
2018-10-23 00:00:00+00:00,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,7004900.0,0.0,0.0
2018-10-24 00:00:00+00:00,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,6791700.0,0.0,0.0
2018-10-25 00:00:00+00:00,177.52000427246094,180.5,176.8300018310547,179.07000732421875,5228000.0,0.0,0.0
2018-10-26 00:00:00+00:00,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,9472200.0,0.0,0.0
2018-10-29 00:00:00+00:00,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,5918400.0,0.0,0.0
2018-10-30 00:00:00+00:00,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,5657100.0,0.0,0.0
2018-10-31 00:00:00+00:00,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,6339500.0,0.0,0.0
2018-11-01 00:00:00+00:00,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,5225300.0,0.0,0.0
2018-11-02 00:00:00+00:00,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,4730600.0,0.0,0.0
2018-11-05 00:00:00+00:00,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,3885300.0,0.0,0.0
2018-11-06 00:00:00+00:00,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,3338800.0,0.0,0.0
2018-11-07 00:00:00+00:00,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,4673400.0,0.0,0.0
2018-11-08 00:00:00+00:00,187.1300048828125,188.69000244140625,185.72000122070312,188.0,4054000.0,0.0,0.0
2018-11-09 00:00:00+00:00,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,4761100.0,0.0,0.0
2018-11-12 00:00:00+00:00,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,7590400.0,0.0,0.0
2018-11-13 00:00:00+00:00,177.3000030517578,181.6199951171875,172.85000610351562,179.0,14274000.0,0.0,0.0
2018-11-14 00:00:00+00:00,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,7561100.0,0.0,0.0
2018-11-15 00:00:00+00:00,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,8663100.0,0.0,0.0
2018-11-16 00:00:00+00:00,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,6834900.0,0.0,0.0
2018-11-19 00:00:00+00:00,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,6203400.0,0.0,0.0
2018-11-20 00:00:00+00:00,169.25,172.0,167.0,169.0500030517578,8661000.0,0.0,0.0
2018-11-21 00:00:00+00:00,170.0,170.92999267578125,169.14999389648438,169.3000030517578,5752100.0,0.0,0.0
2018-11-23 00:00:00+00:00,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,2711000.0,0.0,0.0
2018-11-26 00:00:00+00:00,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,6140500.0,0.0,0.0
2018-11-27 00:00:00+00:00,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,7084200.0,0.0,0.0
2018-11-28 00:00:00+00:00,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,7133600.0,0.0,0.0
2018-11-29 00:00:00+00:00,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,4329300.0,0.0,0.0
2018-11-30 00:00:00+00:00,175.75,180.3699951171875,175.11000061035156,180.32000732421875,8942400.0,0.0,0.0
2018-12-03 00:00:00+00:00,183.2899932861328,183.5,179.35000610351562,181.74000549316406,7610600.0,0.0,0.0
2018-12-04 00:00:00+00:00,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,7059600.0,0.0,0.0
2018-12-06 00:00:00+00:00,173.5,176.0399932861328,170.4600067138672,175.9600067138672,7571200.0,0.0,0.0
2018-12-07 00:00:00+00:00,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,6226100.0,0.0,0.0
2018-12-10 00:00:00+00:00,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,5373800.0,0.0,0.0
2018-12-11 00:00:00+00:00,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,5229400.0,0.0,0.0
2018-12-12 00:00:00+00:00,173.75,176.8699951171875,172.80999755859375,174.2100067138672,5912500.0,0.0,0.0
2018-12-13 00:00:00+00:00,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,6102200.0,0.0,0.0
2018-12-14 00:00:00+00:00,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,4265200.0,0.0,0.0
2018-12-17 00:00:00+00:00,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,5631700.0,0.0,0.0
2018-12-18 00:00:00+00:00,168.89999389648438,171.9499969482422,168.5,170.0399932861328,4462200.0,0.0,0.0
2018-12-19 00:00:00+00:00,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,6996900.0,0.0,0.0
2018-12-20 00:00:00+00:00,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,7675600.0,0.0,0.0
2018-12-21 00:00:00+00:00,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,13034100.0,0.0,0.0
2018-12-24 00:00:00+00:00,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,4547400.0,0.0,0.0
2018-12-26 00:00:00+00:00,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,6141500.0,0.0,0.0
2018-12-27 00:00:00+00:00,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,5069300.0,0.0,0.0
2018-12-28 00:00:00+00:00,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,4552000.0,0.0,0.0
2018-12-31 00:00:00+00:00,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,4206000.0,0.0,0.0
2019-01-02 00:00:00+00:00,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,4242900.0,0.0,0.0
2019-01-03 00:00:00+00:00,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,4810500.0,0.0,0.0
2019-01-04 00:00:00+00:00,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,4762600.0,0.0,0.0
2019-01-07 00:00:00+00:00,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,4928800.0,0.0,0.0
2019-01-08 00:00:00+00:00,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,4722400.0,0.0,0.0
2019-01-09 00:00:00+00:00,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,4922000.0,0.0,0.0
2019-01-10 00:00:00+00:00,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,3605300.0,0.0,0.0
2019-01-11 00:00:00+00:00,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,3285100.0,0.0,0.0
2019-01-14 00:00:00+00:00,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,3871400.0,0.0,0.0
2019-01-15 00:00:00+00:00,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,5016100.0,0.0,0.0
2019-01-16 00:00:00+00:00,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,4075400.0,0.0,0.0
2019-01-17 00:00:00+00:00,174.00999450683594,175.4600067138672,172.0,174.8699951171875,6499200.0,0.0,0.0
2019-01-18 00:00:00+00:00,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,6371100.0,0.0,0.0
2019-01-22 00:00:00+00:00,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,6272700.0,0.0,0.0
2019-01-23 00:00:00+00:00,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,4910400.0,0.0,0.0
2019-01-24 00:00:00+00:00,177.0,177.52999877929688,175.3000030517578,177.2899932861328,3860100.0,0.0,0.0
2019-01-25 00:00:00+00:00,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,4501800.0,0.0,0.0
2019-01-28 00:00:00+00:00,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,4091400.0,0.0,0.0
2019-01-29 00:00:00+00:00,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,3686900.0,0.0,0.0
2019-01-30 00:00:00+00:00,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,5197700.0,0.0,0.0
2019-01-31 00:00:00+00:00,181.5,184.6699981689453,181.05999755859375,183.52999877929688,5138000.0,0.0,0.0
2019-02-01 00:00:00+00:00,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,4513100.0,0.0,0.0
2019-02-04 00:00:00+00:00,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,3050200.0,0.0,0.0
2019-02-05 00:00:00+00:00,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,4135200.0,0.0,0.0
2019-02-06 00:00:00+00:00,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,3072500.0,0.0,0.0
2019-02-07 00:00:00+00:00,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,2793400.0,0.0,0.0
2019-02-08 00:00:00+00:00,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,2792300.0,0.0,0.0
2019-02-11 00:00:00+00:00,185.0,185.4199981689453,182.75,182.9199981689453,3729200.0,0.0,0.0
2019-02-12 00:00:00+00:00,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,3773200.0,0.0,0.0
2019-02-13 00:00:00+00:00,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,4146900.0,0.0,0.0
2019-02-14 00:00:00+00:00,187.5,188.92999267578125,186.0,187.7100067138672,2600600.0,0.0,0.0
2019-02-15 00:00:00+00:00,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,4997900.0,0.0,0.0
2019-02-19 00:00:00+00:00,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,3828400.0,0.0,0.0
2019-02-20 00:00:00+00:00,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,3970100.0,0.0,0.0
2019-02-21 00:00:00+00:00,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,3094200.0,0.0,0.0
2019-02-22 00:00:00+00:00,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,3321600.0,0.0,0.0
2019-02-25 00:00:00+00:00,192.75,193.4199981689453,189.9600067138672,189.97999572753906,6190700.0,0.0,0.0
2019-02-26 00:00:00+00:00,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,13635100.0,0.0,0.0
2019-02-27 00:00:00+00:00,187.89999389648438,188.5,183.2100067138672,183.6699981689453,8766200.0,0.0,0.0
2019-02-28 00:00:00+00:00,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,8060600.0,0.0,0.0
2019-03-01 00:00:00+00:00,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,5481300.0,0.0,0.0
2019-03-04 00:00:00+00:00,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,5046800.0,0.0,0.0
2019-03-05 00:00:00+00:00,184.24000549316406,185.1199951171875,183.25,184.0,3691000.0,0.0,0.0
2019-03-06 00:00:00+00:00,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,4460900.0,0.0,0.0
