publishedAt,Title,description,url,source
2026-03-02 08:00:00+00:00,ConocoPhillips Stock Moved Up by 4.02% on Mar 2: What Investors Need To Know - TradingKey,ConocoPhillips Stock Moved Up by 4.02% on Mar 2: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMigAFBVV95cUxQOFBqTVQ5dUVCdWJ5d3RFMnN2anhQZVB1bWlMYmxIOE9fZjhMWE5vb2FDRHBfT2t6RjRzeXBuX2VFTXZuYnlTN1dDbW1hcjJ1VTByN0pIMGdxNGkyTUoyUEltcWhsVjQtRFBjdXFjcC1FWFlxQWxWVXFsUVpnTkZnUQ?oc=5,{'name': 'TradingKey'}
2026-03-31 07:00:00+00:00,"ConocoPhillips (NYSE: COP) EVP Nicholas Olds makes bona fide gift of 1,903 shares - Stock Titan","ConocoPhillips (NYSE: COP) EVP Nicholas Olds makes bona fide gift of 1,903 shares - Stock Titan",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQLVIxSkpaYUVud2VrcDZPa0xxV1hSOHdHc2FhQjVMLUVscE5YOGVwaTgycm9QTjk0ZE56eFNzQjM2aXdoNFc2R2tqY3o2ZEhlbFRETzIxTnh6ajJITHc1cWJ5b3B0dmJaRjlHTHNGcUt0d0RxWlpzcWVUOHlLdy15clM0Nlhrd0R1V21NWlFrenREUE1jcHcwQUE3OTNXaE9jN05jUURqN3dkWFU?oc=5,{'name': 'Stock Titan'}
2026-04-27 07:00:00+00:00,"ConocoPhillips: A Defensive Play In The Oil Sector, But Unlikely To Beat The Market - Seeking Alpha","ConocoPhillips: A Defensive Play In The Oil Sector, But Unlikely To Beat The Market - Seeking Alpha",https://news.google.com/rss/articles/CBMivwFBVV95cUxOT1pVakpFLU1OcnVYeTZwZGtQb3NReHgzMkxCQk9HSHVjamhjN1ViQ2N6cmtTRVJwZWhaWnZpR0JVOHVONkNISjFKY2taUXBIYUg1V1BJZHlrWXJ1Z0JTX21SLUdIdWZwaHhxRnYxOVBVbU5aNkE3QTZOTmhNQzl2b0FERlFuWGlZVXFLSFQ5ODVuVHdQY2JqSEl0c25pcUktblp4MWdXWkQtdzVXQzZvaHhsN2FHUEJRNHo5QXppaw?oc=5,{'name': 'Seeking Alpha'}
2026-04-02 07:00:00+00:00,ConocoPhillips Stock (COP) Moved Up by 3.30% on Apr 2: A Full Analysis - TradingKey,ConocoPhillips Stock (COP) Moved Up by 3.30% on Apr 2: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdXZQbTliMTd5SFJNWGhiV1NHOTJkblN3RF9sUWpwSnVUVUhsQnBuLXlQemtUUEdYSnVocC1STVBGWHhQZ1p6MVJUdXNGcUhiWVhUOUhPM082ejF4X2tMSWJDcW94bmpGTnFVd09LZkRBa3YtTzcwWjhGdjdOS3dQZFhpM1N2NGpZOFE?oc=5,{'name': 'TradingKey'}
2026-04-17 07:00:00+00:00,"COP, HAL, PR, VST Stocks Fall Amid Tumbling Oil Prices — Goldman Reportedly Urges Buying The Dip - Stocktwits","COP, HAL, PR, VST Stocks Fall Amid Tumbling Oil Prices — Goldman Reportedly Urges Buying The Dip - Stocktwits",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOa2JLVURKTmNiR3E2RDc0ZThxNzZfTkY3TVJYYUJibUF2cElWTGFjYXhuUlRiS1dGUFUyXy1MbVRsY04zeDNzSFFXcmxuWHlhelZEbWlESXVldzJfREtQWGRmWno4dmpGaDlBOFVWSDFVNTZFZ3R6VlZZNk9FUXZocm9fZVYySGloZHVJb2NSd1JaeWxLWmRIaFdGMmUtZkhKbExialFMTW1DejgzcmxsRTRxckpoUkJwZXQyMXRKRGlOZnBUeE9FZ205cnJveXc4Rk1DNkg0cmhlUlBITThGQlVuUXRFOUhPSjBJ?oc=5,{'name': 'Stocktwits'}
2026-01-07 08:00:00+00:00,$COP stock is down 3% today. Here's what we see in our data. - Quiver Quantitative,$COP stock is down 3% today. Here's what we see in our data. - Quiver Quantitative,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWXd0S3VEMkVFNmFldlhkdlgtN0xyZ2VrWnJNWlp3d2QzOC1XRGhBLVJLeEp1LXlSUUU0QVlGSWswV2tUdEtwejdpUTczU0pDbFFESTdUdE9xSHJueU5YeUFYc2xUUF9CYkpTNzczQm9iblRVRnNnWHF6bVNXc0hCZGpkMDFtLXVKZDlhRjdPaHFIQm5yWHRYTzFNYw?oc=5,{'name': 'Quiver Quantitative'}
2026-08-22 08:07:39+00:00,ConocoPhillips stock holds near recent highs as new CFO and analyst targets shape outlook - AD HOC NEWS,ConocoPhillips stock holds near recent highs as new CFO and analyst targets shape outlook - AD HOC NEWS,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVTEwazRXQTNkNUdRMnFHajM2RkVCWkYxTzBFR3hoRnJWUDRmd2toU0pMU2pWak0ybGZIOFhsamxVRUFCVE84M1Y4ZGtKSE9jMzhXSkVWNVpHWk50b3NEWjd0TlZLRE9tanNyOFo5dzd1VzdCRlZIR3kwU1pmU28tbGRDa3licU8yMVJXWnJMVTBWU3plQ2lXdnRFdTZJOWJDMXp6emlmSmRUWXB2SGFoRDdiaWpxUFFvb2FSS0Fyc3VjcHJqaFpCM0dB?oc=5,{'name': 'AD HOC NEWS'}
2026-03-25 07:00:00+00:00,"ConocoPhillips (NYSE: COP) legal chief sells 7,700 common shares - Stock Titan","ConocoPhillips (NYSE: COP) legal chief sells 7,700 common shares - Stock Titan",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQXIxMVR3a3FtYmxYMW9OMmFXNVA0UmVvbnlXcXFWcFpFaXVJd05qSlRUdGl6czgtMTBTZFB5VVNpUlkyckxhN2QyVFh3RlQtWTUybGhURXJrTEk4QTBiaEtrdS1lRzRsN2xmU0xEbV9Zd2tUdXdSRDVZYUlwTzdkejB2Z0txblRlWVF6Q1NmVlNnT1l6OThPeWNQTGdHX0FTZUxRWVFuNUxSU0E?oc=5,{'name': 'Stock Titan'}
2026-01-05 08:00:00+00:00,"Chevron, ConocoPhillips spike premarket; Fortive dips - Investing.com","Chevron, ConocoPhillips spike premarket; Fortive dips - Investing.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxPOVpiNmRLMG9OaGZOa1ZBZ0lkR1NoTl9ER0NzUjVqT0ZpeWdDanY0VzVteEszTDZFQU00NDZKUm92dVIyODFoenVxR2JMd2F3NWRmSVdtR1RZVVk3VnA3OFNocUNZaElqOVJHajdfbTdnMklVQ3dYSHRsN3JYZHZaTE9lTXZjSFZkOW83SGh2TDlSVGdTVkwyNDg3MFF6NjFVV1piUGNLamFENVNB?oc=5,{'name': 'Investing.com'}
2025-12-27 08:00:00+00:00,ConocoPhillips Stock (COP) Opinions on Recent Stock Dip and Workforce Reduction - Quiver Quantitative,ConocoPhillips Stock (COP) Opinions on Recent Stock Dip and Workforce Reduction - Quiver Quantitative,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRmgxSlZ6cFpud3YtazJ4WkpLVy0tZ2tZaWI3VVF1cW1Ma25uM2gycWpYVUhxNDNMVTEwWFd3dXVWZnhvdVRpR1BFNEQ0Z0tXeFEyMkZUVmlrOUp3M0cxd3AtZVlheTRpZXlZUWs1am9aSlV3cElicFNkNlJmRWwyMi1mVEtoLUNwc3Vhb3dsMzZaN1RkYTBzQnVnQlRTNlBWMmtYVEJaWmlyazA1ODFMQXZmOFZqQmc?oc=5,{'name': 'Quiver Quantitative'}
2026-04-29 07:00:00+00:00,ConocoPhillips Stock (COP) Closed Up by 3.01% on Apr 29: Drivers Behind the Movement - TradingKey,ConocoPhillips Stock (COP) Closed Up by 3.01% on Apr 29: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxPenZOVmR5Q0p5cXRKd3pzanpKSEh6UGViTXdrZGRrZHJ4enk4ZTRCSXhUVWtuR1JVQzJTY0NCMmlKeW9ncktqMGhFSjVqVW9aY2UwT3pONVdqcUFmdnBBSUxCbmc2LUFlejM4YzhMMXJhanpiYkJlQzZsaXE3Zl9Kb3oxdnZUY0g4T0E?oc=5,{'name': 'TradingKey'}
2026-04-29 07:00:00+00:00,ConocoPhillips (COP) Reports Earnings Tomorrow: What To Expect - StockStory,ConocoPhillips (COP) Reports Earnings Tomorrow: What To Expect - StockStory,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVU1fNWpxb25XdTlub2kzVk5JWXI2U2VyWUo3TU5kakJoYVFuODZrYlEwbGlzVERWdG82VjZMWFZYRG9LNlFieERBSGUyWXprRHFSbXQ0bGNQS2ItcGxha1BHRm80Q1dTaHBiWVVOSzV2QjdrUW9BWWpMemsxX21aRjBJMmRITXJQNGR3d1VkT1AzcFhBMDZsZUlCQmtpWGxDcUVGMUowOVctMjk3cFdPTHpoa1dDQQ?oc=5,{'name': 'StockStory'}
2026-02-19 08:00:00+00:00,1 Top Oil Stock to Buy and Hold Through the End of the Decade - The Motley Fool,1 Top Oil Stock to Buy and Hold Through the End of the Decade - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQVRDTWVsMXVBVXB0MmF1elJyVWdQV0RhSmxQMW9tNmhnNkdLVUJtU3lxSXd6b05Rb2hEcWZoZGt1MUtDVFJvYUpaNEx3TTlDNzkxY3JCWGZWem9CR0pYS3R2T2JDZURwbDVpUmdKVF9Qb21fcVBVanp1VHNzdS1RM0xzUGdocFJmUVdEQjlXWFdqaWo3c0Zhaw?oc=5,{'name': 'The Motley Fool'}
2026-03-10 07:00:00+00:00,Rose Kelly Brunetti sells ConocoPhillips (COP) shares for $1m - Investing.com,Rose Kelly Brunetti sells ConocoPhillips (COP) shares for $1m - Investing.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSmpZQjJnNWZ0UVR1S1dhZTlKU1Y3V2p2SjdnMjh2cHFSa2VwQVJOSVN5RUtjN2tBS2ZQT1ktNnFCbkRubnkxR1d1dUU1ZG44M3c0SHJnY3UtZlJyMF9PelFpdjh6NFpHRklzVHNEWlJhTDh3TzREYnFIbmk5eE5tQlBwbEFQd09kbFdVTUd5eGh6ZUJMT3M3MlBidUFEU2tueTdCbjVoWFlIV1paZkxteVVRZnNZeGZCbkJhUGJLVkc?oc=5,{'name': 'Investing.com'}
2026-04-21 07:00:00+00:00,ConocoPhillips Stock (COP) Closed Up by 3.44% on Apr 21: A Full Analysis - TradingKey,ConocoPhillips Stock (COP) Closed Up by 3.44% on Apr 21: A Full Analysis - TradingKey,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSmRKc2NYajdfcFRFMjZPb2Z4OS1mdHc1X3poLS1fNEtvdW8yUG1oWkZHUFFtSER0ZXFKNVBndmRlOTFQaXUyRjRra184aDFvemh4YkEzeEczU1hhTTJOQW9RZDdZZDNrUGs2YTVhYWtTMEQ3ODJIWUdaZk5kUHVwbVVDWlVvUkhRRHc?oc=5,{'name': 'TradingKey'}
2026-08-13 07:00:00+00:00,Resilient ConocoPhillips stock holds gains as new CEO and Alaska Coyote project reshape outlook - AD HOC NEWS,Resilient ConocoPhillips stock holds gains as new CEO and Alaska Coyote project reshape outlook - AD HOC NEWS,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbWdGbWdpUktTQ0NxZnB1UHVsQUV6ZWl3Q0FOczk1bmN6RG94WFU2U3B5VXp4bFN3Mkx0Y0REWUpjbXZTZVFUY0lpSnNsaVpOQndpMl9seDlMMmJITnFrRFZDcXJQZ2c4TGtsYk5SSENNek0xNHJ5WlhoYzNBRlhhVUxmYm9ueURLOVIyRVU1RTA1REMyZG5hSUUxanJqS2pZSVVLa0NYSEMwNjZwWGY3VDVneEFRbGtmbDA1ZXZPUzhkN1JOYnJsUGVLY0x6bU0?oc=5,{'name': 'AD HOC NEWS'}
2026-01-06 08:00:00+00:00,Oil Stocks Lose Steam As Trump Signals U.S. Could Subsidize Venezuela Infrastructure Rebuild - Investor's Business Daily,Oil Stocks Lose Steam As Trump Signals U.S. Could Subsidize Venezuela Infrastructure Rebuild - Investor's Business Daily,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQVprd1puR1pac2U1aHlrS1ZoUFp2Q3BXREstcnZCUlRYUmNHbkxfSEFmVVp3MVJ1dE1uQU0wcGJldnZib1NOaWlDQVVBU3QzS0liNlBySWZldDliQkQxX2NYRDRQSzBEbmFHNklBSHJ6aXlJUlpJcURMVzBKQUN2TkZJUEVJbncyUC1LOU5mUEdHZjNDZGhUNEhzMGQwem8?oc=5,"{'name': ""Investor's Business Daily""}"
2026-04-30 07:00:00+00:00,"4 stocks to watch on Thursday: COP, LLY, AMZN, AAPL - Seeking Alpha","4 stocks to watch on Thursday: COP, LLY, AMZN, AAPL - Seeking Alpha",https://news.google.com/rss/articles/CBMijgFBVV95cUxOdjJfR2VESC1ZRkxkck5VT1FMTExXV0M5V21KWHltTWhjZmFtR2tKZEhnR2pfT1VlMmRZSEVnNGlMcmwtMWdnQzlDU3RlTUh3UlVZaUp2U3hOUEwzVFQ2QWNfNE9UcGJlR1BsSW1NZnNIVE9TU2xDVXVRX3VuNl9ndVhaYUFKOWZfZUFwdUxB?oc=5,{'name': 'Seeking Alpha'}
2026-04-30 07:00:00+00:00,COP: Company Adjusts Production Forecast Amid Middle East Uncert - GuruFocus,COP: Company Adjusts Production Forecast Amid Middle East Uncert - GuruFocus,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPY1ZXaHNkbThWYW8tczdXMDhqZmgxUUY2LVFqT1hCZlg3Qm4zMmR1NU9CMzNmMlBTWW41dk0tLUlHLWxYTE91SWxZcEZDZnU1WDVDQmJXTEYycFdwWjFYak1JV09xQVpGcXNFTnQzZW9xVW5qZmxtQmJlWTNheUl0MWFBWXM3b3BVaHp5OTVRdld3c3VlNzhTbmM1SXVOTkFpN0VmZ3VvV1FqaG8?oc=5,{'name': 'GuruFocus'}
2025-10-11 07:00:00+00:00,"ConocoPhillips Stock May Be Down, but Is It Out? - The Motley Fool","ConocoPhillips Stock May Be Down, but Is It Out? - The Motley Fool",https://news.google.com/rss/articles/CBMikwFBVV95cUxOR1VlNGdLX0JMMTRxRm5sbFY5OEtmUGJzckdJR2VSeEdtMUt2RkNmUFJRS0FQSGtJcE5ieUcwajdMTktzdFB2LThqNkxEVTA5VWZTSUJxZ25Qa2V3NmoxaTlBU0dwNTU5azdYNXpLOF9ZMTZFVktaU1RnVWdzaGZFb2t4MHQ4QnFPemNUcDA1ODVMQzg?oc=5,{'name': 'The Motley Fool'}
2026-02-13 08:00:00+00:00,Goldman flags 10 energy stocks poised to rally as the sector crushes the S&P 500 in 2026 - Business Insider,Goldman flags 10 energy stocks poised to rally as the sector crushes the S&P 500 in 2026 - Business Insider,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQT25wbVdLUDlUNS1oUFQ1N0NHZ0ZaeTk3VmoycmJfNGZtRnJmc2Y3eGo3NVp3ck83aVd2LXEzaEVpcnpnUGxRdUVuV0JKZGRoS1BlNl81djJ2UXEwbE1NdlcwWXpuT29iZzhUeUE1eU5fcEc5QlpkdE1NWWdLQkhBeWxGOXBaVlZhQUdndjdsR21Bekl6MTNaRkN6cWxsUnlYUjA2WDZUSEM?oc=5,{'name': 'Business Insider'}
2026-01-05 08:00:00+00:00,These Oil Stocks Take Off As Trump Says U.S. Oil Companies 'Very Much Involved' In Venezuela Transition - Investor's Business Daily,These Oil Stocks Take Off As Trump Says U.S. Oil Companies 'Very Much Involved' In Venezuela Transition - Investor's Business Daily,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbG1Dbnk4Uk1LcC1NdjdkRVNfV1RQWEdmU056MzM1dnRTMUVNdXl0eldQWk10dVc5ZWF5al9mM1kzQWxBeGFSUTk4OEhUZE9BdHJiQV9EZnZJQWp6NHdPV3lNMlVKTzR3QnVkd2tNWVhxcjlHNnJ5NmpaRWxpY1FQcVlKcnNTRWtoZTNoX0N4ZHdjMXhWTXVnNmE1VGFtZDJTZ1F4RXd1N1VpNnkwWjVv?oc=5,"{'name': ""Investor's Business Daily""}"
2026-07-31 07:00:00+00:00,Stock Market Today: Live Updates 31.07.2026 - TechStock²,Stock Market Today: Live Updates 31.07.2026 - TechStock²,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmeTJOYVBwSVkwX3h2bTBLMEJ3LVpPcFFyYzBRSWwwUGNNVGFOVGZid3FXemZRWkNUQ2pOak1IMEFQU3BnUGExZGJxbGdZN1VkMk1RMElkdndnOVVaVm9B?oc=5,{'name': 'TechStock²'}
2025-12-10 08:00:00+00:00,"COP Stock Price Prediction 2026, 2027 & 2030: Analyst Targets & Quantum Computing Outlook - Benzinga","COP Stock Price Prediction 2026, 2027 & 2030: Analyst Targets & Quantum Computing Outlook - Benzinga",https://news.google.com/rss/articles/CBMiaEFVX3lxTE14OE1MTm9WX0d6RUREWmtiYjVvTkh4RmI1d2k3c0VTWUpMelh2V1FuUFluUmV3Rl9fNUFkOFdEdW9WME1jajJFc1I0VXdEelY4Z0F2aWFwZWdITUh5N0lvN3pQZFEzWl9L?oc=5,{'name': 'Benzinga'}
2026-03-24 07:00:00+00:00,"Kelly Rose proposes sale of 7,700 COP shares (COP) - Stock Titan","Kelly Rose proposes sale of 7,700 COP shares (COP) - Stock Titan",https://news.google.com/rss/articles/CBMilAFBVV95cUxPSFB2Z19hZ3htRVJxREFWVExEZnJnVnlOTk90QXdRX0VkYVFtS2w4cHF3V0xVVXZOYnVtZmVwWDlFUUhDTGlpSXdyakdmNk9fdmRHbHo5MFVGa01rMlhpRnh5UnFCU1JuSk5vYVJXbkRuX2doS2ZjaXc5VFVtN2I2Q2xIU0pmWXRyVF9kSXgwS2VlRWlE?oc=5,{'name': 'Stock Titan'}
2026-03-28 07:00:00+00:00,2 Energy Stocks to Buy Before Oil Hits $150 a Barrel - The Motley Fool,2 Energy Stocks to Buy Before Oil Hits $150 a Barrel - The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSGhiV25jbk5ETV9zOE95QmdqOXRldzZSRmJ6Z1piZGRwa01wbzZQVUhWU2NpRl93NE4wNldxVEluM0hCeFVUbEU5M2p6UGdFa0d1Q3RaU2RSZ3gxN1J4Tnd6SEZxVVlQRExWd3BaNWZxNXhKbEZGbGRoOU1Qc1pxVUFrblExZzFxMWIyM2wwaGo?oc=5,{'name': 'The Motley Fool'}
