publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-19 07:00:00+00:00,"Deutsche Bank AG Buys 99,946 Shares of Amgen Inc. $AMGN - MarketBeat","Deutsche Bank AG Buys 99,946 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiswFBVV95cUxPUXAydGVJc3VKVEUwZ3RIVmQyWTlBR3B3UTZEOGNEejZpNFRGWGtmTlcyVFUwd2dHRUtrc1ZBODhINi1nNzlYaURlSS16QVV0dzVpSlFLVzkwQXBpemdjMlphY2tWbldSY1JXdmstaGc2Z193VVBQWWVCaXBORGhMNndxSUZZYkgwYUNVM1Nva0s5RFRsT09EWWVXSDB0OG1veG9oYzhqUEVXZ2U5emNNeDA2RQ?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-19 07:00:00+00:00,"Deutsche Bank AG Buys 99,946 Shares of Amgen Inc. $AMGN - MarketBeat","Deutsche Bank AG Buys 99,946 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiswFBVV95cUxPUXAydGVJc3VKVEUwZ3RIVmQyWTlBR3B3UTZEOGNEejZpNFRGWGtmTlcyVFUwd2dHRUtrc1ZBODhINi1nNzlYaURlSS16QVV0dzVpSlFLVzkwQXBpemdjMlphY2tWbldSY1JXdmstaGc2Z193VVBQWWVCaXBORGhMNndxSUZZYkgwYUNVM1Nva0s5RFRsT09EWWVXSDB0OG1veG9oYzhqUEVXZ2U5emNNeDA2RQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-19 07:00:00+00:00,Amgen Inc. $AMGN Shares Purchased by Simplicity Wealth LLC - MarketBeat,Amgen Inc. $AMGN Shares Purchased by Simplicity Wealth LLC - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQWFieFBkajA3cXF5ZzZYdXQtWmxvVVoxcEtrdm1IZ3RRMmRpQzAteG9IZUN4WDdQYnE4TzV3R1huSFgzOVNSa3NEdHhHd0gyS01wY0VEY3hQMkNsbzhReUJSMUJJNm44bWFkZFhyWm02Q3VLYlRfT3JnYmJrUkhPQU9Lb21ObzlkM1U5NVlRZDJQLUJNbnVlb19wcEs3N1hmeWNwWXcxSDJTaC0tWm5rQkFVQUZOMllX?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-19 07:00:00+00:00,Amgen Inc. $AMGN Shares Purchased by Simplicity Wealth LLC - MarketBeat,Amgen Inc. $AMGN Shares Purchased by Simplicity Wealth LLC - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQWFieFBkajA3cXF5ZzZYdXQtWmxvVVoxcEtrdm1IZ3RRMmRpQzAteG9IZUN4WDdQYnE4TzV3R1huSFgzOVNSa3NEdHhHd0gyS01wY0VEY3hQMkNsbzhReUJSMUJJNm44bWFkZFhyWm02Q3VLYlRfT3JnYmJrUkhPQU9Lb21ObzlkM1U5NVlRZDJQLUJNbnVlb19wcEs3N1hmeWNwWXcxSDJTaC0tWm5rQkFVQUZOMllX?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-18 09:29:24+00:00,Amgen Inc. $AMGN Shares Acquired by Kinsale Capital Group Inc. - MarketBeat,Amgen Inc. $AMGN Shares Acquired by Kinsale Capital Group Inc. - MarketBeat,https://news.google.com/rss/articles/CBMivAFBVV95cUxOa3laZzMwSEEzZXBFVDFfN1hacFlSWkg2MldzTldkSmVTLVRrUEJxakJCX05MMzUwTjdfNzVmNERubzgwR2FMdTg3b2ZKWWN3YllTaE1XRW4yaWFhU1hEZzZsTGcyRlVscEtVWVBXRUxsWE1CcWFpU3pIOWlWYlZQNjVsOG9XRktLRWZYR2FWbFJYcU1oMG9lUVVuRzBRNWpwcVV4em1ZVzQwZGlaVm5ZeV9vS3E0VVVFVHBiUQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-18 07:00:00+00:00,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYkQtUDllYWh4Y0VwWHlEcmVNUUx3QUhsbmdnaTR5d0xqeWpYNVNRamxDMnVDYXo4aFVGMTZUeDF6REEwTHRxZkt4ek5sRUczXzFKRnZGcnZJMHNxS25TSEFDMnBtelZjMl9JVVZnM1Qwdno0WS1pR1FFX0o0M2Ywbml6RzhYLUZhUHhJSGNJR0dfQk1pVmIzVUdtOHMxNTVuanhJeDlyU0dwWEVTV3IzZDdmdVJXd3BWNnlwSHA2QVZBZUtRTlJTMFFMWU9GdTA?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-18 07:00:00+00:00,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYkQtUDllYWh4Y0VwWHlEcmVNUUx3QUhsbmdnaTR5d0xqeWpYNVNRamxDMnVDYXo4aFVGMTZUeDF6REEwTHRxZkt4ek5sRUczXzFKRnZGcnZJMHNxS25TSEFDMnBtelZjMl9JVVZnM1Qwdno0WS1pR1FFX0o0M2Ywbml6RzhYLUZhUHhJSGNJR0dfQk1pVmIzVUdtOHMxNTVuanhJeDlyU0dwWEVTV3IzZDdmdVJXd3BWNnlwSHA2QVZBZUtRTlJTMFFMWU9GdTA?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0001,0.0,0.9999,0.9999
2026-08-18 07:00:00+00:00,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYkQtUDllYWh4Y0VwWHlEcmVNUUx3QUhsbmdnaTR5d0xqeWpYNVNRamxDMnVDYXo4aFVGMTZUeDF6REEwTHRxZkt4ek5sRUczXzFKRnZGcnZJMHNxS25TSEFDMnBtelZjMl9JVVZnM1Qwdno0WS1pR1FFX0o0M2Ywbml6RzhYLUZhUHhJSGNJR0dfQk1pVmIzVUdtOHMxNTVuanhJeDlyU0dwWEVTV3IzZDdmdVJXd3BWNnlwSHA2QVZBZUtRTlJTMFFMWU9GdTA?oc=5,{'name': 'MarketBeat'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-18 07:00:00+00:00,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,Cantor Fitzgerald Forecasts Strong Price Appreciation for Amgen (NASDAQ:AMGN) Stock - MarketBeat,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYkQtUDllYWh4Y0VwWHlEcmVNUUx3QUhsbmdnaTR5d0xqeWpYNVNRamxDMnVDYXo4aFVGMTZUeDF6REEwTHRxZkt4ek5sRUczXzFKRnZGcnZJMHNxS25TSEFDMnBtelZjMl9JVVZnM1Qwdno0WS1pR1FFX0o0M2Ywbml6RzhYLUZhUHhJSGNJR0dfQk1pVmIzVUdtOHMxNTVuanhJeDlyU0dwWEVTV3IzZDdmdVJXd3BWNnlwSHA2QVZBZUtRTlJTMFFMWU9GdTA?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-18 07:00:00+00:00,"Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat","Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdXVSNHBjZVZYZzNNMEh1cWpuUWNsaEpDendGcThRUnNvSk1uajlsdVpvbnBJcVV4SDZyM1JEaTY5OWVzRHhuY0c2WUVXUEtweDQ4cnY1WF9hdjlyNWFEUFhtT0t4QTR3S2RlYmRydjQ1ZS1uN1pETkY1bVl3VHVzNXlua3dTcXYtMzJJZGRyQnk1eVRDYW9Va3FUUzl4NG5YTWxmSWF4LUNJZlVvRlpJaVBYblRScFBaQW11RUxzbmw?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-18 07:00:00+00:00,"Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat","Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdXVSNHBjZVZYZzNNMEh1cWpuUWNsaEpDendGcThRUnNvSk1uajlsdVpvbnBJcVV4SDZyM1JEaTY5OWVzRHhuY0c2WUVXUEtweDQ4cnY1WF9hdjlyNWFEUFhtT0t4QTR3S2RlYmRydjQ1ZS1uN1pETkY1bVl3VHVzNXlua3dTcXYtMzJJZGRyQnk1eVRDYW9Va3FUUzl4NG5YTWxmSWF4LUNJZlVvRlpJaVBYblRScFBaQW11RUxzbmw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0001,0.0,0.9999,0.9999
2026-08-18 07:00:00+00:00,"Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat","Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdXVSNHBjZVZYZzNNMEh1cWpuUWNsaEpDendGcThRUnNvSk1uajlsdVpvbnBJcVV4SDZyM1JEaTY5OWVzRHhuY0c2WUVXUEtweDQ4cnY1WF9hdjlyNWFEUFhtT0t4QTR3S2RlYmRydjQ1ZS1uN1pETkY1bVl3VHVzNXlua3dTcXYtMzJJZGRyQnk1eVRDYW9Va3FUUzl4NG5YTWxmSWF4LUNJZlVvRlpJaVBYblRScFBaQW11RUxzbmw?oc=5,{'name': 'MarketBeat'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-18 07:00:00+00:00,"Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat","Kelleher Financial Advisors Buys 2,580 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdXVSNHBjZVZYZzNNMEh1cWpuUWNsaEpDendGcThRUnNvSk1uajlsdVpvbnBJcVV4SDZyM1JEaTY5OWVzRHhuY0c2WUVXUEtweDQ4cnY1WF9hdjlyNWFEUFhtT0t4QTR3S2RlYmRydjQ1ZS1uN1pETkY1bVl3VHVzNXlua3dTcXYtMzJJZGRyQnk1eVRDYW9Va3FUUzl4NG5YTWxmSWF4LUNJZlVvRlpJaVBYblRScFBaQW11RUxzbmw?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-18 07:00:00+00:00,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,https://news.google.com/rss/articles/CBMirgFBVV95cUxPb3lGWXpUOUxxMzU3MnVwWVpITHJoTDV4cmpYVk5uMkFFbFhYdzZKVVdfNWF3V1BWNk5DempfbnZWbmhnUm1xeTN5SHIyS19lY29JNkhUY2dRc2VaRks3TTlubGluUTBCNVQ0YUJqaEdENlNLMnlHdFM1ZVZnMDBNdUNSQjdJYWdDekJMNVAzakpoNTRSMlhTZGRjV0NqOVUzVU5fVWRZTnhmRGVkZ2c?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-18 07:00:00+00:00,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,https://news.google.com/rss/articles/CBMirgFBVV95cUxPb3lGWXpUOUxxMzU3MnVwWVpITHJoTDV4cmpYVk5uMkFFbFhYdzZKVVdfNWF3V1BWNk5DempfbnZWbmhnUm1xeTN5SHIyS19lY29JNkhUY2dRc2VaRks3TTlubGluUTBCNVQ0YUJqaEdENlNLMnlHdFM1ZVZnMDBNdUNSQjdJYWdDekJMNVAzakpoNTRSMlhTZGRjV0NqOVUzVU5fVWRZTnhmRGVkZ2c?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0001,0.0,0.9999,0.9999
2026-08-18 07:00:00+00:00,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,https://news.google.com/rss/articles/CBMirgFBVV95cUxPb3lGWXpUOUxxMzU3MnVwWVpITHJoTDV4cmpYVk5uMkFFbFhYdzZKVVdfNWF3V1BWNk5DempfbnZWbmhnUm1xeTN5SHIyS19lY29JNkhUY2dRc2VaRks3TTlubGluUTBCNVQ0YUJqaEdENlNLMnlHdFM1ZVZnMDBNdUNSQjdJYWdDekJMNVAzakpoNTRSMlhTZGRjV0NqOVUzVU5fVWRZTnhmRGVkZ2c?oc=5,{'name': 'MarketBeat'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-18 07:00:00+00:00,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,Amgen (NASDAQ:AMGN) Given New $352.00 Price Target at Mizuho - MarketBeat,https://news.google.com/rss/articles/CBMirgFBVV95cUxPb3lGWXpUOUxxMzU3MnVwWVpITHJoTDV4cmpYVk5uMkFFbFhYdzZKVVdfNWF3V1BWNk5DempfbnZWbmhnUm1xeTN5SHIyS19lY29JNkhUY2dRc2VaRks3TTlubGluUTBCNVQ0YUJqaEdENlNLMnlHdFM1ZVZnMDBNdUNSQjdJYWdDekJMNVAzakpoNTRSMlhTZGRjV0NqOVUzVU5fVWRZTnhmRGVkZ2c?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-18 07:00:00+00:00,"Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat","Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMixgFBVV95cUxOczhMWHBxU3ZGWXRpMldSc0tBSV9wVkhPb0hTaVN5YnNEY1BXMTQ4NDA5c3JjV09Idmd0UWlYYTFZX180V0poMjFMQU9FWHdNZUdxdzVrSk11WVZ0TEs0LUFWMTlVZjE5cm1ZUEc1TlA3cEdyQUMtVWstZ2JETHRURVVaN09iUkwxREEwNUhpVmVIelR1Q1pPQ2VzQy1uY2p3b0F2WGd6dlFKUUpEcVV6N2tKdk5fcU9RekhNekQzRTRXTkdPdWc?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-18 07:00:00+00:00,"Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat","Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMixgFBVV95cUxOczhMWHBxU3ZGWXRpMldSc0tBSV9wVkhPb0hTaVN5YnNEY1BXMTQ4NDA5c3JjV09Idmd0UWlYYTFZX180V0poMjFMQU9FWHdNZUdxdzVrSk11WVZ0TEs0LUFWMTlVZjE5cm1ZUEc1TlA3cEdyQUMtVWstZ2JETHRURVVaN09iUkwxREEwNUhpVmVIelR1Q1pPQ2VzQy1uY2p3b0F2WGd6dlFKUUpEcVV6N2tKdk5fcU9RekhNekQzRTRXTkdPdWc?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0001,0.0,0.9999,0.9999
2026-08-18 07:00:00+00:00,"Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat","Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMixgFBVV95cUxOczhMWHBxU3ZGWXRpMldSc0tBSV9wVkhPb0hTaVN5YnNEY1BXMTQ4NDA5c3JjV09Idmd0UWlYYTFZX180V0poMjFMQU9FWHdNZUdxdzVrSk11WVZ0TEs0LUFWMTlVZjE5cm1ZUEc1TlA3cEdyQUMtVWstZ2JETHRURVVaN09iUkwxREEwNUhpVmVIelR1Q1pPQ2VzQy1uY2p3b0F2WGd6dlFKUUpEcVV6N2tKdk5fcU9RekhNekQzRTRXTkdPdWc?oc=5,{'name': 'MarketBeat'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-08-18 07:00:00+00:00,"Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat","Russell Investments Group Ltd. Sells 37,910 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMixgFBVV95cUxOczhMWHBxU3ZGWXRpMldSc0tBSV9wVkhPb0hTaVN5YnNEY1BXMTQ4NDA5c3JjV09Idmd0UWlYYTFZX180V0poMjFMQU9FWHdNZUdxdzVrSk11WVZ0TEs0LUFWMTlVZjE5cm1ZUEc1TlA3cEdyQUMtVWstZ2JETHRURVVaN09iUkwxREEwNUhpVmVIelR1Q1pPQ2VzQy1uY2p3b0F2WGd6dlFKUUpEcVV6N2tKdk5fcU9RekhNekQzRTRXTkdPdWc?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-17 07:54:39+00:00,Amgen Inc. $AMGN Stock Holdings Lessened by Fifth Third Bancorp - MarketBeat,Amgen Inc. $AMGN Stock Holdings Lessened by Fifth Third Bancorp - MarketBeat,https://news.google.com/rss/articles/CBMivwFBVV95cUxNYWxwVndRTEVmbVk0QzRDNkRCLUx0b0JHTW9DT1BLbWsyekhNcFVvcHRLMnFhODg3Zi1jenF2d1owYlZDcWhJcWxSZXI3cTBmQTRiRWlWeXNOdHphdmdnTHducnZ4UE4zQ204Zi13Tk50R0dxZE85SjVHa2o3cko2Qm82c3otVHc5bXVrWmZuVGJlQl9mV3ZlM3FyS2J6bllQczB5U1M5UzVaUGp0Uk9ob3BmVVFSdFZBSWRpVkdZUQ?oc=5,{'name': 'MarketBeat'},neutral,-0.2844,0.0006,0.285,0.7144,0.7144
2026-08-17 07:00:00+00:00,Amgen Inc. $AMGN Shares Bought by Bridgewater Advisors Inc. - MarketBeat,Amgen Inc. $AMGN Shares Bought by Bridgewater Advisors Inc. - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVTRVb3hRRW1qXzJVbUFhV0hhSTBydGp4SFFJQUNCTEd3cFhzcDU1VTYyREM3OE9MNmlxb2I3cnNiS3l2MDRaVnhwYU1pT0w5UndaTi1pQ2h5U0stOXF3cklKU2NPN0lHR1R6a1ZnNXEyR1RWMFB0S2NoNVQwYkh5VWNINzF0ZzZPWjRWRjlsZUZTRTk4NDhyelhXQ0FucS1iaDZnblltNmNRdm1KNmt1YTJGeHVnVllo?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-17 07:00:00+00:00,Amgen Inc. $AMGN Shares Bought by Bridgewater Advisors Inc. - MarketBeat,Amgen Inc. $AMGN Shares Bought by Bridgewater Advisors Inc. - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVTRVb3hRRW1qXzJVbUFhV0hhSTBydGp4SFFJQUNCTEd3cFhzcDU1VTYyREM3OE9MNmlxb2I3cnNiS3l2MDRaVnhwYU1pT0w5UndaTi1pQ2h5U0stOXF3cklKU2NPN0lHR1R6a1ZnNXEyR1RWMFB0S2NoNVQwYkh5VWNINzF0ZzZPWjRWRjlsZUZTRTk4NDhyelhXQ0FucS1iaDZnblltNmNRdm1KNmt1YTJGeHVnVllo?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-17 07:00:00+00:00,"KBC Group NV Acquires 130,497 Shares of Amgen Inc. $AMGN - MarketBeat","KBC Group NV Acquires 130,497 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMitAFBVV95cUxNSy1tai1HVEtveW5hTnEtYVlxeER0VjB6SUt1Y1A4bmZHdm5lSWFBQUpsd2p0bENkdldfZ0JlbmZ6RU00a3pWUVljX08xREpYVlU4aEl5UmJJTTk3NWktSThyZHZJYUZoWTdBTEx5SHpYUlFXTTRpaDZDM3hyQjFWS2VJTGs3ZmFBdncwTVhfQ05ta0Z5cHY0ME1QWDloR2k5eTUxb015OXdUSEJDMGFnT093R3k?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-17 07:00:00+00:00,"KBC Group NV Acquires 130,497 Shares of Amgen Inc. $AMGN - MarketBeat","KBC Group NV Acquires 130,497 Shares of Amgen Inc. $AMGN - MarketBeat",https://news.google.com/rss/articles/CBMitAFBVV95cUxNSy1tai1HVEtveW5hTnEtYVlxeER0VjB6SUt1Y1A4bmZHdm5lSWFBQUpsd2p0bENkdldfZ0JlbmZ6RU00a3pWUVljX08xREpYVlU4aEl5UmJJTTk3NWktSThyZHZJYUZoWTdBTEx5SHpYUlFXTTRpaDZDM3hyQjFWS2VJTGs3ZmFBdncwTVhfQ05ta0Z5cHY0ME1QWDloR2k5eTUxb015OXdUSEJDMGFnT093R3k?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-16 08:21:13+00:00,Commonwealth Retirement Investments LLC Decreases Stock Holdings in Amgen Inc. $AMGN - MarketBeat,Commonwealth Retirement Investments LLC Decreases Stock Holdings in Amgen Inc. $AMGN - MarketBeat,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPY0FBM2Zzbk80TGZwMTczSEtBYWs1b3JHZi03SGNWT2dOX2RCREN0Ykwzczk0VWZBaTB2aXhMcTdGUkJEYVd1QTVxOGozSGNhb0ZxYV9Fd0xYWGd4bFlGT1lfbGZTTDdaVFdZNVFSbVlaUE9qWFY3MkhfQ2RIMmlSTjdVZEY3U0t4MFBWaHRPRUxYZEtBWW1nLW9OMENuRU8zMjY2dDNTa1oxUmNIdnFIRktLR1ZvdnJwUXhvZFRDUDd6aHhtU1ZrQ3d2OHJ0R0tETzdXQXhrdjRpTms?oc=5,{'name': 'MarketBeat'},neutral,-0.0015,0.0004,0.0018,0.9978,0.9978
2026-08-16 07:00:00+00:00,Amgen Inc. $AMGN Shares Sold by Strive Financial Group LLC - MarketBeat,Amgen Inc. $AMGN Shares Sold by Strive Financial Group LLC - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWDR3bTd5LW1Jc1h5cVFtUlVLeVZwQ3lkSlhBQjI1NGNQUkZDZXR2bExuQ01HN2Z2RWJUYU4xdXJ3TGtXWVVDcm5QbEh4anRqUjhWRXdQcVNvSkJtaS1PYzNWMEJvcHN6b3ZydmtfVHhQbG9rWURlamZZM3dlNm81Sm5MNDN6NDk2M3Qwamo3WFFsTldfU0pEVEV5aHBFWlE1cWVoWnAyVHZCUDBUMndUSHh4MmRJOWZR?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-16 07:00:00+00:00,Amgen Inc. $AMGN Shares Sold by Strive Financial Group LLC - MarketBeat,Amgen Inc. $AMGN Shares Sold by Strive Financial Group LLC - MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWDR3bTd5LW1Jc1h5cVFtUlVLeVZwQ3lkSlhBQjI1NGNQUkZDZXR2bExuQ01HN2Z2RWJUYU4xdXJ3TGtXWVVDcm5QbEh4anRqUjhWRXdQcVNvSkJtaS1PYzNWMEJvcHN6b3ZydmtfVHhQbG9rWURlamZZM3dlNm81Sm5MNDN6NDk2M3Qwamo3WFFsTldfU0pEVEV5aHBFWlE1cWVoWnAyVHZCUDBUMndUSHh4MmRJOWZR?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-16 07:00:00+00:00,Amgen Inc. $AMGN Shares Sold by Meyer Handelman Co. - MarketBeat,Amgen Inc. $AMGN Shares Sold by Meyer Handelman Co. - MarketBeat,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNEhTMjJRSmFGcWxBRW1iYjBIQV9va1FmRFlJdVNCMkdOaFB0RDNPR2NBdjMxdDJvMnlaODN1Tk5nVEpXUzBSSzk3ejBNVGRlbDBlQmZxYjNvWTBDVHJnLVRZanQ4Qmk1S1EyZGlVUDNVaXMzUElfTVVQYXN6Y3RHQkxiRVRkRlhYUENnU3VVUElZZ1hwMjVSTG13NXJhWGtqQUdhTDRZbUd0VFVaU2c?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-16 07:00:00+00:00,Amgen Inc. $AMGN Shares Sold by Meyer Handelman Co. - MarketBeat,Amgen Inc. $AMGN Shares Sold by Meyer Handelman Co. - MarketBeat,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNEhTMjJRSmFGcWxBRW1iYjBIQV9va1FmRFlJdVNCMkdOaFB0RDNPR2NBdjMxdDJvMnlaODN1Tk5nVEpXUzBSSzk3ejBNVGRlbDBlQmZxYjNvWTBDVHJnLVRZanQ4Qmk1S1EyZGlVUDNVaXMzUElfTVVQYXN6Y3RHQkxiRVRkRlhYUENnU3VVUElZZ1hwMjVSTG13NXJhWGtqQUdhTDRZbUd0VFVaU2c?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,Amgen Inc. $AMGN Shares Purchased by Oppenheimer & Co. Inc. - MarketBeat,Amgen Inc. $AMGN Shares Purchased by Oppenheimer & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWWtJbTExVzBoWjdjTjg1NjNKc3pBY0plTUR5eGowMlVEZE9hLVl4ZkhZbmluNzlBeTNIQnRuMUNhNUpUYnE5YTV1NzkwOTRIckpOQWtiUV9PY1BDWGp2RFI5VFNQQ3F5LW1tNlMyVkxEdFpMSlFFVFZVRHhsekgyM1dFUnVFQVh3YkNtY2lMLTRKa2tweVdGLVBFRzRyZ1VsTlNuQ2p5eFlzMVR4b0V4N2kyVjU?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-15 07:00:00+00:00,Amgen Inc. $AMGN Shares Purchased by Oppenheimer & Co. Inc. - MarketBeat,Amgen Inc. $AMGN Shares Purchased by Oppenheimer & Co. Inc. - MarketBeat,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWWtJbTExVzBoWjdjTjg1NjNKc3pBY0plTUR5eGowMlVEZE9hLVl4ZkhZbmluNzlBeTNIQnRuMUNhNUpUYnE5YTV1NzkwOTRIckpOQWtiUV9PY1BDWGp2RFI5VFNQQ3F5LW1tNlMyVkxEdFpMSlFFVFZVRHhsekgyM1dFUnVFQVh3YkNtY2lMLTRKa2tweVdGLVBFRzRyZ1VsTlNuQ2p5eFlzMVR4b0V4N2kyVjU?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
