publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-13 07:00:00+00:00,Nike: The Market Is Still Underestimating Its Turnaround Potential (NYSE:NKE) - Seeking Alpha,Nike: The Market Is Still Underestimating Its Turnaround Potential (NYSE:NKE) - Seeking Alpha,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNanM0VXdKNThXTmRTanAxdGRHTmRaUnBUUGdIcE1YMmt1VmxlTUNJZ0piZUhOc3lBWXZCWTVSSmdJdEQwaGVmLUNkc01BSTJJbXo2WElXQ3VkXzhfc2dPS0RPVjlwM2VaWjBweG4yb2FxTm1rcTc3VVU3WDBHRUI5WkRMNHRnZG9tRDhiaHc0MmhKUzd1ZXhtd29DdDR5UEtJTEM3UklXUWE?oc=5,{'name': 'Seeking Alpha'},negative,-1.0,0.0,1.0,0.0,1.0
2026-08-11 07:00:00+00:00,Why is Nike stock sliding today? - Investing.com,Why is Nike stock sliding today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMWQ1Q3JwTnNRbjRRQ1lMamxmSkNTa01tTVNMajRwXzR2TUFjUjlkMnc1QmlUQWhvM0Z2OElOOFNONTdVa0ZnVlFRdVFjNF9iRmh6bEh0dGVDdElHZHFPMmFVdGx0NVhpeFFZT3NIczhOMks2V01odnhUbEg1SGxEYmgwTzVIV0FuX2dJSlV6SFZhUjRZWVdCZw?oc=5,{'name': 'Investing.com'},neutral,-0.0024,0.0001,0.0024,0.9975,0.9975
2026-08-09 07:00:00+00:00,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - Yahoo Finance,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcHV4Y2kycG90UTd0RXk3OVNCOElpOUR2czd2R2FjVmVEMGhKMzBBZTJDQzRWNTg2WE50NUlhcmlqa1hUb1BhUThQWmNzQlprWEJ5aVFEMEFUaUJIb1YzTGY5Tl9fcWVrRHV3NkhRam5LbDA2QV9QZVRlRzczN2dmMENtekV3ZFNKbWl2aWZvT21EZw?oc=5,{'name': 'Yahoo Finance'},negative,-0.9999,0.0,0.9999,0.0,0.9999
2026-08-09 07:00:00+00:00,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - Yahoo Finance,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcHV4Y2kycG90UTd0RXk3OVNCOElpOUR2czd2R2FjVmVEMGhKMzBBZTJDQzRWNTg2WE50NUlhcmlqa1hUb1BhUThQWmNzQlprWEJ5aVFEMEFUaUJIb1YzTGY5Tl9fcWVrRHV3NkhRam5LbDA2QV9QZVRlRzczN2dmMENtekV3ZFNKbWl2aWZvT21EZw?oc=5,{'name': 'Yahoo Finance'},negative,-0.9999,0.0,0.9999,0.0001,0.9999
2026-08-09 07:00:00+00:00,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - The Motley Fool,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc295Y1FYUFIxUUFPcHpwSnAxZ1RJUUYycFlvSjR6bzF3X0FIdjVWSXRzN1ZOSEVSTnBDNkNTdGdET3k3LXIzNmp0NW5WZUhHYTZfYmp5dmdLRmpKOVllZk1TMEhnWk1OeUYwWGFXRm1iV2NaUDlpclY1OF9UMV95dDJtQVMtUzJvcFhMLWs2SEZwUnFRSWVz?oc=5,{'name': 'The Motley Fool'},negative,-0.9999,0.0,0.9999,0.0,0.9999
2026-08-09 07:00:00+00:00,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - The Motley Fool,Nike Stock Is Down 76% From Its High. Is It Time to Invest in a Possible Comeback? - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc295Y1FYUFIxUUFPcHpwSnAxZ1RJUUYycFlvSjR6bzF3X0FIdjVWSXRzN1ZOSEVSTnBDNkNTdGdET3k3LXIzNmp0NW5WZUhHYTZfYmp5dmdLRmpKOVllZk1TMEhnWk1OeUYwWGFXRm1iV2NaUDlpclY1OF9UMV95dDJtQVMtUzJvcFhMLWs2SEZwUnFRSWVz?oc=5,{'name': 'The Motley Fool'},negative,-0.9999,0.0,0.9999,0.0001,0.9999
2026-08-05 07:00:00+00:00,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSE9uQkVGR1U0ZnR0eHpmb3lqYTgyTG9BTVpNWDQydkZhZUNySkV2aXMxWW13dmpEZ3pKVGh2M211UmRnbmFiZ0RtTlJpOXBtblBmaTFoUi0wejB0V0FYVnNwSTJjOUt4MzdUWDIwVm1aX083UGtGNERmT1gzaHlEUm55T0NEUW1UeHNiZ1ZDVWwyRlVRYS1JbWxmLWpjc2M0V1pNajU0OVFBVzhnR2pBNFN1M0F6S0p1U1VtTUZLeUJpT0JsSFhlSlRB?oc=5,{'name': 'Yahoo Finance'},negative,-0.9992,0.0003,0.9995,0.0003,0.9995
2026-08-05 07:00:00+00:00,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSE9uQkVGR1U0ZnR0eHpmb3lqYTgyTG9BTVpNWDQydkZhZUNySkV2aXMxWW13dmpEZ3pKVGh2M211UmRnbmFiZ0RtTlJpOXBtblBmaTFoUi0wejB0V0FYVnNwSTJjOUt4MzdUWDIwVm1aX083UGtGNERmT1gzaHlEUm55T0NEUW1UeHNiZ1ZDVWwyRlVRYS1JbWxmLWpjc2M0V1pNajU0OVFBVzhnR2pBNFN1M0F6S0p1U1VtTUZLeUJpT0JsSFhlSlRB?oc=5,{'name': 'Yahoo Finance'},negative,-0.9948,0.0004,0.9952,0.0043,0.9952
2026-08-05 07:00:00+00:00,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSE9uQkVGR1U0ZnR0eHpmb3lqYTgyTG9BTVpNWDQydkZhZUNySkV2aXMxWW13dmpEZ3pKVGh2M211UmRnbmFiZ0RtTlJpOXBtblBmaTFoUi0wejB0V0FYVnNwSTJjOUt4MzdUWDIwVm1aX083UGtGNERmT1gzaHlEUm55T0NEUW1UeHNiZ1ZDVWwyRlVRYS1JbWxmLWpjc2M0V1pNajU0OVFBVzhnR2pBNFN1M0F6S0p1U1VtTUZLeUJpT0JsSFhlSlRB?oc=5,{'name': 'Yahoo Finance'},negative,-0.589,0.0316,0.6206,0.3479,0.6206
2026-08-05 07:00:00+00:00,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,Nike stock is underperforming on a historic scale: AlphaSpace stat to know - Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSE9uQkVGR1U0ZnR0eHpmb3lqYTgyTG9BTVpNWDQydkZhZUNySkV2aXMxWW13dmpEZ3pKVGh2M211UmRnbmFiZ0RtTlJpOXBtblBmaTFoUi0wejB0V0FYVnNwSTJjOUt4MzdUWDIwVm1aX083UGtGNERmT1gzaHlEUm55T0NEUW1UeHNiZ1ZDVWwyRlVRYS1JbWxmLWpjc2M0V1pNajU0OVFBVzhnR2pBNFN1M0F6S0p1U1VtTUZLeUJpT0JsSFhlSlRB?oc=5,{'name': 'Yahoo Finance'},negative,-1.0,0.0,1.0,0.0,1.0
2026-08-05 07:00:00+00:00,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNU08yWHhNUTgzN0RJZjlreWVmYUJNdHpLTDVHZ1hLNkRlZWJqOWJDV25kLUdhRk9NbmJhblZnMkJZdWFDU1ZTYUh0eS1qT2pubkc3dnNTMEo4NDdTcTZFcVR4STRJRGJxZjVucTVqRzhxelVYT2poblFma2g0VTNwM3RTcG1wYUpTeExSTHNR?oc=5,{'name': 'Yahoo Finance'},negative,-0.9992,0.0003,0.9995,0.0003,0.9995
2026-08-05 07:00:00+00:00,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNU08yWHhNUTgzN0RJZjlreWVmYUJNdHpLTDVHZ1hLNkRlZWJqOWJDV25kLUdhRk9NbmJhblZnMkJZdWFDU1ZTYUh0eS1qT2pubkc3dnNTMEo4NDdTcTZFcVR4STRJRGJxZjVucTVqRzhxelVYT2poblFma2g0VTNwM3RTcG1wYUpTeExSTHNR?oc=5,{'name': 'Yahoo Finance'},negative,-0.9948,0.0004,0.9952,0.0043,0.9952
2026-08-05 07:00:00+00:00,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNU08yWHhNUTgzN0RJZjlreWVmYUJNdHpLTDVHZ1hLNkRlZWJqOWJDV25kLUdhRk9NbmJhblZnMkJZdWFDU1ZTYUh0eS1qT2pubkc3dnNTMEo4NDdTcTZFcVR4STRJRGJxZjVucTVqRzhxelVYT2poblFma2g0VTNwM3RTcG1wYUpTeExSTHNR?oc=5,{'name': 'Yahoo Finance'},negative,-0.589,0.0316,0.6206,0.3479,0.6206
2026-08-05 07:00:00+00:00,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,Nike Stock Falls 3.6% After JPMorgan Warns of $1 Billion Hit - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNU08yWHhNUTgzN0RJZjlreWVmYUJNdHpLTDVHZ1hLNkRlZWJqOWJDV25kLUdhRk9NbmJhblZnMkJZdWFDU1ZTYUh0eS1qT2pubkc3dnNTMEo4NDdTcTZFcVR4STRJRGJxZjVucTVqRzhxelVYT2poblFma2g0VTNwM3RTcG1wYUpTeExSTHNR?oc=5,{'name': 'Yahoo Finance'},negative,-1.0,0.0,1.0,0.0,1.0
2026-08-05 07:00:00+00:00,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,https://news.google.com/rss/articles/CBMihgJBVV95cUxQbWlDbnVOS0UxOGNNVVJNYTZLZW5QcGNwTGp4bjdnS3hISmZvMmxSR01abUNfSTRQRmE5RUVhMEsyanlXYUladlcxVkNZN0EzdTZoTXJ2VHE0RVItS3BOV29ZcmVxN19yRHQtZEJYS1B6VzBsODFBbUlUU0FHMXNDb1VWZkczSUdQc1RaaHNNVEVCNGtSbllGNnd6Ti1sdkFsSzhhOVZRLWdZSGFxVGdHWXRzRlg3X2RsNTdxN0c3a2tLaHc5ZGpVSzQ4ZkNqWHlWMHhmQXZXZnFJa0gxaTJnVHNkNEFIbFF2dVBWZUhvT2JkUFM4NkhwbkpEN2F6NTd3eDJmcHBn?oc=5,{'name': 'Stocktwits'},negative,-0.9992,0.0003,0.9995,0.0003,0.9995
2026-08-05 07:00:00+00:00,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,https://news.google.com/rss/articles/CBMihgJBVV95cUxQbWlDbnVOS0UxOGNNVVJNYTZLZW5QcGNwTGp4bjdnS3hISmZvMmxSR01abUNfSTRQRmE5RUVhMEsyanlXYUladlcxVkNZN0EzdTZoTXJ2VHE0RVItS3BOV29ZcmVxN19yRHQtZEJYS1B6VzBsODFBbUlUU0FHMXNDb1VWZkczSUdQc1RaaHNNVEVCNGtSbllGNnd6Ti1sdkFsSzhhOVZRLWdZSGFxVGdHWXRzRlg3X2RsNTdxN0c3a2tLaHc5ZGpVSzQ4ZkNqWHlWMHhmQXZXZnFJa0gxaTJnVHNkNEFIbFF2dVBWZUhvT2JkUFM4NkhwbkpEN2F6NTd3eDJmcHBn?oc=5,{'name': 'Stocktwits'},negative,-0.9948,0.0004,0.9952,0.0043,0.9952
2026-08-05 07:00:00+00:00,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,https://news.google.com/rss/articles/CBMihgJBVV95cUxQbWlDbnVOS0UxOGNNVVJNYTZLZW5QcGNwTGp4bjdnS3hISmZvMmxSR01abUNfSTRQRmE5RUVhMEsyanlXYUladlcxVkNZN0EzdTZoTXJ2VHE0RVItS3BOV29ZcmVxN19yRHQtZEJYS1B6VzBsODFBbUlUU0FHMXNDb1VWZkczSUdQc1RaaHNNVEVCNGtSbllGNnd6Ti1sdkFsSzhhOVZRLWdZSGFxVGdHWXRzRlg3X2RsNTdxN0c3a2tLaHc5ZGpVSzQ4ZkNqWHlWMHhmQXZXZnFJa0gxaTJnVHNkNEFIbFF2dVBWZUhvT2JkUFM4NkhwbkpEN2F6NTd3eDJmcHBn?oc=5,{'name': 'Stocktwits'},negative,-0.589,0.0316,0.6206,0.3479,0.6206
2026-08-05 07:00:00+00:00,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,NKE Stock Trails S&P 500 By Widest Margin In 25 Years – Can Elliott Hill’s Turnaround Effort Change Narrative? - Stocktwits,https://news.google.com/rss/articles/CBMihgJBVV95cUxQbWlDbnVOS0UxOGNNVVJNYTZLZW5QcGNwTGp4bjdnS3hISmZvMmxSR01abUNfSTRQRmE5RUVhMEsyanlXYUladlcxVkNZN0EzdTZoTXJ2VHE0RVItS3BOV29ZcmVxN19yRHQtZEJYS1B6VzBsODFBbUlUU0FHMXNDb1VWZkczSUdQc1RaaHNNVEVCNGtSbllGNnd6Ti1sdkFsSzhhOVZRLWdZSGFxVGdHWXRzRlg3X2RsNTdxN0c3a2tLaHc5ZGpVSzQ4ZkNqWHlWMHhmQXZXZnFJa0gxaTJnVHNkNEFIbFF2dVBWZUhvT2JkUFM4NkhwbkpEN2F6NTd3eDJmcHBn?oc=5,{'name': 'Stocktwits'},negative,-1.0,0.0,1.0,0.0,1.0
2026-08-05 07:00:00+00:00,Nike stock could suffer because of JPMorgan verdict - thestreet.com,Nike stock could suffer because of JPMorgan verdict - thestreet.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOODc1Qmh1ZTJQMG1yVTRVNWc0WExvX3VKSmstcmt1V1FGUWx0eXZnRnc4VzRmajIyQjY5T3lQNm9NTnowS2ZsU1lwcDh3YS1RR1N4ZWc0ZUVQWGU5VFBkcXNtRU1NbTNpWlN0TlUtSTBpY21UXzU0SlhtS1pETUloUHZEd25SRUFmS1JUSVJ4YXF2dw?oc=5,{'name': 'thestreet.com'},negative,-0.9992,0.0003,0.9995,0.0003,0.9995
2026-08-05 07:00:00+00:00,Nike stock could suffer because of JPMorgan verdict - thestreet.com,Nike stock could suffer because of JPMorgan verdict - thestreet.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOODc1Qmh1ZTJQMG1yVTRVNWc0WExvX3VKSmstcmt1V1FGUWx0eXZnRnc4VzRmajIyQjY5T3lQNm9NTnowS2ZsU1lwcDh3YS1RR1N4ZWc0ZUVQWGU5VFBkcXNtRU1NbTNpWlN0TlUtSTBpY21UXzU0SlhtS1pETUloUHZEd25SRUFmS1JUSVJ4YXF2dw?oc=5,{'name': 'thestreet.com'},negative,-0.9948,0.0004,0.9952,0.0043,0.9952
2026-08-05 07:00:00+00:00,Nike stock could suffer because of JPMorgan verdict - thestreet.com,Nike stock could suffer because of JPMorgan verdict - thestreet.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOODc1Qmh1ZTJQMG1yVTRVNWc0WExvX3VKSmstcmt1V1FGUWx0eXZnRnc4VzRmajIyQjY5T3lQNm9NTnowS2ZsU1lwcDh3YS1RR1N4ZWc0ZUVQWGU5VFBkcXNtRU1NbTNpWlN0TlUtSTBpY21UXzU0SlhtS1pETUloUHZEd25SRUFmS1JUSVJ4YXF2dw?oc=5,{'name': 'thestreet.com'},negative,-0.589,0.0316,0.6206,0.3479,0.6206
2026-08-05 07:00:00+00:00,Nike stock could suffer because of JPMorgan verdict - thestreet.com,Nike stock could suffer because of JPMorgan verdict - thestreet.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOODc1Qmh1ZTJQMG1yVTRVNWc0WExvX3VKSmstcmt1V1FGUWx0eXZnRnc4VzRmajIyQjY5T3lQNm9NTnowS2ZsU1lwcDh3YS1RR1N4ZWc0ZUVQWGU5VFBkcXNtRU1NbTNpWlN0TlUtSTBpY21UXzU0SlhtS1pETUloUHZEd25SRUFmS1JUSVJ4YXF2dw?oc=5,{'name': 'thestreet.com'},negative,-1.0,0.0,1.0,0.0,1.0
2026-08-04 07:00:00+00:00,Why is Nike stock sliding today? - Investing.com,Why is Nike stock sliding today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUVpiWHdyd05PWWEyMU16NGFHM09Ua205bnJjWVJLT1IyUUxoNWctaC1qN3Fmczk0Nmx2YldMdnkxRm95ejN6N0hPbXdmZ2N1TXFCWU10dFVFaHN2dlYyYnZFS3J3dGFJUGdOdVRoMldhWFFjbXEtODlzSjdNVmtDNXhZTmhjRDVRSmxKYi1uTm1GTXpBSHFFRA?oc=5,{'name': 'Investing.com'},neutral,-0.0024,0.0001,0.0024,0.9975,0.9975
2026-08-03 07:00:00+00:00,Nike Inc. Cl B stock underperforms Monday when compared to competitors despite daily gains - MarketWatch,Nike Inc. Cl B stock underperforms Monday when compared to competitors despite daily gains - MarketWatch,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZ2ZsS05ScnRMRzNYRXBLb0V3OEVaTld5NlJ3ZTJqTjEtVjRxUHRTaDNwc2RHaFlTVS1ka2JqdWl4cWJUSzZqLVVOVWNFY29jUVNPWXc2ekVySHYyS09EdnBSMEJwOUp4TnJMd2o4OWUtZnFrai1lRV9EaUo1V1V1ZDVNTF92YVZPZ0dXOGdkT3VKM0xWMlQ2V0Ztb250bTYxNllXakJmZE41SHprRFdkWG1lNEh0STk4NjMxUWNrS3RDanlnUlJWSjQtNk5MUWV1Q1RoWUh2VkFCdURxS1ZIS1BWQQ?oc=5,{'name': 'MarketWatch'},neutral,-0.2744,0.1467,0.4211,0.4322,0.4322
2026-07-31 07:00:00+00:00,Nike stock analysis: deep value or value trap as China gamble unfolds - Investing.com,Nike stock analysis: deep value or value trap as China gamble unfolds - Investing.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcFpaMTNlSkdMWkp0RVE5RTF6UXBVYl9Ybmh0cUVPbmkwdW1ISzBQdXpybi1XMjZvaGs2X2prc29RM0hFc0ctb085WGNQV3Z3dEdkdnVJa3RscGxoUjlyQmxPbUEwWDhsSkRlcHdNbWhpeU9vd0pJUGtPN1l5bzcwaEtxbllIbThQbFRLVHZ5TUNVeDdNbTBScVg3U2RFNVRNVVN4MXNlblZicElwbXVaNjdkZU9LT3RDRW4wMlFyVU45czFuT0UyYXJR?oc=5,{'name': 'Investing.com'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-28 07:00:00+00:00,Nike (NKE) Stock Looks Cheap On Earnings But Pricey On Cash Flow - Yahoo Finance,Nike (NKE) Stock Looks Cheap On Earnings But Pricey On Cash Flow - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaFBXWG5QTjJRSkV4cThJQTVncmNoTll2U3ZjbWFWX2RQSUtSTU5PWEpSVjBvY3RqQWlLbWdFMVNiU0hvOXNfNWNpQXExcGhrd0l4eVN1RU9NbE1lcjhJblFfNUVXZjhyM3hZUXB2ZmRoeFZuVFFKaG1LSEJpOHd4Q01DVEVvUlozNlJXRTlaQmFYSTZHaFE?oc=5,{'name': 'Yahoo Finance'},positive,0.9997,0.9997,0.0,0.0003,0.9997
2026-07-22 07:00:00+00:00,Why is Nike stock sliding today? - Investing.com,Why is Nike stock sliding today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZVBXdkw5dWpyTHFxRHJZU2hTajJVRHMyUFp2QkhPcVlGRS1sU2lJeUh4SmZRZThhdzdFVkdHSU5pTnd1c0pYUmIwUy1PdnRJVFp0NmxQWWhRWHItemY1a0EwUXNiVFhoOV9xblNCNm9oRktiTnhvcFllMnh0SlV1R2Q4WVhNRHRnRG1yQ05rWm14LWVlZDNsUA?oc=5,{'name': 'Investing.com'},neutral,-0.0024,0.0001,0.0024,0.9975,0.9975
2026-07-21 07:00:00+00:00,Why Nike Stock Lost 36% in the First Half of 2026 - Yahoo Finance,Why Nike Stock Lost 36% in the First Half of 2026 - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOYXU4TkZGczAxbHl6U2EzWUZrcEpjX25HOUpudElaTFpldHJEanlKZGlIdENLNDltZXVJT3NzV2ktR01idXBfRlRsMlNaUE45YkRnWGlHOUExLWxXQS1JMXR0N0ZjaXQ4TVVYSER5Sml0WGYtVVBxdmRILUdrTjh3alRfcmt0azRDc0xBLV9LZ2g?oc=5,{'name': 'Yahoo Finance'},negative,-0.8668,0.0091,0.8759,0.115,0.8759
2026-07-19 07:00:00+00:00,Why Nike Stock Could Double by 2031 - TIKR.com,Why Nike Stock Could Double by 2031 - TIKR.com,https://news.google.com/rss/articles/CBMibkFVX3lxTFBZVTltVGdVZjh0U3VlcnB5UmxxeHVJNUY1czd2bDdjVGUybk1XaVN6bGNFeXVuOXFLX0l2ZmtnMENDY0RvUFVqZVVMaHp4ek1wcXI1ZmpoTFZ4M1dLbGdCMXloY3dqR3BZbTVsQVpR?oc=5,{'name': 'TIKR.com'},neutral,0.0245,0.0246,0.0,0.9754,0.9754
2026-07-14 07:00:00+00:00,Has Nike Stock’s Direct-to-Consumer Engine Stalled For Good? - Trefis,Has Nike Stock’s Direct-to-Consumer Engine Stalled For Good? - Trefis,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcFViWmZqNUNVMUZoOVdLOXNJWTBXSlQ3MDhPaThWUThIVnV3aEFuakxWekZaWGRXZlROb2dxV1p3TEZoOEZBb3dtMjR6V19FRXNZcHRfRVRMelltU2ZiNF81V2RrYUNqUlFScUFLYktIMU95RXJabFRNRE10Y3U3TzFWcWJoYnNLN2d3ZG1FYThDVlBUcFdFS0RMMS1XbmJ2dnpQMGtqVmhvaFZZZzd6TFh1eDhlbHdYbVE?oc=5,{'name': 'Trefis'},negative,-0.9952,0.0003,0.9955,0.0043,0.9955
2026-07-13 07:00:00+00:00,"Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - Yahoo Finance","Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - Yahoo Finance",https://news.google.com/rss/articles/CBMikgFBVV95cUxQSHNERVhHMFpuVTBBR2UtNHFoWl9VR2RWNGxMRmF0T2NHVTZoeEU2bG03YXJxcE1QV3RpdFRVNEhmYkxYakhWYjRvZnlJRGpRbE9GMlQzemZuWDg4TklJSy10VzR4REpNejVyZndEQ1hzUWxSeHE3elZLR0lpQ2NJckN2VENYbUxkbW1RVU52YXRRUQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.8734,0.0065,0.8799,0.1136,0.8799
2026-07-13 07:00:00+00:00,"Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - Yahoo Finance","Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - Yahoo Finance",https://news.google.com/rss/articles/CBMikgFBVV95cUxQSHNERVhHMFpuVTBBR2UtNHFoWl9VR2RWNGxMRmF0T2NHVTZoeEU2bG03YXJxcE1QV3RpdFRVNEhmYkxYakhWYjRvZnlJRGpRbE9GMlQzemZuWDg4TklJSy10VzR4REpNejVyZndEQ1hzUWxSeHE3elZLR0lpQ2NJckN2VENYbUxkbW1RVU52YXRRUQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.9177,0.0047,0.9224,0.0728,0.9224
2026-07-13 07:00:00+00:00,"Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - The Motley Fool","Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - The Motley Fool",https://news.google.com/rss/articles/CBMimAFBVV95cUxQNGVUd18tWkI1OWtCMFR3SjdycG50S3hoRDdPeDRwQkNXWTZILXZtUE9fRFV3bTVYQ08tcDFnUHVhX1lUYUJ4a2NUcEpxcHUtRUJ4bkxvRUpIMDZBbzlfOWJFeGxKT0N0QU5KVTY3dExZbzZLamlLRUh3YVZXOW1GUzhhQXNHQWFrNG1ObHRQOFBqaDZEWTRGZg?oc=5,{'name': 'The Motley Fool'},negative,-0.8734,0.0065,0.8799,0.1136,0.8799
2026-07-13 07:00:00+00:00,"Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - The Motley Fool","Nike Stock Is Down 44% From Its High, and the CEO Has Been Buying Shares. Here's What That Means for Investors. - The Motley Fool",https://news.google.com/rss/articles/CBMimAFBVV95cUxQNGVUd18tWkI1OWtCMFR3SjdycG50S3hoRDdPeDRwQkNXWTZILXZtUE9fRFV3bTVYQ08tcDFnUHVhX1lUYUJ4a2NUcEpxcHUtRUJ4bkxvRUpIMDZBbzlfOWJFeGxKT0N0QU5KVTY3dExZbzZLamlLRUh3YVZXOW1GUzhhQXNHQWFrNG1ObHRQOFBqaDZEWTRGZg?oc=5,{'name': 'The Motley Fool'},negative,-0.9177,0.0047,0.9224,0.0728,0.9224
2026-07-10 07:00:00+00:00,Why is Nike stock rallying today? - Investing.com,Why is Nike stock rallying today? - Investing.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZWRhQ181VnhQcWhtSkJLNFBvUVBrZUZaYnF5NFdoWlU2MkxGdlh0Z0NEc3Q2b2JOMjAybFZCVzA0MDl3SHFYNDBocHV0Mkw0eWVBclRFUTEwSllsRTJZaWQ0dVhEVWQyVGpxYWh0VEtlZzlSUHhTQzJtbERyak53M29fR1dTQllVS0lhc2F5U24yQUkzNUFqaHNn?oc=5,{'name': 'Investing.com'},neutral,0.0939,0.1514,0.0575,0.7911,0.7911
