publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-06-01 07:00:00+00:00,Ford stock slides 4.5% as investors take profits after recent rally and refocus on cost and quality overhangs - Quiver Quantitative,Ford stock slides 4.5% as investors take profits after recent rally and refocus on cost and quality overhangs - Quiver Quantitative,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWHpUWUpTMndqbTVIdGFibms3c3F0RFdhd1RPckJCa1pSUWVKVEtqQ3ZJV25oY0RIWGtGbXRzYktkNFU0MWRFb2oyYi1kQXI2d3VNV1ZQYzZ1elFHRW9SV3VuamhienV5bDJKdHVGZ3NuOWtEcVA4QkU2UWVMVzJPNkktYWwyTlZxVVFGcUhsREtvVWgzU0JhVC1pUDE5OEdNWTVpMjRiTllWY1d3UFhPeFhqOTl2LUkyZ2xFTEVwLXM0LUpSN3R4enJvckdLLWQ2U1dNYzJocEE4WWw5?oc=5,{'name': 'Quiver Quantitative'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-01 07:00:00+00:00,Ford stock slides 4.5% as investors take profits after recent rally and refocus on cost and quality overhangs - Quiver Quantitative,Ford stock slides 4.5% as investors take profits after recent rally and refocus on cost and quality overhangs - Quiver Quantitative,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWHpUWUpTMndqbTVIdGFibms3c3F0RFdhd1RPckJCa1pSUWVKVEtqQ3ZJV25oY0RIWGtGbXRzYktkNFU0MWRFb2oyYi1kQXI2d3VNV1ZQYzZ1elFHRW9SV3VuamhienV5bDJKdHVGZ3NuOWtEcVA4QkU2UWVMVzJPNkktYWwyTlZxVVFGcUhsREtvVWgzU0JhVC1pUDE5OEdNWTVpMjRiTllWY1d3UFhPeFhqOTl2LUkyZ2xFTEVwLXM0LUpSN3R4enJvckdLLWQ2U1dNYzJocEE4WWw5?oc=5,{'name': 'Quiver Quantitative'},neutral,0.0033,0.0171,0.0139,0.969,0.969
2026-05-29 07:00:00+00:00,Ford Just Rallied 43% In a Month: What Could Push the Stock to $20 Per Share? - 24/7 Wall St.,Ford Just Rallied 43% In a Month: What Could Push the Stock to $20 Per Share? - 24/7 Wall St.,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLUQ2ekxZREUyeG1aN2NpamFqb21sQVlMT1VJX1BsengyTGVKbDE5QURNU3FHSU9LVUZJNThkQlYzemtwRVNTcVAxMHRXcDY4UUNSYkZpckdvYVJvZWIwWmdWT2NyNHoxMjdNRWczVXVaVWF2dnF3S3VpQlhUU2MxYzRVNXN5WHpSYlJoWlBZT2VSZzM4QWV6WFYyRWE3UUN5dUtQNEZOS1dXZWw2NWZuTi1pV1l6c0F6?oc=5,{'name': '24/7 Wall St.'},neutral,0.0295,0.0318,0.0022,0.966,0.966
2026-05-28 07:00:00+00:00,Ford Motor Co Stock (F) Closed Up by 5.20% on May 28: What Investors Need To Know - TradingKey,Ford Motor Co Stock (F) Closed Up by 5.20% on May 28: What Investors Need To Know - TradingKey,https://news.google.com/rss/articles/CBMihwFBVV95cUxQX21TV2dFZktsYkt1THE0OUpDTjIxdjVSRHJyNWhnLXpYQkxIYjBidlRrTDB5THpMUkZxaHo0T3B4MTY1eEdrNmhId09LN3BFejRwUUtVN1hXZFFaYUlTaGcxOHMzNXlMU2pRdEttZFRqSUc0VVhkZndoeUxfVWd5UlpuQzFlY3c?oc=5,{'name': 'TradingKey'},neutral,0.0,0.0001,0.0001,0.9998,0.9998
2026-05-27 07:00:00+00:00,Ford Just Launched a $2 Billion Energy Business to Power AI Data Centers. Is F Stock a Buy? - The Motley Fool,Ford Just Launched a $2 Billion Energy Business to Power AI Data Centers. Is F Stock a Buy? - The Motley Fool,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVGlTUWpLUkFfMERmMWNlRmRkMlc4enlFdVlWaVhYV2plVnF4cHQxdFRXcUdrQ2JydlZJSThBeUdzblJiM1lfTnByQVNpc0E1ZmxXZ3RaZ2xxRmRsNXFuVDAtVU9aWEdIZzVpaHJ2QUJhbEFUZHd5cWRSMHd5QXZJaDh3NklQdDFJOG1EQUk3ZEpoaER3eDQyUWU4RVZpdmZsRUxUUld2LTAya2FMYkFpYlZLZXpmVHk3cmRCazB3REFIbXBtWWI1WEFqbw?oc=5,{'name': 'The Motley Fool'},positive,0.9937,0.9939,0.0002,0.0059,0.9939
2026-05-26 07:00:00+00:00,"F stock rallies 9% this week as Ford beats Q1 earnings, raises 2026 guidance - eciks.org","F stock rallies 9% this week as Ford beats Q1 earnings, raises 2026 guidance - eciks.org",https://news.google.com/rss/articles/CBMipgFBVV95cUxPNnUteXozLVZMaWVEQnRkNmxCeUxmU3czVHFSYkFUZm1WOF9QWk90Yk04VTFCdjNRSTh6ZUc4OG1HSmpvUkdwTnphODNRa1ZYN0lTMnhVa0V1bTRyTUQ2bFUzSDdDeC1DSjFPV1BMZGVQMVVyZDFKVDhKTDg3T0VTR0twVGRpc3VHdmhDRGVhcV9nOGtSX3phbWtWT1U1dERoMUdWc19n?oc=5,{'name': 'eciks.org'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-22 07:00:00+00:00,Ford Stock Surges As Ford Energy Scores EDF Battery Deal - StocksToTrade,Ford Stock Surges As Ford Energy Scores EDF Battery Deal - StocksToTrade,https://news.google.com/rss/articles/CBMid0FVX3lxTE15ejFrdHUycXg1SE8ybl9SdVZUQVlzSTR3emhWeEtEdVl4Vkhoc0l0WGJPOWl1aG9FREQ0VDI0c2Y0cTVCdFVFMTg5N1ZUM09MY3BfR2VRZHRkUnRPMXZHLW0xUXhmSmlycDdqclA5N0R3blFlbGZz?oc=5,{'name': 'StocksToTrade'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-18 07:00:00+00:00,"Amid the stock investment craze, the pace of changes in the domestic stock market has risen to the f.. - 매일경제","Amid the stock investment craze, the pace of changes in the domestic stock market has risen to the f.. - 매일경제",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1tRzNNQWxWYkdVQ1RDaWFVQ0o1OFRxWDR0aE9GMEI2ZDlRbDhkdjF2Y2t3b21YZkx2Mk5QU0tfeVFQbVFQdi1XZVdHS3UxLVk?oc=5,{'name': '매일경제'},neutral,0.265,0.2697,0.0047,0.7256,0.7256
2026-05-16 07:00:00+00:00,How Low Can F Really Go In A Market Crash? - Trefis,How Low Can F Really Go In A Market Crash? - Trefis,https://news.google.com/rss/articles/CBMioAFBVV95cUxQM2tHOEFscjdNQ3dRTm0tZzZDRmp5bzl5OUtkcFlaSlRHbVpHMTRaTUNzak5TOEVqYnNiRFdURkRrSXNnY2laRGNWb2xGeTY1cG5yTVliZGlwZWVLWHQwUV95RzE2QlVTVTBMNi1ZV25WUUREREhOMlk5NXpqVlJYQWVxNmtmd1c4OWVScEpTem0tYUtDSW1oN014LWJyYmVk?oc=5,{'name': 'Trefis'},neutral,-0.0398,0.0041,0.0439,0.9519,0.9519
2026-05-14 07:00:00+00:00,F Stock Headed Toward Best Week In Nearly 6 Years On Energy Storage Momentum – Analyst Believes Execution And Scaling Remain Key - Stocktwits,F Stock Headed Toward Best Week In Nearly 6 Years On Energy Storage Momentum – Analyst Believes Execution And Scaling Remain Key - Stocktwits,https://news.google.com/rss/articles/CBMivwFBVV95cUxQMjBKNkdNWHVWbGdVYjZPcWtPX3JGYnZlZ0JPUFplY1pCSWczeUNsNG5pcWF6MTN5U0JZZlRwdVNILU0tZG81R3NyWUU4dFJvWWlWajJ0R05BQVpfc3RhRWZGUTBUQndwQzFwZHd0SENCSkU4VFpJTVAtaEJ6YUdWVE1Fc2tGN21uOUxmcEVDcW1uMHU5enk5R1RlTlhhdFU5TjNZaDY5N0VKVHpzSks4Zzd4cVg5czQ1eGh3WVg3Yw?oc=5,{'name': 'Stocktwits'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-13 07:00:00+00:00,"Stock Market Today, May 13: Ford Jumps After Launching Ford Energy Battery Storage Subsidiary - The Globe and Mail","Stock Market Today, May 13: Ford Jumps After Launching Ford Energy Battery Storage Subsidiary - The Globe and Mail",https://news.google.com/rss/articles/CBMigwJBVV95cUxPMmFnTnVVUERNR1RkNk1lOG83XzFRY1QtNzR2WG11NmpUX3lDcEk3cXU2di1TSHViLURpR2Zhd3Fod1JYUEktWWRkRVBaTEtTeEk0ZFVnYXNEaGNxb2s4YlZnU0NjS1RMeHoxRnEyak5nUFppcHhnS240SWg0LThzZG5SdmFkNDZEUkZDZW5QbmJCblZEb0N1N1lacWFOb1M2RnJlZXQ2dy05c3BTMEFFQTVPOU5qTXpMaEJSR2RwdWdFVlhpazFnSHFxWjYyd3RJLVlYazZ2TTZXWV85M01heDdSSE0xTTh0QUozYlNrU2VWMVVzbUpRdkZoR2lTVzRHeVVV?oc=5,{'name': 'The Globe and Mail'},neutral,0.0003,0.0003,0.0,0.9997,0.9997
2026-05-13 07:00:00+00:00,"Stock Market Today, May 13: Ford Jumps After Launching Ford Energy Battery Storage Subsidiary - The Globe and Mail","Stock Market Today, May 13: Ford Jumps After Launching Ford Energy Battery Storage Subsidiary - The Globe and Mail",https://news.google.com/rss/articles/CBMigwJBVV95cUxPMmFnTnVVUERNR1RkNk1lOG83XzFRY1QtNzR2WG11NmpUX3lDcEk3cXU2di1TSHViLURpR2Zhd3Fod1JYUEktWWRkRVBaTEtTeEk0ZFVnYXNEaGNxb2s4YlZnU0NjS1RMeHoxRnEyak5nUFppcHhnS240SWg0LThzZG5SdmFkNDZEUkZDZW5QbmJCblZEb0N1N1lacWFOb1M2RnJlZXQ2dy05c3BTMEFFQTVPOU5qTXpMaEJSR2RwdWdFVlhpazFnSHFxWjYyd3RJLVlYazZ2TTZXWV85M01heDdSSE0xTTh0QUozYlNrU2VWMVVzbUpRdkZoR2lTVzRHeVVV?oc=5,{'name': 'The Globe and Mail'},positive,0.9767,0.9768,0.0001,0.0232,0.9768
2026-05-13 07:00:00+00:00,Why Ford (F) Stock Is Trading Up Today - StockStory,Why Ford (F) Stock Is Trading Up Today - StockStory,https://news.google.com/rss/articles/CBMimAFBVV95cUxQckpPbUdlSExhN1NNYmNfa3RuT1ZDTlZ5alNoWDdrODRpRXU4OXVXRE95UVg1VkdCMEpTWVA2NmVjU1VBLTUxNlJjUkMxLW1pS0pCSUdmUEZKRHlTcnhJSS0zX3pfcy1xbk4wbkI5eWF0bGc1WGp1UDViWFZBcFY3aWNvbWRRYi1hUVRqWVc1QkNaOFdzT2l5dA?oc=5,{'name': 'StockStory'},neutral,0.0003,0.0003,0.0,0.9997,0.9997
2026-05-13 07:00:00+00:00,Why Ford (F) Stock Is Trading Up Today - StockStory,Why Ford (F) Stock Is Trading Up Today - StockStory,https://news.google.com/rss/articles/CBMimAFBVV95cUxQckpPbUdlSExhN1NNYmNfa3RuT1ZDTlZ5alNoWDdrODRpRXU4OXVXRE95UVg1VkdCMEpTWVA2NmVjU1VBLTUxNlJjUkMxLW1pS0pCSUdmUEZKRHlTcnhJSS0zX3pfcy1xbk4wbkI5eWF0bGc1WGp1UDViWFZBcFY3aWNvbWRRYi1hUVRqWVc1QkNaOFdzT2l5dA?oc=5,{'name': 'StockStory'},positive,0.9767,0.9768,0.0001,0.0232,0.9768
2026-04-22 07:00:00+00:00,Ford Motor Company (F) Stock Dips While Market Gains: Key Facts - Yahoo! Finance Canada,Ford Motor Company (F) Stock Dips While Market Gains: Key Facts - Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigAFBVV95cUxORGJGMHNuVmtkZmdzdUNLV1pMSDFsU1RNY2Y5SGFhQk1Od0ZlYmhRV1QzMEw4SHlmeWEzNEFOd0ZQOU9GQXlJbzRZdXNVLV9na1VoMHRZY3hoRHcwVVh6amoxZkRXMVo0RDhONHlZTG9UamJzWlJlOGRQYmRJWWMzVw?oc=5,{'name': 'Yahoo! Finance Canada'},negative,-0.7789,0.0378,0.8168,0.1454,0.8168
2026-04-22 07:00:00+00:00,Ford Motor Company (F) Stock Dips While Market Gains: Key Facts - Yahoo! Finance Canada,Ford Motor Company (F) Stock Dips While Market Gains: Key Facts - Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMigAFBVV95cUxORGJGMHNuVmtkZmdzdUNLV1pMSDFsU1RNY2Y5SGFhQk1Od0ZlYmhRV1QzMEw4SHlmeWEzNEFOd0ZQOU9GQXlJbzRZdXNVLV9na1VoMHRZY3hoRHcwVVh6amoxZkRXMVo0RDhONHlZTG9UamJzWlJlOGRQYmRJWWMzVw?oc=5,{'name': 'Yahoo! Finance Canada'},negative,-0.9998,0.0001,0.9999,0.0001,0.9999
2026-04-22 07:00:00+00:00,Ford Motor (NYSE:F) Stock Price Down 1.2% - Here's Why - MarketBeat,Ford Motor (NYSE:F) Stock Price Down 1.2% - Here's Why - MarketBeat,https://news.google.com/rss/articles/CBMiogFBVV95cUxOR0ktMnBPcHlDSHBlcFQ1U3g5dTJnc2RVVGEtczBHNUpLMm5OZW5VUFVFV0dJU1pLZEJFLWt4YzZVZHFsaUZ6eVNsVlNOQUpyQ2I5dlRBM190SjZGTEIwMVJJczFqNHhSMUJxSDF0VGtXUnFPVGhmaFBKYVh5ekdXajNpODJkbFd4SlAyaGdCX3NuY1AwRDg1ZkNXblhIMW1udXc?oc=5,{'name': 'MarketBeat'},negative,-0.7789,0.0378,0.8168,0.1454,0.8168
2026-04-22 07:00:00+00:00,Ford Motor (NYSE:F) Stock Price Down 1.2% - Here's Why - MarketBeat,Ford Motor (NYSE:F) Stock Price Down 1.2% - Here's Why - MarketBeat,https://news.google.com/rss/articles/CBMiogFBVV95cUxOR0ktMnBPcHlDSHBlcFQ1U3g5dTJnc2RVVGEtczBHNUpLMm5OZW5VUFVFV0dJU1pLZEJFLWt4YzZVZHFsaUZ6eVNsVlNOQUpyQ2I5dlRBM190SjZGTEIwMVJJczFqNHhSMUJxSDF0VGtXUnFPVGhmaFBKYVh5ekdXajNpODJkbFd4SlAyaGdCX3NuY1AwRDg1ZkNXblhIMW1udXc?oc=5,{'name': 'MarketBeat'},negative,-0.9998,0.0001,0.9999,0.0001,0.9999
2026-04-18 07:00:00+00:00,Ford Loses More Ground in Critical Area – How Far Will Its Stock Drop? - The Motley Fool,Ford Loses More Ground in Critical Area – How Far Will Its Stock Drop? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQ1ZaaW1yY0VTUTBBU2pmY2dSQ2M0WWZLbjdPT2Zzc2cwTFNwaHBDaGw0ajJ6RTdzY0lMeTBOV0JkeVlSd24xcWU2WFFLOWNBS3ZxbWFoTHJkMThZOTczU2J3U3FxVWJuX0F0S3JXckNTTGdJQVQ0WHpUSzBSb0MwY1pDbEhGSUhHOHhmZlh5TEtnbXJKRFJVSQ?oc=5,{'name': 'The Motley Fool'},negative,-0.9999,0.0,1.0,0.0,1.0
2026-04-16 07:00:00+00:00,Ford Motor Company (F) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,Ford Motor Company (F) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSnZjZ19TWVFTTWJKZEN2Z1RTX1p3YVdfSjRlS0FVSktnOTNmdHA4TGlGQzk2QVFWZVo4bHM3ZkctMTk3NWJHMlRoUW1kVFNjd21mekh2aVVKVjJ4cDcxWGJmN2pWWnVtb0lSaVNHNGNXYmZSVXJKb0FMR3N0N0c0d21qZzYwWHRsQzhWRGdqbEJLLTFINlE?oc=5,{'name': 'Yahoo Finance'},neutral,0.0579,0.0626,0.0048,0.9326,0.9326
2026-03-30 07:00:00+00:00,"If You'd Put $1,000 Into Ford Stock 20 Years Ago, Here's What You'd Have Today - Kiplinger","If You'd Put $1,000 Into Ford Stock 20 Years Ago, Here's What You'd Have Today - Kiplinger",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ29qRlI5dzZ5N2xtTkpZMnhxMm1WNFdtUDNSTUh0ZG5Gb2hiNVRhSnFvblV2aUl3X0w5RXJpWld4NU9KVjhVZ3FvMzg3SnBVOUd6MHFGMUs3X2FvbFhXOUhmY1RaMXpmcDlvaTVYcUVneTZmZWhtLXFFeUxzOWZNcE4xZ1hJWDBw?oc=5,{'name': 'Kiplinger'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-03-17 07:00:00+00:00,Why Ford Motor Company (F) Outpaced the Stock Market Today - Yahoo Finance,Why Ford Motor Company (F) Outpaced the Stock Market Today - Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE1FdzBTUGxZNkZQRm9GREN4UFBia1A4dEtCTTFSbXktaXhaUHV1VWNwcXNGRlNQcmhaZWowQzdBY3hmYURkdGNHZDUyRDZIVjBWNWZfcGV5MGR3bUJFeGVzbW94dGRFazRieTV4WU9VLWxoaGlSYlJ6VUxn?oc=5,{'name': 'Yahoo Finance'},positive,0.9938,0.994,0.0002,0.0058,0.994
2026-03-07 08:00:00+00:00,Why Ford Stock Sank This Week - The Motley Fool,Why Ford Stock Sank This Week - The Motley Fool,https://news.google.com/rss/articles/CBMifEFVX3lxTE5fUDREQU45TjVrNzZSSDU3eWV4bXR1YnJWTmc0bzZBVXdydjJvWFFrZlBvRE54ZHB4M3Z2czNJZ1hRTkVXM2hROG93REFjZzF0MTIzNzV6ZTVvQnJfSG5DeThLbXBZc2ZtWEkzSEZ4VWZuWkRwZ3NqMHVtR00?oc=5,{'name': 'The Motley Fool'},neutral,0.033,0.2844,0.2515,0.4641,0.4641
2026-03-02 08:00:00+00:00,"Stock Market Today, March 2: Ford Falls After Multi-Million-Vehicle Recall Hits Investor Confidence - The Motley Fool","Stock Market Today, March 2: Ford Falls After Multi-Million-Vehicle Recall Hits Investor Confidence - The Motley Fool",https://news.google.com/rss/articles/CBMi7wFBVV95cUxONkwxdU5JclJ4R3BoLUpRUzNyNGpTbVBOSFk1c1lvNDlTN1hRY3czbGVYczhNcGN4eEVUaGJYVlNzRFNiNUdQRERkYlYzYTR3VGFJWGk1dnFYZE50ZUVwaENjQzRla1BSSEZ1a0JQRTlLalNDc0RXYU9heWs2MUxjcm9XeDZwQWVaZW5yd2dpOURpWU9mSUVONmlocUo3MWFpcWdTNjJnYm54b1J6WmpFVHZKQWtPQzZsZTBFa2hhVjdqOTg2ZXZBZVM1MVVIVHdVSjhFWWVTdkVXZVV4c3FMY2hpZlgySW83U0N5bVdpWQ?oc=5,{'name': 'The Motley Fool'},neutral,-0.1073,0.0068,0.1141,0.879,0.879
2026-02-25 08:00:00+00:00,Ford Motor (NYSE:F) Stock Price Up 1.6% - Here's What Happened - MarketBeat,Ford Motor (NYSE:F) Stock Price Up 1.6% - Here's What Happened - MarketBeat,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWDlEZUNTZUVkbTZSNHNUQ0pyRjIydk96NS15bDRJSzhXMUFLMC1pMDJwV21PZ3g4MDVTdHRPbGlOSVhYZHY2QThDbzBGSkh2bUY3enVfZzhxdWROMnZMODRNdXR3ZTktdnlIanpjcmNILXZsWWNuNDlOU2JKV09kY3hiV2NTbzFtemFnT1VCUFlacGhhdmVwTHVzVFVWb2RwWTdWQWxkbEZtRUxh?oc=5,{'name': 'MarketBeat'},positive,0.9992,0.9993,0.0001,0.0007,0.9993
2026-01-27 08:00:00+00:00,Ford (F) Stock Predictions: What Investors Should Expect in 2026 and Beyond - The Motley Fool,Ford (F) Stock Predictions: What Investors Should Expect in 2026 and Beyond - The Motley Fool,https://news.google.com/rss/articles/CBMifEFVX3lxTE5BSXVDVDB5bDlTb3F0NFVZUndRaFpUVk5uU3c5dlBuN3U2aWJhaXBaQUtrcDV6WTlKQlVqdTBwVEEzOVBlTlFSZ2VSTVlJMTBYR0xhU3FYRjNmT2NtMURQQnlSVGtOUW9ieFBhQUxJNkpYSVkxZERtd0ZsX0g?oc=5,{'name': 'The Motley Fool'},neutral,-0.0,0.0,0.0,1.0,1.0
2025-11-22 08:00:00+00:00,"Ford (F) Stock Price Prediction: Where Ford Could Be by 2025, 2026, and 2030 - Yahoo Finance","Ford (F) Stock Price Prediction: Where Ford Could Be by 2025, 2026, and 2030 - Yahoo Finance",https://news.google.com/rss/articles/CBMigAFBVV95cUxOc1RyU1ZjMFZ2VFVJazlrNnRrSXM5YXhlMWI2bXVTN1VDM012ak1KcHpUdDVZTTNvVzFtUU45T2toVXV0ZTVvZld4Ml9Ic1E5bVhHSGxuNl9UeF9jX3YzYUhmSWFHVHYwZjJUS3pLNEtWY1RHcDR4RTFabG5BX0ViVw?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2025-10-24 07:00:00+00:00,Ford Stock Soars as Strong Results Outweigh Outlook Cut - Investopedia,Ford Stock Soars as Strong Results Outweigh Outlook Cut - Investopedia,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZUpLMXlxV2tPdXBHOUFZTk9tQUFBU2ZDRHZTN2NRNDFfSmJQWkJzdHRRUWxMUU56QWFIUldQTHQ0OXdvRW56Q3Bwa1pJRzV3aFU3a0RQbE9vVk5EVzVkOVZ2TVBtblJzVlI2ckFEcVVqV3MzZW8xZnF5ckNOUnZHUWtPMDNkSEZLSVhmQTRHN1Vyb0I3dWFFSw?oc=5,{'name': 'Investopedia'},positive,0.9889,0.9942,0.0053,0.0004,0.9942
2023-08-16 01:33:48+00:00,symbol__ Stock Quote Price and Forecast - CNN,symbol__ Stock Quote Price and Forecast - CNN,https://news.google.com/rss/articles/CBMiTEFVX3lxTE9QVlR5UzA1NjUxUi1VSzFHdDlscFgxUWZwT1NCQlZaZGJSYklBbWpmNFFlaDRTaVBzdldmRnloRGt6d0drTDdIdmc0OVU?oc=5,{'name': 'CNN'},neutral,0.0,0.0,0.0,1.0,1.0
