publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-03 07:00:00+00:00,"Carmignac Gestion Sells 3,723,264 Shares of SLB Limited $SLB - MarketBeat","Carmignac Gestion Sells 3,723,264 Shares of SLB Limited $SLB - MarketBeat",https://news.google.com/rss/articles/CBMiugFBVV95cUxNeklVQW1MVUg0SXpyS1N2WURWNUZTVjBOeVVSVE4tc2lmTTFReFFuSHNtZHR5UWxIWUZjdzByaXM4SDB4TUVTN1p2a0FsTmtxZGUtdEZfQWFNWkJpUzVnNmVybWxwb3BocjVOZkt5N0ctbklzallmX3Q4UjNCemFfN05FcWZpeWNSZkZyS2JjR3QyMVp2b05zUzF1Si1rX01SX2NYdjl4ekpHZWlPZWZEN29NMjFjd1BpRkE?oc=5,{'name': 'MarketBeat'},negative,-0.3182,0.3087,0.6269,0.0644,0.6269
2026-08-03 07:00:00+00:00,SLB (SLB) Just Took a Hit. Here’s Why Investors May Stay Bullish - Yahoo Finance,SLB (SLB) Just Took a Hit. Here’s Why Investors May Stay Bullish - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMWVyNEo2NUEwV3JKQzY1aTJWM2V6MjU4XzRPVnFSNDc5Z1d5bktlVlBOYTl0OV9ZdUVEVEFhYUp3R2s0akxvOXdHbnYwTGRvUElRNWlQRlFYMFlaenJxQWJGZ2s2ZHFQY1dVU09meDVxSFc3a0JIS0Y0RVFxdUNYNmpydmFSdk5iVlk1LVVpRQ?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-03 07:00:00+00:00,SLB (SLB) Just Took a Hit. Here’s Why Investors May Stay Bullish - Yahoo Finance,SLB (SLB) Just Took a Hit. Here’s Why Investors May Stay Bullish - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMWVyNEo2NUEwV3JKQzY1aTJWM2V6MjU4XzRPVnFSNDc5Z1d5bktlVlBOYTl0OV9ZdUVEVEFhYUp3R2s0akxvOXdHbnYwTGRvUElRNWlQRlFYMFlaenJxQWJGZ2s2ZHFQY1dVU09meDVxSFc3a0JIS0Y0RVFxdUNYNmpydmFSdk5iVlk1LVVpRQ?oc=5,{'name': 'Yahoo Finance'},negative,-0.3182,0.3087,0.6269,0.0644,0.6269
2026-08-02 07:00:00+00:00,SLB Limited $SLB Shares Acquired by Bank of America Corp DE - MarketBeat,SLB Limited $SLB Shares Acquired by Bank of America Corp DE - MarketBeat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeEdjZ1B1Rm9hdERGUWlQTVA1QTRSdE5YSEViaXkwVTBfQ3NDcU9BTnhvT0VnVjRTQ0NPZElBMVlqZ1ZYdUowWVBRRkZ5UUhMSXphS2FCTXdFcUNJZlAyRWFxMVpHV0ZHVXpnSHNUemVtZG9nQXZPRlNVOGZGMUxTcmNzM191ZDBISDRSSy16aXNFVV9xR0xzbVQ5dExWWXFOejBzTklHSzFIRlZKVGJoNTRMRm1yTjdKakE4?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-30 07:00:00+00:00,Do Wall Street Analysts Like SLB Stock? - Yahoo Finance,Do Wall Street Analysts Like SLB Stock? - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTzNrQVNFU1ZNd09pVDRPdUhwaFlMaWMwUDliakcwQkRuR3l5YnktcVFXeFJKRWlLMWRRSVRSSDBJcnJLRGpaZ185Zjl2UXV5c0dwR2FnaUUtT3pBLUxUbS1GNzNWbUxOdUFRaVd5ck9HYTR0Z01aU1BlODFZek9kallRX3lWSGVUb0hnNGJ6Z0U3b3lzaWQyNGxFWQ?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-07-29 07:00:00+00:00,SLB (SLB) Stock Looks Reasonable Despite Its 93% Five Year Run - Yahoo Finance,SLB (SLB) Stock Looks Reasonable Despite Its 93% Five Year Run - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxNamtmbmFOaTZkeTIzQUQwY3RzcnFiQ3gxYXdJSDlwQjFwSl9SVmlBYWR0bG1SdXg3dUQ2dHRrbTRsaW9Vb1dBRkl0dkg0T0xXNFFxakxwLXJWY1ZscGNfZGZlM2dJeVh3Yko4cVUxdy1JZUFjeUJabVU3TzdRR1JfZFptYlo2bk5oaGtxZWZLTkpSX1hIMjgtak8yVQ?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-26 07:00:00+00:00,Why SLB Stock Surged This Past Week - The Motley Fool,Why SLB Stock Surged This Past Week - The Motley Fool,https://news.google.com/rss/articles/CBMihAFBVV95cUxPMjRENXZlcVZhQWNEU1dQdUt5MmtJd3hEN0s1dWhxVTg0S0VoMTMySlUyNTBiVGpyV2VOSFpQeWhtYXozdXIyV3JkdnRHNDFudW9qVHYwZzQySUhMVWZJV3JVNXNZa0RVcDBmLUo1VFJoeDdPQlBIUFp2eHludnZCcnFzSDc?oc=5,{'name': 'The Motley Fool'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-26 07:00:00+00:00,Why SLB Stock Surged This Past Week - The Motley Fool,Why SLB Stock Surged This Past Week - The Motley Fool,https://news.google.com/rss/articles/CBMihAFBVV95cUxPMjRENXZlcVZhQWNEU1dQdUt5MmtJd3hEN0s1dWhxVTg0S0VoMTMySlUyNTBiVGpyV2VOSFpQeWhtYXozdXIyV3JkdnRHNDFudW9qVHYwZzQySUhMVWZJV3JVNXNZa0RVcDBmLUo1VFJoeDdPQlBIUFp2eHludnZCcnFzSDc?oc=5,{'name': 'The Motley Fool'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-26 07:00:00+00:00,Why SLB Stock Surged This Past Week - Yahoo Finance,Why SLB Stock Surged This Past Week - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVVhJTmI4SUVKbGFKQVdJNjlqVmxDN3ByVDlnR2VvSXJHS3k1aXhLREFKNWJXWC0zMWp0X3RqWlVIX0ZpdkN3ZmpkTWhONF9teE5QT2kzY3FIYk9sNk81OE1CMHBURlBsRXh4a2FNTlZCQ0h6ZjUwWGlNVmFZeFhvNk9YRTlLQ3EtWnlOOURtTU93bzB6?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-26 07:00:00+00:00,Why SLB Stock Surged This Past Week - Yahoo Finance,Why SLB Stock Surged This Past Week - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVVhJTmI4SUVKbGFKQVdJNjlqVmxDN3ByVDlnR2VvSXJHS3k1aXhLREFKNWJXWC0zMWp0X3RqWlVIX0ZpdkN3ZmpkTWhONF9teE5QT2kzY3FIYk9sNk81OE1CMHBURlBsRXh4a2FNTlZCQ0h6ZjUwWGlNVmFZeFhvNk9YRTlLQ3EtWnlOOURtTU93bzB6?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-24 07:00:00+00:00,Why is Slb stock rallying today? - Investing.com,Why is Slb stock rallying today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR0tRLVloWUFSajZyTnpnT2ZfdWk3aVBDTFVMeG9WVnkxSTVSRHRFSzNZeF9CeFR2T0RFWU4yVlcyN2l5RmkyRlhPY0RXczZDUEFIUlpuSExTdEhaMS1FMDU0WFJnMGZNN1VXNGJTblhtaTF6S1J6aGNWRFlGMjl5cU9pd18yME5MTkdvbTAxaVRyRWtNb0ttSQ?oc=5,{'name': 'Investing.com'},neutral,0.1781,0.2321,0.054,0.7139,0.7139
2026-07-24 07:00:00+00:00,Why is Slb stock rallying today? - Investing.com,Why is Slb stock rallying today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR0tRLVloWUFSajZyTnpnT2ZfdWk3aVBDTFVMeG9WVnkxSTVSRHRFSzNZeF9CeFR2T0RFWU4yVlcyN2l5RmkyRlhPY0RXczZDUEFIUlpuSExTdEhaMS1FMDU0WFJnMGZNN1VXNGJTblhtaTF6S1J6aGNWRFlGMjl5cU9pd18yME5MTkdvbTAxaVRyRWtNb0ttSQ?oc=5,{'name': 'Investing.com'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-24 07:00:00+00:00,Why is Slb stock rallying today? - Investing.com,Why is Slb stock rallying today? - Investing.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR0tRLVloWUFSajZyTnpnT2ZfdWk3aVBDTFVMeG9WVnkxSTVSRHRFSzNZeF9CeFR2T0RFWU4yVlcyN2l5RmkyRlhPY0RXczZDUEFIUlpuSExTdEhaMS1FMDU0WFJnMGZNN1VXNGJTblhtaTF6S1J6aGNWRFlGMjl5cU9pd18yME5MTkdvbTAxaVRyRWtNb0ttSQ?oc=5,{'name': 'Investing.com'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-24 07:00:00+00:00,"Stocks making the biggest moves midday: American Airlines, Coherent, SLB, Tesla & more - CNBC","Stocks making the biggest moves midday: American Airlines, Coherent, SLB, Tesla & more - CNBC",https://news.google.com/rss/articles/CBMimAFBVV95cUxNWkVTVGN0SmZfT1o4aXpyTS1hOUZFOXRhNXVGbUJ2MW13aU5ZZFRvbjQ0ZEVBbDFWc1BJNVdScmRWbW82b1FMS2FxWERjQTBrRUxIWi1KUUhkbzMtYlR5ajdGT0JWQVVmRHBFRmZzUVpjNlhHbWtoaHV5WkR0TGdsUHFtbExkekNmV1lJYWJuZU9BekczdWR3bw?oc=5,{'name': 'CNBC'},neutral,0.1781,0.2321,0.054,0.7139,0.7139
2026-07-24 07:00:00+00:00,"Stocks making the biggest moves midday: American Airlines, Coherent, SLB, Tesla & more - CNBC","Stocks making the biggest moves midday: American Airlines, Coherent, SLB, Tesla & more - CNBC",https://news.google.com/rss/articles/CBMimAFBVV95cUxNWkVTVGN0SmZfT1o4aXpyTS1hOUZFOXRhNXVGbUJ2MW13aU5ZZFRvbjQ0ZEVBbDFWc1BJNVdScmRWbW82b1FMS2FxWERjQTBrRUxIWi1KUUhkbzMtYlR5ajdGT0JWQVVmRHBFRmZzUVpjNlhHbWtoaHV5WkR0TGdsUHFtbExkekNmV1lJYWJuZU9BekczdWR3bw?oc=5,{'name': 'CNBC'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-24 07:00:00+00:00,"Stocks making the biggest moves midday: American Airlines, Coherent, SLB, Tesla & more - CNBC","Stocks making the biggest moves midday: American Airlines, Coherent, SLB, Tesla & more - CNBC",https://news.google.com/rss/articles/CBMimAFBVV95cUxNWkVTVGN0SmZfT1o4aXpyTS1hOUZFOXRhNXVGbUJ2MW13aU5ZZFRvbjQ0ZEVBbDFWc1BJNVdScmRWbW82b1FMS2FxWERjQTBrRUxIWi1KUUhkbzMtYlR5ajdGT0JWQVVmRHBFRmZzUVpjNlhHbWtoaHV5WkR0TGdsUHFtbExkekNmV1lJYWJuZU9BekczdWR3bw?oc=5,{'name': 'CNBC'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-24 07:00:00+00:00,SLB (SLB) Tops Q2 Earnings and Revenue Estimates - Yahoo Finance,SLB (SLB) Tops Q2 Earnings and Revenue Estimates - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYlFET0Q4NUtGSi0xVVNSdTB0Si01WWt6eHVjdGNsczFsLThWNWhPSGt0OFItTTB5OWlvNkQ1bHBjYm1nbVkxMzFSd3JnaWxUMjY0WXA4eHRqMTBkSmplYkhGSWh0UE1qMVJ2a0pmbmJsWG1hbnVPSFN3TFhZMUNBbHE0eXVKZjl5ZHJoMHlST0dzd28?oc=5,{'name': 'Yahoo Finance'},neutral,0.1781,0.2321,0.054,0.7139,0.7139
2026-07-24 07:00:00+00:00,SLB (SLB) Tops Q2 Earnings and Revenue Estimates - Yahoo Finance,SLB (SLB) Tops Q2 Earnings and Revenue Estimates - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYlFET0Q4NUtGSi0xVVNSdTB0Si01WWt6eHVjdGNsczFsLThWNWhPSGt0OFItTTB5OWlvNkQ1bHBjYm1nbVkxMzFSd3JnaWxUMjY0WXA4eHRqMTBkSmplYkhGSWh0UE1qMVJ2a0pmbmJsWG1hbnVPSFN3TFhZMUNBbHE0eXVKZjl5ZHJoMHlST0dzd28?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-24 07:00:00+00:00,SLB (SLB) Tops Q2 Earnings and Revenue Estimates - Yahoo Finance,SLB (SLB) Tops Q2 Earnings and Revenue Estimates - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYlFET0Q4NUtGSi0xVVNSdTB0Si01WWt6eHVjdGNsczFsLThWNWhPSGt0OFItTTB5OWlvNkQ1bHBjYm1nbVkxMzFSd3JnaWxUMjY0WXA4eHRqMTBkSmplYkhGSWh0UE1qMVJ2a0pmbmJsWG1hbnVPSFN3TFhZMUNBbHE0eXVKZjl5ZHJoMHlST0dzd28?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-07-22 07:00:00+00:00,SLB Earnings: What To Look For From SLB - Yahoo Finance,SLB Earnings: What To Look For From SLB - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxOMGw0blA2R3pBVDI0b1BFN2MyZWdnN0JOVjl3STBhTU1JemoxWlprTEdfQm1VdV9tUGdrREdrWnBPNHEwX1dCbEN6R3dKNjVsN0cwNHpSaVhQTUIweUNmY3ktRXQydlZqSmFFcEpiUTQxdnV2LU8zMVRENENJNmpTREstQmkyZzNxbGViZXAyNA?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-21 07:00:00+00:00,SLB Scheduled to Report Q2 Earnings: What's in Store for the Stock? - Yahoo Finance,SLB Scheduled to Report Q2 Earnings: What's in Store for the Stock? - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxQMG1KaEtGX0otMjhwb3MzeUE0dkRyUVVXWDUtbm5FM3BCa1N2ZkNncHFlZllxTVZVUndwc2x4alhpWWpqTzlmd1plU0JpbmgwSUVfWXFrUm5GZG8zTmRFWkc2QlZwTTUtU1NHdG1LaW5xLW9kV1BmNVFEaHotR3gwVVBpSTFWZTh4ZnE5Mklac3ZRNmV2VWQ0QjUwQ0hKZw?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-20 07:00:00+00:00,Earnings Preview: SLB Ltd to Report Financial Results Pre-market on July 24 - Moomoo,Earnings Preview: SLB Ltd to Report Financial Results Pre-market on July 24 - Moomoo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbXBXSy1XZ2poZThQUlVoUllmSHAxb2JUYUtkQ3NlZE8xS1JxRmNUY3l5ZzMwVUd3VkcxNHVhcHVxelc4YW1TRTFVRXdiR3FsYjJuajdwUGx6a1hZYU9OWkFyQU9KdF93MEcyRkJZNHpWZlZpVW1vNUpGeE9qZE5ybFJBcVBmMlRXR3pfRUJXRXA4OE5VQUtjZ3VnVTVlZzJwam9Hc1ZfUnA?oc=5,{'name': 'Moomoo'},neutral,0.0,0.0,0.0,1.0,1.0
2026-07-16 07:00:00+00:00,SLB Limited (SLB) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,SLB Limited (SLB) Is a Trending Stock: Facts to Know Before Betting on It - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxNb05ocUFzZldNVlhnaW9zNEtSTFl3TGxFYnhUMnpUT1ZtLWI2VWt3SVhBUHVaWFRMOTR3QnUxX2VDUUdxZHplaUNBU3JqLVJmdW5yWTNfZ3JkLVZJQlV3MWRDbzlfRzhPVUI1dW5ndXozN0J5Y0RnVXpNVXFfNkNyZGYzY0tPR2JNMkpjNzc5djhHTDlnNFVWQXRaUQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,0.9999,0.9999
2026-07-15 07:00:00+00:00,SLB (SLB) Stock Still Trades At A Discount To Fair Value - Yahoo Finance,SLB (SLB) Stock Still Trades At A Discount To Fair Value - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPWUp3bU9TTGNZUS1YUi1nZWxMTVo3eEFyQ3NzbHhISEdaNHU3WHRYdWFKNDQwcExOVUxVc0h4WkplTFRqeVFIOWNEV19TRlZuUE1qQ01ycXFUdUFULXRuVDRlT1JMMjFsVVNsVnUwRmhYeVR1aXB1R25TdTAxTmdFOU1jbTJNV1kyS1B1ZkpUSHd0aENpMUE?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0016,0.0001,0.0017,0.9982,0.9982
2026-07-12 07:00:00+00:00,1 Energy Stock with Exciting Potential and 2 Facing Challenges - StockStory,1 Energy Stock with Exciting Potential and 2 Facing Challenges - StockStory,https://news.google.com/rss/articles/CBMivgFBVV95cUxNN0FrRGxYaTA1eFk5X2VqaVhPVmJwQlRWVUFReEk5dURNY2JUdk5aNnA2TDhFX1NUQ3VEZnl3d1VfalEwSXBUVWVBTEdMYlpVXzd3anptX1V2VHlzX3VkQkU4bnpwdFhQUEJfZW94QnpaSjBMT1RMQ0JmZVZXTGZpUDFMYVZSYkRPY2ZkTkk3YnlvLU54X01QcjA4Yl9CblNvQnpMRWMtRDBtTkdraXR1a1Q4b25oYXlHN2FTNHZB?oc=5,{'name': 'StockStory'},positive,0.9999,1.0,0.0,0.0,1.0
2026-07-09 07:00:00+00:00,Schlumberger Stock (SLB) Opinions on Kuwait Oil Contract Wins | SLB Stock News - Quiver Quantitative,Schlumberger Stock (SLB) Opinions on Kuwait Oil Contract Wins | SLB Stock News - Quiver Quantitative,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYzIyT2tKdllSbDZSVmVMNTdhRl8yREZtNi1oN2hlNENrZ2h1N2FHT2hXVFRDMkFONHlIeXd1OTdKX1Z4N1BxUmlIc3pSdEJBVHlqTWNRbWwxSC1YbkQ4YndqckJhQjJsUVk0MEo1UXpBRHA3NTZtdVFlR1hxYklvQjh3RkFHRUFPVm9PT29NM0NYQXdCd2RtN2VsMGhyLVk?oc=5,{'name': 'Quiver Quantitative'},neutral,0.0002,0.0002,0.0,0.9998,0.9998
2026-07-07 07:00:00+00:00,SLB (SLB) Increases Despite Market Slip: Here's What You Need to Know - Yahoo Finance,SLB (SLB) Increases Despite Market Slip: Here's What You Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxOZTRFbXV2MUlxNk1lUjdZbGJKWWFQendqQk1abFEzWlVJNHJkZWFuQ0hOQkkyYVJKcVE4dnRXV1h1MTJ1c19iX1cxSXlzVW9HRlNrbEpma21TTzUzaWRkZXFaWTVDTWtXbmthYjVPNE5tdnB0Sl8zNlgzaUhwZHliQVR3ak5wTmpvbEdiUk9maE1hUllQYThiZmlmYkFBZw?oc=5,{'name': 'Yahoo Finance'},neutral,0.2042,0.2063,0.002,0.7917,0.7917
2026-06-30 07:00:00+00:00,SLB vs. NPO: Which Stock Is the Better Value Option? - Yahoo Finance,SLB vs. NPO: Which Stock Is the Better Value Option? - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVldSc2Z3RXdnMUxodnh4RmttOHRSeWl6MGVUM1dhZzVPbm9Oa0dqU1pMZy05ajVtQ29iX1ZOblUtczVwcVZGclZEMU0zNEo1cWdvWndwT1premJ4M1IwRnRsOHRCUXVVNTctT3I0enBXYzJEMXVSR0E4dTNYbmdaa0xNb0RodE1hdjJtcjN5YWRFQQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0049,0.0049,0.0,0.9951,0.9951
2026-06-29 07:00:00+00:00,SLB (SLB) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,SLB (SLB) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxOU0dRTldoTHBlLU96Q0RlZnI2dWJJTVZCbl93a1AzM1BiMWdtaFFMY1pZa3RfTUg4cUlLNGJaYUd5cDBjUFVRVXBpUkRlVkpLRTBJenNxWk5rS0hGZFI4NDlBR1FuVnU1aHkwYjA0aTV3U3hRalo5amlndWZMZWN0NEpZS3ozVHdYOGp0cXhpUzROaVdHRmc?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0194,0.0841,0.1035,0.8124,0.8124
2026-06-27 07:00:00+00:00,Is SLB N.V. (SLB) One of the Best Low Volatility Stocks to Buy Under $50? - Yahoo Finance,Is SLB N.V. (SLB) One of the Best Low Volatility Stocks to Buy Under $50? - Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOb3Nvd1BJVnhZWm51cGF6ejBGelktSERPZnRFdzU5MHc2RFBrSzkxMDlsOTJQR1NqU3BncTBObC1BZDFWUG1YUWliSmRIS0JZX09YZDI2b2VEaWF5RFJSRUZrTWFhUGN5RE5QVHBCR2RlYy1KTXBkb0pKNkcwSjRDNnp5Mlh1b00?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-24 07:00:00+00:00,"SLB (SLB) Stock Trades Down, Here Is Why - StockStory","SLB (SLB) Stock Trades Down, Here Is Why - StockStory",https://news.google.com/rss/articles/CBMinAFBVV95cUxPWGtrNDg0enM2elJlV1lDTU5ZXzNoanNVUnc5MG1jYkFSQnlxZTlnMEJXYjRpTFVpTXpZNzEwZ2NCUlVxRExmTUIwMHVGdlRFTWhTdWJnUmpmNGxZMU9SSVZHajYzdEUyZ2Q3OFNVanZseTg5MG5wd1AwbXB6Vms2UlBhTEdFX1gwX0hxRHVRM1BheU8xWl90ZXBwQ1c?oc=5,{'name': 'StockStory'},negative,-0.999,0.0004,0.9994,0.0002,0.9994
2026-06-19 07:00:00+00:00,SLB (SLB) Stock Could Be 21.7% Undervalued After Digital Marketplace Launch - Yahoo Finance,SLB (SLB) Stock Could Be 21.7% Undervalued After Digital Marketplace Launch - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZGFXY1g1aUc5R3hMTTI5ajhLLVloR1l3MzNWRlRMMVY1bXVGQUc0UldhQnR0TjNMSmR5VW5KWU9MeTNkSlFTdFMzM2ZlcHNFaGpDU09xdm11R0IwMTNRQnhJSDh4QUI1TUtsMDMtTVJtTTUybVBPUnhHQ3JCM3lxZWVxbVp0amdwVi1VNUtBdFU?oc=5,{'name': 'Yahoo Finance'},positive,0.999,0.999,0.0,0.001,0.999
2026-06-17 07:00:00+00:00,SLB slips as oil price weakness and an investor-day reset weigh on shares - Quiver Quantitative,SLB slips as oil price weakness and an investor-day reset weigh on shares - Quiver Quantitative,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWtXLWVVZkRRcUtkeVlWVko4UmZ6dEQ1dVNrLU9MZ0ViUklYTHR2eXFLbHBNZ211ZFFoT25iajFPVlZ0c0pxeUFWZlBDMDdYbGtTdDZOd0x1SmNpQ0lLVkwxQU1JSGxZcVMxRWluNVVqRDIzZEY5WG5UMmV3MjFrSlhjWFEwWldzREJvbDd6UndIa095Z05jVzJGajk4eFhOdUdqYnk2MVI2QQ?oc=5,{'name': 'Quiver Quantitative'},negative,-0.9992,0.0004,0.9996,0.0,0.9996
2026-06-17 07:00:00+00:00,SLB slips as oil price weakness and an investor-day reset weigh on shares - Quiver Quantitative,SLB slips as oil price weakness and an investor-day reset weigh on shares - Quiver Quantitative,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWtXLWVVZkRRcUtkeVlWVko4UmZ6dEQ1dVNrLU9MZ0ViUklYTHR2eXFLbHBNZ211ZFFoT25iajFPVlZ0c0pxeUFWZlBDMDdYbGtTdDZOd0x1SmNpQ0lLVkwxQU1JSGxZcVMxRWluNVVqRDIzZEY5WG5UMmV3MjFrSlhjWFEwWldzREJvbDd6UndIa095Z05jVzJGajk4eFhOdUdqYnk2MVI2QQ?oc=5,{'name': 'Quiver Quantitative'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-17 07:00:00+00:00,Here is What to Know Beyond Why SLB Limited (SLB) is a Trending Stock - Yahoo Finance,Here is What to Know Beyond Why SLB Limited (SLB) is a Trending Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZGZ4X1htekZlcW1vOU9tRVNERkdhUVZTUTJlS3U1c2dFekpSRk55LVRBUVVPcVRxNTBQcF9TRXF3eTJiTGVIczZBd3VVVEhZa0lXUnlMemd3SHlVU0lhLTJNc3hod3JBcVptaWpFTzU4OXp2ZXJRaENRMjBpRHEwajRCa08ycjBINVBkbWxpeGN6SUtTMmRZ?oc=5,{'name': 'Yahoo Finance'},negative,-0.9992,0.0004,0.9996,0.0,0.9996
2026-06-17 07:00:00+00:00,Here is What to Know Beyond Why SLB Limited (SLB) is a Trending Stock - Yahoo Finance,Here is What to Know Beyond Why SLB Limited (SLB) is a Trending Stock - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZGZ4X1htekZlcW1vOU9tRVNERkdhUVZTUTJlS3U1c2dFekpSRk55LVRBUVVPcVRxNTBQcF9TRXF3eTJiTGVIczZBd3VVVEhZa0lXUnlMemd3SHlVU0lhLTJNc3hod3JBcVptaWpFTzU4OXp2ZXJRaENRMjBpRHEwajRCa08ycjBINVBkbWxpeGN6SUtTMmRZ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-06-15 07:00:00+00:00,Why SLB (SLB) Stock Is Down Today - StockStory,Why SLB (SLB) Stock Is Down Today - StockStory,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRlU4RjlVRFFJTHpuNlpKb3VKQy1LVUlrcVBKN3E1UFRzYUctd3E5NlYtSXc5STZpZGVGX0FIVVF5V0FWV214Rlk3ckVkdjJHa09TQktVSl9vQ1hyY1JqTEx6ZnhNMUlMa2ZmRkVIOTFJXzRxcE1IZHZOdG1JTC1mc0tSMktJYmNhSEVmTG44MmZEUGF0?oc=5,{'name': 'StockStory'},negative,-0.9979,0.0008,0.9987,0.0005,0.9987
2026-06-15 07:00:00+00:00,Why SLB (SLB) Stock Is Down Today - StockStory,Why SLB (SLB) Stock Is Down Today - StockStory,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRlU4RjlVRFFJTHpuNlpKb3VKQy1LVUlrcVBKN3E1UFRzYUctd3E5NlYtSXc5STZpZGVGX0FIVVF5V0FWV214Rlk3ckVkdjJHa09TQktVSl9vQ1hyY1JqTEx6ZnhNMUlMa2ZmRkVIOTFJXzRxcE1IZHZOdG1JTC1mc0tSMktJYmNhSEVmTG44MmZEUGF0?oc=5,{'name': 'StockStory'},negative,-0.2077,0.3915,0.5992,0.0094,0.5992
2026-06-15 07:00:00+00:00,SLB (SLB) Stock Dips While Market Gains: Key Facts - Yahoo Finance,SLB (SLB) Stock Dips While Market Gains: Key Facts - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSmp3NzgxalIzNUZkcGVBQjFBQ0dVWENvdkpwVTg4eERfa1FFNjFJVFpMZGFoUEx2VmdZVzZHOWdqdFN4VWlDUTA5LUwtNHctQk9OOWFVYzBNVmc3UnQ4VlJpRzVpeUI0UWVaRUw5dEhrNThFNDI1emEyMGlBNHZPV0otZGN4SmQ0a1hkbnI3RTZRbkU?oc=5,{'name': 'Yahoo Finance'},negative,-0.9979,0.0008,0.9987,0.0005,0.9987
