publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-06-03 07:00:00+00:00,2 Restaurant Stocks to Research Further and 1 We Find Risky - StockStory,2 Restaurant Stocks to Research Further and 1 We Find Risky - StockStory,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUXdueld3UkxRZFkxZ283VFdGMV9RcEdOeDdPZWNjUmZJWW81U3N5NWozc3JlUnhMUmZPbThlM2lJclRxNzZwTkNGZWVQR3JkLWRxT2ZMWnpwNWY3cGdtaFY5ZDVnWWZHM1VpVzJ4OXRMYlBfQnBJN2N2R1RJUE1mU2l6cVhtV3BwSElqbmc0YXhkUF9UVmlObXgxM3Jfck1Ud2J6WmtTWlREWERrX1BlSHRFdGU0Ti1oNWc?oc=5,{'name': 'StockStory'},neutral,-0.0013,0.0,0.0013,0.9986,0.9986
2026-05-23 07:00:00+00:00,The Best Blue Chip Stock to Buy After This Year's Market Pullback - The Motley Fool,The Best Blue Chip Stock to Buy After This Year's Market Pullback - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMzVkVDdIajlQUUtlcFhCdkZWT1FtSnN1WlloTDJ2bWJmbW9SdGVkSWExR3RPQ0hucDRmUGk4dXZvbXdOM1BPYlFZLUt3Wk9hcG9TS2hEYm5JekRXeUExWldrMndIWWM3OHl0dGYzTjZyS1Q2S2RuZldwUmp0eUFwclBleDJ0SXpUYzhUTURuSjV3MkVaSXBCOQ?oc=5,{'name': 'The Motley Fool'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-21 07:00:00+00:00,Why The McDonald's (MCD) Investment Story Is Shifting As Analysts Reset Growth And Valuation - Yahoo Finance,Why The McDonald's (MCD) Investment Story Is Shifting As Analysts Reset Growth And Valuation - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPR0RjMnFhMG5kY2xmU0VyODRKNTI3bnNnRGtfUVI5QXhpOGdpZ2djU202YWxHdm9EckViQWVPQVFfbkxDdkFwczBpWDF6VVl2anMzaWNYOTM5YVFVVW16X3RUNDlqT1JYckFSZDdQY0hDT1pwUXFxRTdkOVRUSWJzdjlMOUNGSTlITHJEZk9mbU1vZ1JJbTVYWVBwU1lQWkRW?oc=5,{'name': 'Yahoo Finance'},neutral,0.0064,0.0089,0.0025,0.9887,0.9887
2026-05-17 07:00:00+00:00,1 S&P 500 Stock to Research Further and 2 Facing Challenges - StockStory,1 S&P 500 Stock to Research Further and 2 Facing Challenges - StockStory,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaUtUNjEwU01OTjBSeE5wSTJQZFYxeGJESGl2amI2MndwVlJqWTU0ckFfOXNpbWs4TUJjbmFLYVp0dVFKdUxZUFhIclBrRFVTN2ZndGpndHlxVEtueGRzUElheloybUdBTVlCdjBhSDMzY3hteF9sa1QybVA3YnFJMFBzUnpRU0RoV1RrQjZfVHhuMmtEZEJuc3ZDb01MTVFLY2cwamhicEF0djkxZlVDd2M3MHJXTlZQNmxCdg?oc=5,{'name': 'StockStory'},negative,-0.9999,0.0,0.9999,0.0001,0.9999
2026-05-15 07:00:00+00:00,10 Quality Stocks That Hit New Lows This Week—and Look Like Bargains - Barron's,10 Quality Stocks That Hit New Lows This Week—and Look Like Bargains - Barron's,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZmM2bTRObDdQQUZRd1FrTktmMVRBY1Bwd2RWYXRMTHQ0ekFFZ0tJQmMtVDAyVUpvMm1iRmtjdVU5N3VTREZWS0t0RExfd2FFUEllcDY3R0hQODN3UnB6b0lDZkprUk42LUhvUE1CZWt1MlRMc0ZzTU0xUzh4aXpZbVAwNGRVUEw3THFzclZn?oc=5,"{'name': ""Barron's""}",neutral,-0.0001,0.0003,0.0004,0.9993,0.9993
2026-05-15 07:00:00+00:00,10 Quality Stocks That Hit New Lows This Week—and Look Like Bargains - Barron's,10 Quality Stocks That Hit New Lows This Week—and Look Like Bargains - Barron's,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZmM2bTRObDdQQUZRd1FrTktmMVRBY1Bwd2RWYXRMTHQ0ekFFZ0tJQmMtVDAyVUpvMm1iRmtjdVU5N3VTREZWS0t0RExfd2FFUEllcDY3R0hQODN3UnB6b0lDZkprUk42LUhvUE1CZWt1MlRMc0ZzTU0xUzh4aXpZbVAwNGRVUEw3THFzclZn?oc=5,"{'name': ""Barron's""}",positive,0.9967,0.9976,0.0009,0.0015,0.9976
2026-05-15 07:00:00+00:00,McDonald's Is the Cheapest It’s Been in Years—Does That Make It a Buy? - MarketBeat,McDonald's Is the Cheapest It’s Been in Years—Does That Make It a Buy? - MarketBeat,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaXBlWmU1TlVWU1otWnFycmhic0tuQ1hXdXJtNXluU29sSDlpOEpEUzZId215cktFeEVkRm1kLUxvaFRwWXdiQ1VOSDVuRjBwZVFtTXJ4Zk5tOHpUWnJtNFFGSERqYzhzZnFkdGlVak1aMlpBYi1VNXJwazA3Q3Roc0t6N1Q5ZDNlUzhfNnFGbERlbWc4VjFLSUcxeW5RVXh0MkVwQktwYw?oc=5,{'name': 'MarketBeat'},neutral,-0.0001,0.0003,0.0004,0.9993,0.9993
2026-05-15 07:00:00+00:00,McDonald's Is the Cheapest It’s Been in Years—Does That Make It a Buy? - MarketBeat,McDonald's Is the Cheapest It’s Been in Years—Does That Make It a Buy? - MarketBeat,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaXBlWmU1TlVWU1otWnFycmhic0tuQ1hXdXJtNXluU29sSDlpOEpEUzZId215cktFeEVkRm1kLUxvaFRwWXdiQ1VOSDVuRjBwZVFtTXJ4Zk5tOHpUWnJtNFFGSERqYzhzZnFkdGlVak1aMlpBYi1VNXJwazA3Q3Roc0t6N1Q5ZDNlUzhfNnFGbERlbWc4VjFLSUcxeW5RVXh0MkVwQktwYw?oc=5,{'name': 'MarketBeat'},positive,0.9967,0.9976,0.0009,0.0015,0.9976
2026-05-12 07:00:00+00:00,McDonald’s Looks Undervalued Despite Stock Pressure This Year - 24/7 Wall St.,McDonald’s Looks Undervalued Despite Stock Pressure This Year - 24/7 Wall St.,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbXdUYUE0eWU0NDh1TzZRdFpxZ2ZHaFVCVDIzVUd3aHpQWG56aWRMRk5DUV9VWExVYXVqUFc0NUMzSXd4bTNXUktFUk9sMXcxTk1JcURJZklObW1HTVZMUGlkNjNGWmtzdlgwd1hGeHpMQzVDODV1WktPUUQwVG50OUFNVlRzZ2RaTDlVY2pVVjRnX2ZBVU1PMnZwWlZkc1dFREx6Uk9XTQ?oc=5,{'name': '24/7 Wall St.'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-12 07:00:00+00:00,McDonald’s Looks Undervalued Despite Stock Pressure This Year - 24/7 Wall St.,McDonald’s Looks Undervalued Despite Stock Pressure This Year - 24/7 Wall St.,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbXdUYUE0eWU0NDh1TzZRdFpxZ2ZHaFVCVDIzVUd3aHpQWG56aWRMRk5DUV9VWExVYXVqUFc0NUMzSXd4bTNXUktFUk9sMXcxTk1JcURJZklObW1HTVZMUGlkNjNGWmtzdlgwd1hGeHpMQzVDODV1WktPUUQwVG50OUFNVlRzZ2RaTDlVY2pVVjRnX2ZBVU1PMnZwWlZkc1dFREx6Uk9XTQ?oc=5,{'name': '24/7 Wall St.'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-05-12 07:00:00+00:00,McDonald’s Looks Undervalued Despite Stock Pressure This Year - 24/7 Wall St.,McDonald’s Looks Undervalued Despite Stock Pressure This Year - 24/7 Wall St.,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbXdUYUE0eWU0NDh1TzZRdFpxZ2ZHaFVCVDIzVUd3aHpQWG56aWRMRk5DUV9VWExVYXVqUFc0NUMzSXd4bTNXUktFUk9sMXcxTk1JcURJZklObW1HTVZMUGlkNjNGWmtzdlgwd1hGeHpMQzVDODV1WktPUUQwVG50OUFNVlRzZ2RaTDlVY2pVVjRnX2ZBVU1PMnZwWlZkc1dFREx6Uk9XTQ?oc=5,{'name': '24/7 Wall St.'},neutral,-0.3673,0.0003,0.3676,0.6322,0.6322
2026-05-12 07:00:00+00:00,McDonald’s Stock Near Crucial Support – Buy Signal? - Trefis,McDonald’s Stock Near Crucial Support – Buy Signal? - Trefis,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeU1ReGtoVVBMb1pjTTRoNlBKNURFcXJDUnM4b3hnU0VaN2xhb0NmUV9HZnpKSl9JZG9WdXFLcE1aeVIyMDJBZ3lFcXIySUFoTGlpU3NnWkpwSVVETDd4U0hLR3JpWlB6RF9ZU0x3c25oUFlkRnFoQlh1VVRObVRuaUxfdXM3UDNpcEVEREJkX1BkMmtITEFHeGdSdkQyNVM2T09uM0VLNTZ0NU0?oc=5,{'name': 'Trefis'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-12 07:00:00+00:00,McDonald’s Stock Near Crucial Support – Buy Signal? - Trefis,McDonald’s Stock Near Crucial Support – Buy Signal? - Trefis,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeU1ReGtoVVBMb1pjTTRoNlBKNURFcXJDUnM4b3hnU0VaN2xhb0NmUV9HZnpKSl9JZG9WdXFLcE1aeVIyMDJBZ3lFcXIySUFoTGlpU3NnWkpwSVVETDd4U0hLR3JpWlB6RF9ZU0x3c25oUFlkRnFoQlh1VVRObVRuaUxfdXM3UDNpcEVEREJkX1BkMmtITEFHeGdSdkQyNVM2T09uM0VLNTZ0NU0?oc=5,{'name': 'Trefis'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-05-12 07:00:00+00:00,McDonald’s Stock Near Crucial Support – Buy Signal? - Trefis,McDonald’s Stock Near Crucial Support – Buy Signal? - Trefis,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeU1ReGtoVVBMb1pjTTRoNlBKNURFcXJDUnM4b3hnU0VaN2xhb0NmUV9HZnpKSl9JZG9WdXFLcE1aeVIyMDJBZ3lFcXIySUFoTGlpU3NnWkpwSVVETDd4U0hLR3JpWlB6RF9ZU0x3c25oUFlkRnFoQlh1VVRObVRuaUxfdXM3UDNpcEVEREJkX1BkMmtITEFHeGdSdkQyNVM2T09uM0VLNTZ0NU0?oc=5,{'name': 'Trefis'},neutral,-0.3673,0.0003,0.3676,0.6322,0.6322
2026-05-12 07:00:00+00:00,McDonald's stock is trading at a shocking low - Yahoo Finance,McDonald's stock is trading at a shocking low - Yahoo Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOG5CUjlBMFd3U0ZEX0ljVUNRMVdhYVhJX2pDNExoT3NQdXlJc1AtUlVRNnE4NEVQYzlDX1BsajIyaGxreUtsMkFFR0NhQS1fYm02Yjh5dTBLLVBfalljMExUTlhqc1RuVzIyRFh5Tk0zNUdWYVE1VTh3QVg2N1FFS0FMZmFpNUh2TEcwWkw3X05QM1M0aHU4Tm5FanpLT2l4MjV0LXFYTlpRby1V?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-12 07:00:00+00:00,McDonald's stock is trading at a shocking low - Yahoo Finance,McDonald's stock is trading at a shocking low - Yahoo Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOG5CUjlBMFd3U0ZEX0ljVUNRMVdhYVhJX2pDNExoT3NQdXlJc1AtUlVRNnE4NEVQYzlDX1BsajIyaGxreUtsMkFFR0NhQS1fYm02Yjh5dTBLLVBfalljMExUTlhqc1RuVzIyRFh5Tk0zNUdWYVE1VTh3QVg2N1FFS0FMZmFpNUh2TEcwWkw3X05QM1M0aHU4Tm5FanpLT2l4MjV0LXFYTlpRby1V?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-05-12 07:00:00+00:00,McDonald's stock is trading at a shocking low - Yahoo Finance,McDonald's stock is trading at a shocking low - Yahoo Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOG5CUjlBMFd3U0ZEX0ljVUNRMVdhYVhJX2pDNExoT3NQdXlJc1AtUlVRNnE4NEVQYzlDX1BsajIyaGxreUtsMkFFR0NhQS1fYm02Yjh5dTBLLVBfalljMExUTlhqc1RuVzIyRFh5Tk0zNUdWYVE1VTh3QVg2N1FFS0FMZmFpNUh2TEcwWkw3X05QM1M0aHU4Tm5FanpLT2l4MjV0LXFYTlpRby1V?oc=5,{'name': 'Yahoo Finance'},neutral,-0.3673,0.0003,0.3676,0.6322,0.6322
2026-05-11 07:00:00+00:00,Is McDonald’s Stock A Trap Or A Missed Opportunity? - Trefis,Is McDonald’s Stock A Trap Or A Missed Opportunity? - Trefis,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZXBoOTRVR3lOMGFJSDJQdnJwaFhzRmpnUW0ydUY5NkZlVElSWEUwSFdiSnZjdkgwaGNLM1g2bk1lQlllZXhtNVBaSVdPQWtzMjVhRl9lVHNBM2FvcmRSS1E4TWJKTHUzNGN2aEJJNVgyd3hhejFWNGswZm9lMTF4NWE4VXlMQzlJX3p3enpGdzVhbHZXU09RVUp4LU1ZdjY3eTBsYlNqTUJfMnQxd1E?oc=5,{'name': 'Trefis'},neutral,-0.0057,0.0032,0.0088,0.988,0.988
2026-05-08 07:00:00+00:00,McDonald’s Beat Q1 2026 Estimates. Here’s What a $430 Target Means for MCD Stock - TIKR.com,McDonald’s Beat Q1 2026 Estimates. Here’s What a $430 Target Means for MCD Stock - TIKR.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNNHNqczd5cGJneWRmNzRhQUotRU1LYkJ1RUhoekxTbTFwOGxmN3RqRThMMldnekZJX2I3aVZhRElRQnkxMEFMNXU3dndWUm0wS1RnTUFVYTVQaGhzMGgzZVVnVzNjZUhiRWVGNVFFWm4yalJGU2swVUppVDNrcmJDRkVBdDRkYzNHLVp5c1J6ME44Zk9aUExQbWRWc24wRjZ2Rk9aVQ?oc=5,{'name': 'TIKR.com'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-07 07:00:00+00:00,McDonald's CEO says consumer spending could be 'getting a little bit worse' - CNBC,McDonald's CEO says consumer spending could be 'getting a little bit worse' - CNBC,https://news.google.com/rss/articles/CBMidkFVX3lxTE9IRlJqd3l5SEZyNTN3NlUwMmdITDBoLWxGUzZ4QVdOVEZ2VnVYdFE3VDM1YjRqdDNjRXRud2NKRXVlM3hraTBMLTVuQ0F1WHdfRVY5Nld6Smt6VkhlR3NTbGFnRFYzYkFyS2RyLVlRRGhHZXJqNFHSAXtBVV95cUxNcHZKend3eGJqQ0V6QnhwNmE2ZGotM2RFeXl0RGJKMkFTNm1WRzNRQXlPSGo5enctT0c5dWF0SXBheDhNMlRLU2l0eXEzNC11TWZodnQwR2g0VEI1VUx6YzltTEZIZHpFQ3JLVkpUeGVXaHFaeUlFWFNlem8?oc=5,{'name': 'CNBC'},negative,-0.9993,0.0003,0.9996,0.0001,0.9996
2026-05-05 07:00:00+00:00,McDonald’s stock hits 52-week low at $283.45 - Investing.com,McDonald’s stock hits 52-week low at $283.45 - Investing.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQnlOQWNTSTVNc2h2b0VNMUhxUzloa2NaNFJlYnp3eU1ZYXBpOXNRaWc3X1FJdVZKY1lsVng3N1hBQ0tySF9fSENxWjAxWnQ1UVNXUVRVc2ttUm9XSW0wU0JabTVOQXdOTWI4UU5FZmE3cEZxSHZ6ZTdzVlctUVRNX2lVamxTeXpzcks4?oc=5,{'name': 'Investing.com'},neutral,-0.0008,0.0001,0.0008,0.9991,0.9991
2026-04-30 07:00:00+00:00,Why McDonald's (MCD) Outpaced the Stock Market Today - Yahoo Finance,Why McDonald's (MCD) Outpaced the Stock Market Today - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxOU2p2TWdZNTNMd0dnMlF2ZG9RTzBOd0NGSnhfemhaZGtTeE5CMzJyVm9GQ0JpRHI5Yk1MdXFCUjluZnJobEZxU0cxRERuUUljOVlqck1wa3VhQzlrdndsVW5MVVYwMW9NX2t2THV3MmFtdmxkUlhtNjRGRk9PaGdUZWZrWERZNHFIYkwtOXlxbWgxWmxiajJOSk1qRUJrUQ?oc=5,{'name': 'Yahoo Finance'},positive,0.9998,0.9998,0.0,0.0001,0.9998
2026-04-29 07:00:00+00:00,Is It Time To Reassess McDonald's (MCD) After The Recent Share Price Pullback? - Yahoo Finance,Is It Time To Reassess McDonald's (MCD) After The Recent Share Price Pullback? - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUUEyemFBQzB4eXdOTjNXcFdJMWRqZ2htbUJpSmhKNkY5MUZGbi1qaVZ1UGNNeHR0WDg3anlxUldLWkZkYjRBekdWTWZPWkxiemZiUHJRbnhiQy1PTFJEckhaLXJnR1pkakViX0hKSjZyVTJSeXpYWW5YWGduSWtINjB1UGdHVXh5ZzJvWjRCVTZiakJaQWRLMHB6VllleFU3?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0001,0.0001,0.0002,0.9997,0.9997
2026-04-27 07:00:00+00:00,McDonald's (MCD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,McDonald's (MCD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxPMXlfUmE1QTRuYk5EM0FDbDRfWVFOQ21yYVhINWNIeTc1MXQ4eEVGNzVUVXRmRmZzLUJKMVJOaTZfWmllX3ZISzJLQkxmeTBpd1ZHT3gzVlZkRjBoWHlKTnZTemp4Vnlrc2NmeS1YRHdvYWZiTGNzbVhRdHB4ZmVPTG4tM1dhWTJjTzFJbS13VjZIMG80a1BjWVpJdXA2dw?oc=5,{'name': 'Yahoo Finance'},positive,0.0911,0.3711,0.28,0.3489,0.3711
2026-04-23 07:00:00+00:00,Selling A Spread On McDonald's Stock Could Deliver A Big Mac-Sized Return - Investor's Business Daily,Selling A Spread On McDonald's Stock Could Deliver A Big Mac-Sized Return - Investor's Business Daily,https://news.google.com/rss/articles/CBMirgFBVV95cUxNakxvbFYzQi0wS05GcjZMMkxjdU82d3ZHZldJX181eThkYXNvdEtYV1p1ZGpJZkREb2prdC15TzFOWERLVnRoak0zQll4alBlbkhlRTBFQXVCSmpJVkRZSGl4eElDZ2lqbnI1R19lbmhMaHZQRVNLUkJJWjV0T2hFbDRaOHcwRnlfU1hHVmxBT0cyMEd0Mmgzc1p5a2wza0stSF9rNGdTbTE5aEt4LVE?oc=5,"{'name': ""Investor's Business Daily""}",neutral,0.4345,0.4356,0.0011,0.5632,0.5632
2026-04-20 07:00:00+00:00,Here's Why McDonald's (MCD) Fell More Than Broader Market - Yahoo Finance,Here's Why McDonald's (MCD) Fell More Than Broader Market - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeUo3MDFUdEZPX2hueHZXbGF6dVZmQXRMY3M1enpaRjBnS2dyVmVoQ0tlbS0wOXEzNE9EOWliSUMzalIzUWhGQjVWT2lCZElPTmRpWHk1UUxnUmpBRkM0ZzE1eFJzUThuN3pKT0VVYTFpTGg5Q05Bd0pqTDNtdFVybWxMbFIxbWhHeFNlb3BneGEwV2lxRC1zYw?oc=5,{'name': 'Yahoo Finance'},negative,-0.9833,0.0013,0.9847,0.014,0.9847
2026-04-17 07:00:00+00:00,This Will Be McDonald’s Stock Price Next Year - Yahoo Finance,This Will Be McDonald’s Stock Price Next Year - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxON3RNamVhbWFlTHdjNEMtVmdJWWRqVE5nUExhYmMwQ0tndk1LM2hmV3VGWmdvWllKTjJiWkpSb1lmandmaVdDOGRGOW43ck1CeTNTa0JCZFlUVTdWak5UcVdKYkFCOVlNeEx5R25WNk5EWDUxeDJ6MkgtSWo1OWRIQk9KWE1jWjlPMDdUWWoyRE9BcVBT?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-04-15 07:00:00+00:00,2 Dow Jones Stocks with Exciting Potential and 1 Facing Headwinds - StockStory,2 Dow Jones Stocks with Exciting Potential and 1 Facing Headwinds - StockStory,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUkF4YzJlTGtFeWNFMVdwNTRHVlgtcmliNjZ5anYwckI2eS12MmxCNVdLcDJiaUtpR3Fxa1VUamRMSE5Ja05PWFRBSWdmejlOMldGQXh2SDhqT1dTTGZrVEVHcFFaU0NrdlZ3bTl4V2djdzJBTnRPTWx2VjdZRUI3b24zbmgtUmk4andoOEZfSldHcDVrbTJMSmZESXNBMVh2TW44ZDNZVlZ5RE45bURXUERSQWNIZzJlb015RER0TTlwZw?oc=5,{'name': 'StockStory'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-07 07:00:00+00:00,McDonald's (MCD) Stock Drops Despite Market Gains: Important Facts to Note - Yahoo Finance,McDonald's (MCD) Stock Drops Despite Market Gains: Important Facts to Note - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxQeU9Qdmg2MnBYendpNmJHbUdjUEEzd2h6aGFuVTE0VUY5cFVLSURFMGp1Sy1LaXM5bEVad0k3ZWl6RHdnQ1N3UnBpd2k0UWtiTnJncGI4TzhmUjd4UnFYWGxXcHY4QTd3b2QwZm1nQmNhT24wZkd4TTR3VXhqZDUxZUtjdnBJR0RjXzN6aElEZ1VSQ05HdGlnTVU4eld1dVk?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0962,0.1354,0.2316,0.633,0.633
2026-04-01 07:00:00+00:00,McDonald's (MCD) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,McDonald's (MCD) Stock Falls Amid Market Uptick: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxNbG10RFloM0NXVzlVdHBWMVZvSlE0aDBPLXV3dXRNQnJ0SkVHajFXYl9QS2g4NE9fR2wzQmZsZU04bFNpU1ZuMWVIMlpWMWRBX3ZSZjk5NUdoWTNFWmhVVENiSlR4X0dDR2I3Y1hfWHR1enM3ZDI0ODZfYXloUlp1SjdydTgyaUxTd19ad2RLNHRQQU5Ib0JhdWxRaw?oc=5,{'name': 'Yahoo Finance'},positive,0.6865,0.707,0.0206,0.2724,0.707
2026-03-25 07:00:00+00:00,McDonald's (MCD) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,McDonald's (MCD) Beats Stock Market Upswing: What Investors Need to Know - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxNYW9BM3dMQm9ZVDJ3d1lubVpGUXYtLW5lZUIwZU9VdzhONGxIZ2hQQkgzN2lWWWcwajJpQmVuNmdQZVFyNmwxZ0JOTEpld21tMjhSTENpWW40aFlaNXdsUko5SnBGbG9GOUhyUElpSFltRGdlQWZlYjluUVpLek9mR21HNE93WVR5UjhGUVhPV1YzSVBVdUE2UWc3SndmQQ?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-03-18 07:00:00+00:00,Here's Why McDonald's (MCD) Fell More Than Broader Market - Yahoo Finance,Here's Why McDonald's (MCD) Fell More Than Broader Market - Yahoo Finance,https://news.google.com/rss/articles/CBMimAFBVV95cUxPREJtQWxEV3h1WDRqM2piN3p0MzMwVUQ0Rl9XS0hUaVIxYjdUOTdyMHJHalhfSkFVNV9UVW5uaEVEeHFrVmR3N0JpSERlRk9ScUJDVWJ6NG9wcVg2WmJrUTByd0xvc01fUVo2TUZnYlBWeFJldFlzV3RBS3hwNzFiSGVaMVR4WnN5V29IeFNwRDlsbHFQbE1GMw?oc=5,{'name': 'Yahoo Finance'},negative,-0.9833,0.0013,0.9847,0.014,0.9847
2026-03-08 08:00:00+00:00,Here’s Why McDonald’s Stock is Trading at All-Time Highs Right Now - TIKR.com,Here’s Why McDonald’s Stock is Trading at All-Time Highs Right Now - TIKR.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNY0NfM0lLc09Hd21QVkhHX1h0djN6elhLUl9tcHhhV2dUc3ZZV2xmUmV4MTc1bGNhNkkzSFNvdlhXTkpzdWJpWlVOYlQwUjg4TXRPeTl4N2U1dXBEWVp3a3ZMQWhhS1E2bzJqVzFZUFgtUXgyZHZkd05UZGQ5eTNYOTFxQmp4RG1qRVpxaDduT1lnck9v?oc=5,{'name': 'TIKR.com'},neutral,0.0,0.0,0.0,0.9999,0.9999
2026-03-03 08:00:00+00:00,"Dow Jones Restaurant Giant McDonald's, Alcoa In Or Near Buy Zones Amid Stock Market Sell-Off - Investor's Business Daily","Dow Jones Restaurant Giant McDonald's, Alcoa In Or Near Buy Zones Amid Stock Market Sell-Off - Investor's Business Daily",https://news.google.com/rss/articles/CBMimAFBVV95cUxOSk1TMGVIblh1QzRvWXVPQTd2WGd4b1FNZXRJUXJHWE9HejlEcTUyTGc1TkJlZHhpYy1IS201d2txVGc4S0FPWGdmR0pMUU5SNVhhcXlVdWZoS29mZUxpazdFVEd6MDdWcmlWT2ZhbHJJYmsxWDI1ME5yV2FyMUxsaWhGSTRuNkNKX0tMZDFCdS1lVmhGVklvUQ?oc=5,"{'name': ""Investor's Business Daily""}",neutral,-0.064,0.0281,0.0921,0.8798,0.8798
2026-03-02 08:00:00+00:00,"Warren Buffett once admitted that selling McDonald’s shares was ‘a very big mistake.’ Today, they’d be worth over $10 billion - Yahoo Finance","Warren Buffett once admitted that selling McDonald’s shares was ‘a very big mistake.’ Today, they’d be worth over $10 billion - Yahoo Finance",https://news.google.com/rss/articles/CBMiigFBVV95cUxNb1NMdU5ZTU4zb25DOXBnV013V2ljRE01MXJFVEVmM2ctRU5wTmFuT2hrR2NHVmtyOC1tQjBHcUJGX3U1V2oyaFR3cVNydDZCemg5eUlmX0hodTBfd1NyeE0zOVJWazVPXy1KZUx2bDVFLXhFSFlWYk9adGhLbEtHWlZjc3d5Tzg2M3c?oc=5,{'name': 'Yahoo Finance'},negative,-0.7996,0.0154,0.815,0.1696,0.815
2025-12-23 08:00:00+00:00,McDonald's (MCD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,McDonald's (MCD) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQekJmNWo0QXdRZ1lLWlNhcTRUYWhPOTNlUmlPQVUwX2labFVyclY2MU10RmNPTVRWTUlpeEFpRDZ6N2F4bkhlVEYzbkdCb1RsSkkyaHdDWWpiV3BpSk5OTElWbHczaUJLZjk4V3VqWnJwd0FpSmE1MkpMSV9HT3ZQRkZ0Y24?oc=5,{'name': 'Yahoo Finance'},positive,0.0911,0.3711,0.28,0.3489,0.3711
