publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-06-24 07:00:00+00:00,Home Depot Stock: New Housing Bill Is A Major Positive (NYSE:HD) - Seeking Alpha,Home Depot Stock: New Housing Bill Is A Major Positive (NYSE:HD) - Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTDdnRHBEOWtHMlp5NGllQkFhU21tdFpvZWg3NnNHaXh2SlFhY2x2ME9aNTN5Q3dNd2JFOWFsM0tvbFlPUEM3VmRwbkF1NkxueTFIVGNMdlpieENLU3VWYmpoLVRzTmhid1YtLUVRRUhGN2U5ZlpJcWxpRjdDRzdvZUlRMHF5eTRELVVHcTJLM0RLS2JWb0U3Tk1fcWJiS3J4eGlST1F3?oc=5,{'name': 'Seeking Alpha'},neutral,0.4697,0.4717,0.0021,0.5262,0.5262
2026-06-24 07:00:00+00:00,Home Depot Stock: New Housing Bill Is A Major Positive (NYSE:HD) - Seeking Alpha,Home Depot Stock: New Housing Bill Is A Major Positive (NYSE:HD) - Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTDdnRHBEOWtHMlp5NGllQkFhU21tdFpvZWg3NnNHaXh2SlFhY2x2ME9aNTN5Q3dNd2JFOWFsM0tvbFlPUEM3VmRwbkF1NkxueTFIVGNMdlpieENLU3VWYmpoLVRzTmhid1YtLUVRRUhGN2U5ZlpJcWxpRjdDRzdvZUlRMHF5eTRELVVHcTJLM0RLS2JWb0U3Tk1fcWJiS3J4eGlST1F3?oc=5,{'name': 'Seeking Alpha'},positive,1.0,1.0,0.0,0.0,1.0
2026-06-23 07:00:00+00:00,Belding India incorporates JV with HD Fabcon - Business Standard,Belding India incorporates JV with HD Fabcon - Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdzVoTF83OGJIU3MzbkV1VjdkeEtQOGdkM0d4ajJFUl9FTHRjV21qTEYxTS1aVG9JRHFxZlR6R05oSy1NazAwQzhsN3JMYmZyazNxaXF6VVBHRUxVekFHbnlkQzBZV0NvZThUNE9TOWhoQlVNNHc1UjVWYmVGY2JudlFldGpEcDdkOGF3Und0U3JfRk9xRlNORjF0d0dZYndfbkFJdXJaZW9QaV9jeGVoa3poM3JZZ1FhNDVWZDBrR05IRGkz0gHKAUFVX3lxTE1VWmlEYUhZaUlJbWxLRU8yZFNiSlhkakdKM19QNTI2bEk2TjFrWlNna3BLZ2VzSWthUXhqQ2RIX0hSTm8ydGZDNXVJcDMyUVVNeHhhcEVUcFpHYUtMSENTMmk0MDRGaWZIck1XaWJGbXpCUVhNd05vbDJLVkR2cHl3TjdlTzlzd0FVZnlYYnhlbzJwU2NKaGFFaUhMQks4YTg2d0NVUHBKMmUxN3RCN3R2Sk9NZ01ONVdEQnhEZjZwcnlfRmtqNU5DU0E?oc=5,{'name': 'Business Standard'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-06-17 07:00:00+00:00,1 Unpopular Stock That Should Get More Attention and 2 We Brush Off - StockStory,1 Unpopular Stock That Should Get More Attention and 2 We Brush Off - StockStory,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSFVCSTFuWGowa0I0azhVUGZ4cWRndnlxVjVkaGlRMURqTDFnNl9PZ0tNYTdTSVg5Q2o4b3RIZTVUWHlDRF9xOUdaWXFBSDRzV0hQdEpteWUtc29tOERWQV9iUExheWUtMVVHZzVVXy15ZDlPbHR4ZXJOaGlRMFYwRmloOHNKRnBxVkJacFR0WE9UcHdIdldYV3EwU3FSV19EWFozZ3Z4WnFxMWdheE1KeUVfTkdoZHc1ZERuUXMyVkhCR0k?oc=5,{'name': 'StockStory'},neutral,0.4886,0.4904,0.0018,0.5078,0.5078
2026-06-14 07:00:00+00:00,"Home Depot (HD): Buy, Sell, or Hold Post Q1 Earnings? - StockStory","Home Depot (HD): Buy, Sell, or Hold Post Q1 Earnings? - StockStory",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOb0xXRFd1eGtVRjJPOThLZHRXeDNPR2hSaVRyV3VKRkEzNUNFUWNGYVBQWm9tUks3Wmx3aXJlbEU0dWxoTTJBdlhGN2I0OHc1TnVBU1Y1OUZicl9CVDA2UmpQZGQtYl9OSEI1RzZtdWFMazgxWnVPcXRtMkgzb1VKbENPa3FvU3ZzaHBHRGRUV0xfb3hLbUVicUx2OHdPblhRdkc0R3Z6b1I5UWM?oc=5,{'name': 'StockStory'},positive,0.9921,0.993,0.0009,0.006,0.993
2026-06-12 07:00:00+00:00,Home Depot or Lowe’s: 1 Has Raised Its Dividend for 50+ Years. The Other Pays More Now - Yahoo Finance,Home Depot or Lowe’s: 1 Has Raised Its Dividend for 50+ Years. The Other Pays More Now - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTTJ6OFQwdWN1NGN1ZWptcXUwZV9zNG5tWTZmbktqWGhYSzJFVHdncGo4VmR3NXEyaVIyS2h4ZTBaZFYwb3NyUzlEb3FSb2J6aWp5VUdrdVNRNlVzWVRtYVdhY0ZKZUd6a1NQX1dmWkx4WkpfM01QU1V5dnJjS295TVhTSFB0ODB0eEtZN1VOZk10eGc?oc=5,{'name': 'Yahoo Finance'},neutral,0.0437,0.0437,0.0001,0.9562,0.9562
2026-06-10 07:00:00+00:00,3 S&P 500 Stocks We’re Skeptical Of - StockStory,3 S&P 500 Stocks We’re Skeptical Of - StockStory,https://news.google.com/rss/articles/CBMimgFBVV95cUxONFluZlAyMDljSFBrS1BabjZGTzJ3d3JBRHA1c0plQ1dVbzA5MmRSdW11LTJQNHBNWHZISHk2aVcwX0ZBREZRMUhhaERScjRGdDdoajNjTi1GVFB1Sy1NeWNlYlMzRWVTNzBWaHRSb0g2bmR4Znl4NzlYOVEwRzNFTnU4SVNYYm9xejJ1cWdPTllNNEJ1clJteEpn?oc=5,{'name': 'StockStory'},negative,-0.8217,0.004,0.8256,0.1704,0.8256
2026-06-09 07:00:00+00:00,Home Depot Inc Stock (HD) Moved Up by 3.61% on Jun 9: Key Drivers Unveiled - TradingKey,Home Depot Inc Stock (HD) Moved Up by 3.61% on Jun 9: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQa0dMWFk4cWFCZ0NBOTFRNjhsNlBzZjg2Z1JPZ0RnM2RlU0gxb0pTQnJoVVJCMmpXMV9HVzFnbUVTZXZPRVlSb2tHNzl5eFBKdHd0a3lvRkZpTUd2SE85azJYYkh3Tkp4RjRuS3VfR2ZlbEFJcjZmZ29JNEZpWEFFQjlQV3F3dTNL?oc=5,{'name': 'TradingKey'},positive,0.9585,0.9585,0.0,0.0415,0.9585
2026-06-08 07:00:00+00:00,Home Depot Stock Displays Valuation Premium: Overvalued or Justified? - Yahoo Finance,Home Depot Stock Displays Valuation Premium: Overvalued or Justified? - Yahoo Finance,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRTVaYjd3bEg0ZTlzeFA0MUJvQlBOd0tNR1VtcjRXVVJENWtVdXl2akdJRjNnNUVuZk1HcFhlYlUzMDFJN0lkQ19uWU9wdG8ycFEzNW9xTkMyc29TRG9KcS1XcVppM3NpdDFDWFV5akVtRjZwejhUX082bllZVkR1S1ozYlExaW5KdGx0a3pFY3k0X0tJTU5yV19VVm5BYi1wcmc?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0005,0.0011,0.0016,0.9974,0.9974
2026-05-29 07:00:00+00:00,Home Depot Just Entered the $100 Billion HVAC Market. Here’s What It Means for HD Stock in 2026 - TIKR.com,Home Depot Just Entered the $100 Billion HVAC Market. Here’s What It Means for HD Stock in 2026 - TIKR.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdFd6VUJGNHpfUDN4b183TlVuSW9tcWVXV3oyM0o5eDZmbUp6cVdxalNtbVRzZ0cyT2lGZkRnYWtZOXowLVJ5WnR0R1JzQmpTclBmcDM4bjJTZW11ZHFsanhqUC1GdGM4S3dtOVZCdE1ObHE2bkd3R1VERHNXTHBkUEk4d2dlN0dMa0UzOGx0ZnlyTUdFUXQ4bUF6d0t2b2FjVld1X0xOTXpNVHpX?oc=5,{'name': 'TIKR.com'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-29 07:00:00+00:00,Home Depot Just Entered the $100 Billion HVAC Market. Here’s What It Means for HD Stock in 2026 - TIKR.com,Home Depot Just Entered the $100 Billion HVAC Market. Here’s What It Means for HD Stock in 2026 - TIKR.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdFd6VUJGNHpfUDN4b183TlVuSW9tcWVXV3oyM0o5eDZmbUp6cVdxalNtbVRzZ0cyT2lGZkRnYWtZOXowLVJ5WnR0R1JzQmpTclBmcDM4bjJTZW11ZHFsanhqUC1GdGM4S3dtOVZCdE1ObHE2bkd3R1VERHNXTHBkUEk4d2dlN0dMa0UzOGx0ZnlyTUdFUXQ4bUF6d0t2b2FjVld1X0xOTXpNVHpX?oc=5,{'name': 'TIKR.com'},negative,-0.9059,0.0469,0.9529,0.0002,0.9529
2026-05-29 07:00:00+00:00,Home Depot Has Dropped 25% From Its Peak While the Housing Market Keeps Investors Waiting - TIKR.com,Home Depot Has Dropped 25% From Its Peak While the Housing Market Keeps Investors Waiting - TIKR.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRldQRUNiR1NDdlAyQ2F6V2FIVnBtRFpZX1RVWFdhOFNkcnR0Rllpcm94RFdmZEt5VzhMX3YzSlN1RDRiVW81bjFHdXdzXzlSbW4wZV9YUnZIQ05TZHZqbnM2WHR2a0RkLTVmNENyNE1vdkxVTTZjWUExMDZyeHNMN2xOZGI3M1N5UDRLVzFNN0FlanByWHZDeHh1ckNvRWhQYld0TkUwVkZmd3dCTmdfbHc3Ti0?oc=5,{'name': 'TIKR.com'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-29 07:00:00+00:00,Home Depot Has Dropped 25% From Its Peak While the Housing Market Keeps Investors Waiting - TIKR.com,Home Depot Has Dropped 25% From Its Peak While the Housing Market Keeps Investors Waiting - TIKR.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRldQRUNiR1NDdlAyQ2F6V2FIVnBtRFpZX1RVWFdhOFNkcnR0Rllpcm94RFdmZEt5VzhMX3YzSlN1RDRiVW81bjFHdXdzXzlSbW4wZV9YUnZIQ05TZHZqbnM2WHR2a0RkLTVmNENyNE1vdkxVTTZjWUExMDZyeHNMN2xOZGI3M1N5UDRLVzFNN0FlanByWHZDeHh1ckNvRWhQYld0TkUwVkZmd3dCTmdfbHc3Ti0?oc=5,{'name': 'TIKR.com'},negative,-0.9059,0.0469,0.9529,0.0002,0.9529
2026-05-27 07:00:00+00:00,Lowe's vs. The Home Depot: Which Retail Stock Is the Better Buy in 2026? - The Motley Fool,Lowe's vs. The Home Depot: Which Retail Stock Is the Better Buy in 2026? - The Motley Fool,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRnZfZmxoYmQ0ejBiVDZaVS1UMGNFNFRSUnFBTjRpTTdHYW9tNGxVWnB1aWlWQmQxeGdEVmdvNGR4TFl2ZFFBemJROFRwb1JOSko1ckRCd1lCdW1valZYak00TmJKV3hBS01TcXdaMjRjc1RMWkhBRlhxQmZUb1hKNHFQdFVjaWo2NDhuRnNfM0Y5dXRQWS1xYndpRFF3ZzlIc3prWnJQX0phUjRsWXBwZk1IM1RUOEZFSVVHUHRROA?oc=5,{'name': 'The Motley Fool'},positive,0.9978,0.9978,0.0,0.0022,0.9978
2026-05-26 07:00:00+00:00,TD Cowen Says The Home Depot (HD) Delivered Solid Execution in Challenging Market - Yahoo Finance,TD Cowen Says The Home Depot (HD) Delivered Solid Execution in Challenging Market - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdUJtZTNNYkxfRDlfZnc4bzNGVWhtT1NHSkxKbG9lQThTdnZmXzc5V0RRQlJnc051bi1QOFY2UnNFaXZSWlBsR0dubWhFb3NnemVPc0hibmJ6dkhUOUxZR0o1NHBpVDVReXhYYmJsMmFnTml5WFI3Z1dtTTl4R25JQ0oxS2E5cEdKc3VNZWo0UE1tT2M?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-19 07:00:00+00:00,"Home Depot says core shopper is resilient in the face of higher gas prices, sales rise 5% - CNBC","Home Depot says core shopper is resilient in the face of higher gas prices, sales rise 5% - CNBC",https://news.google.com/rss/articles/CBMidkFVX3lxTE5sYTEtZS0yUTEyXzgxdmlBN2xJSFlNUFJQWXF2MmtQYWpMcF8tVFUxVTlmdmdJX3pvdWxZWlg0LVo3T08wZG02cG0yaURwWUpzZFNRRjFMZnR4RnVHOG1TSzcyUFBDRkJoYnpKZkxiS2xFY2d4blHSAXtBVV95cUxORTBsQjUxbWwycDBvNjlWd3N5a0FlRFNjUktwOVNEaldVT1FtbzdLVlBsOWJxSmJQdTZFbmVYT253S1NWU1VxZXdmeGhubmFSaVAyNzZETGNFT3V5SkZHNjdfTGJSRWJ3MDRyZnJ3VmRrVWRyalQyZHBBU3M?oc=5,{'name': 'CNBC'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-19 07:00:00+00:00,"Home Depot says core shopper is resilient in the face of higher gas prices, sales rise 5% - CNBC","Home Depot says core shopper is resilient in the face of higher gas prices, sales rise 5% - CNBC",https://news.google.com/rss/articles/CBMidkFVX3lxTE5sYTEtZS0yUTEyXzgxdmlBN2xJSFlNUFJQWXF2MmtQYWpMcF8tVFUxVTlmdmdJX3pvdWxZWlg0LVo3T08wZG02cG0yaURwWUpzZFNRRjFMZnR4RnVHOG1TSzcyUFBDRkJoYnpKZkxiS2xFY2d4blHSAXtBVV95cUxORTBsQjUxbWwycDBvNjlWd3N5a0FlRFNjUktwOVNEaldVT1FtbzdLVlBsOWJxSmJQdTZFbmVYT253S1NWU1VxZXdmeGhubmFSaVAyNzZETGNFT3V5SkZHNjdfTGJSRWJ3MDRyZnJ3VmRrVWRyalQyZHBBU3M?oc=5,{'name': 'CNBC'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-19 07:00:00+00:00,"Home Depot says core shopper is resilient in the face of higher gas prices, sales rise 5% - CNBC","Home Depot says core shopper is resilient in the face of higher gas prices, sales rise 5% - CNBC",https://news.google.com/rss/articles/CBMidkFVX3lxTE5sYTEtZS0yUTEyXzgxdmlBN2xJSFlNUFJQWXF2MmtQYWpMcF8tVFUxVTlmdmdJX3pvdWxZWlg0LVo3T08wZG02cG0yaURwWUpzZFNRRjFMZnR4RnVHOG1TSzcyUFBDRkJoYnpKZkxiS2xFY2d4blHSAXtBVV95cUxORTBsQjUxbWwycDBvNjlWd3N5a0FlRFNjUktwOVNEaldVT1FtbzdLVlBsOWJxSmJQdTZFbmVYT253S1NWU1VxZXdmeGhubmFSaVAyNzZETGNFT3V5SkZHNjdfTGJSRWJ3MDRyZnJ3VmRrVWRyalQyZHBBU3M?oc=5,{'name': 'CNBC'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-19 07:00:00+00:00,What's Going On With Home Depot Stock Tuesday? - Home Depot (NYSE:HD) - Benzinga,What's Going On With Home Depot Stock Tuesday? - Home Depot (NYSE:HD) - Benzinga,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTkt2RThfSm5LLXRVTThzd0xiWGVYaVBBZ0J5TzNpdFhWSUJRQy1Ba1U5U0w1dEwydS1BZzd5TWNNWXlCc1VzQWNNdDFEbEpjNHhDemdtNWFtcWMyeXJhMDJvYWFadmhYQk9Sa0g3X2FVMTFXRzdCcV82MFZ4OE43UE9PSklsY2xyWDFyZ0tqMFQ3enVkLTZhMXoyMVUtei1feUJTbExOclZ3WGRYdHJfVDlKcXl4VlJtZzBzX1VEb1NXRE9QcEtyZ1djQms4OHc?oc=5,{'name': 'Benzinga'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-19 07:00:00+00:00,What's Going On With Home Depot Stock Tuesday? - Home Depot (NYSE:HD) - Benzinga,What's Going On With Home Depot Stock Tuesday? - Home Depot (NYSE:HD) - Benzinga,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTkt2RThfSm5LLXRVTThzd0xiWGVYaVBBZ0J5TzNpdFhWSUJRQy1Ba1U5U0w1dEwydS1BZzd5TWNNWXlCc1VzQWNNdDFEbEpjNHhDemdtNWFtcWMyeXJhMDJvYWFadmhYQk9Sa0g3X2FVMTFXRzdCcV82MFZ4OE43UE9PSklsY2xyWDFyZ0tqMFQ3enVkLTZhMXoyMVUtei1feUJTbExOclZ3WGRYdHJfVDlKcXl4VlJtZzBzX1VEb1NXRE9QcEtyZ1djQms4OHc?oc=5,{'name': 'Benzinga'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-19 07:00:00+00:00,What's Going On With Home Depot Stock Tuesday? - Home Depot (NYSE:HD) - Benzinga,What's Going On With Home Depot Stock Tuesday? - Home Depot (NYSE:HD) - Benzinga,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTkt2RThfSm5LLXRVTThzd0xiWGVYaVBBZ0J5TzNpdFhWSUJRQy1Ba1U5U0w1dEwydS1BZzd5TWNNWXlCc1VzQWNNdDFEbEpjNHhDemdtNWFtcWMyeXJhMDJvYWFadmhYQk9Sa0g3X2FVMTFXRzdCcV82MFZ4OE43UE9PSklsY2xyWDFyZ0tqMFQ3enVkLTZhMXoyMVUtei1feUJTbExOclZ3WGRYdHJfVDlKcXl4VlJtZzBzX1VEb1NXRE9QcEtyZ1djQms4OHc?oc=5,{'name': 'Benzinga'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-19 07:00:00+00:00,Why Home Depot’s Sell-Off Could Become a Huge Opportunity - MarketBeat,Why Home Depot’s Sell-Off Could Become a Huge Opportunity - MarketBeat,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaF9wOHlpMklOOUZEZS1SSXU1aFNEWUozM2I5UUVpQTlWZEtmakVXaTZDekU5eUpxUm8xXzk5UzdfbWpkWG1VZ0dOMlE3eFJMbkE3ZF9Ga2t0QmczWEZRamhZNEtoaXplNC1sX3ItVWxFQ3ItTTZDeGlMRkFOVEhDa2NSR21sRlE2WVY5ZHNjczVyTlo2ekN0ag?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-19 07:00:00+00:00,Why Home Depot’s Sell-Off Could Become a Huge Opportunity - MarketBeat,Why Home Depot’s Sell-Off Could Become a Huge Opportunity - MarketBeat,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaF9wOHlpMklOOUZEZS1SSXU1aFNEWUozM2I5UUVpQTlWZEtmakVXaTZDekU5eUpxUm8xXzk5UzdfbWpkWG1VZ0dOMlE3eFJMbkE3ZF9Ga2t0QmczWEZRamhZNEtoaXplNC1sX3ItVWxFQ3ItTTZDeGlMRkFOVEhDa2NSR21sRlE2WVY5ZHNjczVyTlo2ekN0ag?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-19 07:00:00+00:00,Why Home Depot’s Sell-Off Could Become a Huge Opportunity - MarketBeat,Why Home Depot’s Sell-Off Could Become a Huge Opportunity - MarketBeat,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaF9wOHlpMklOOUZEZS1SSXU1aFNEWUozM2I5UUVpQTlWZEtmakVXaTZDekU5eUpxUm8xXzk5UzdfbWpkWG1VZ0dOMlE3eFJMbkE3ZF9Ga2t0QmczWEZRamhZNEtoaXplNC1sX3ItVWxFQ3ItTTZDeGlMRkFOVEhDa2NSR21sRlE2WVY5ZHNjczVyTlo2ekN0ag?oc=5,{'name': 'MarketBeat'},positive,1.0,1.0,0.0,0.0,1.0
2026-05-16 07:00:00+00:00,Here's How Much Traders See Home Depot Stock Moving After Earnings - Investopedia,Here's How Much Traders See Home Depot Stock Moving After Earnings - Investopedia,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNjE5bFN6Z0pMMUFSckk5T3J3enp2ZGtNYTU1NWIwUUx6VGhCZHd4bnZRR2J3YXlVelQ1R2ctYXRBT0JBSk1oazJ3N29jV2RpOEZnUGRkRktYcFM0ZDloc0pnQkRTaXNaRklmRTRDMlRYY2ZCdTRHNGI2Y3FmZ1FmcnY5czJJbF80NUwzREllNXVOWGljcF9lYmNPSHUtcm5aSkRCdHM0MGNfbU9jRlU0VW5Vdy1YbWpaX1E?oc=5,{'name': 'Investopedia'},neutral,0.0,0.0001,0.0001,0.9998,0.9998
2026-05-16 07:00:00+00:00,Here's How Much Traders See Home Depot Stock Moving After Earnings - Investopedia,Here's How Much Traders See Home Depot Stock Moving After Earnings - Investopedia,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNjE5bFN6Z0pMMUFSckk5T3J3enp2ZGtNYTU1NWIwUUx6VGhCZHd4bnZRR2J3YXlVelQ1R2ctYXRBT0JBSk1oazJ3N29jV2RpOEZnUGRkRktYcFM0ZDloc0pnQkRTaXNaRklmRTRDMlRYY2ZCdTRHNGI2Y3FmZ1FmcnY5czJJbF80NUwzREllNXVOWGljcF9lYmNPSHUtcm5aSkRCdHM0MGNfbU9jRlU0VW5Vdy1YbWpaX1E?oc=5,{'name': 'Investopedia'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-16 07:00:00+00:00,How Will Home Depot Stock React To Its Upcoming Earnings? - Trefis,How Will Home Depot Stock React To Its Upcoming Earnings? - Trefis,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON1dySi13RnpvSUlXQU43MDRzMVBQZDNTbEpBNUFjYTNBaUZfVlZNR3Jpam9YNFhtUWxnRUVyYmc2SXJ5VjRTTE9KdGFPMkVKUWRTM1J5NENSR3JrT3Jwa2VfZklZNTQxZzgtNkpOOGFWSU1pQTRIbWlGRk1kSkFTa2dyd182MFZKZFg1ZzhERTEtNjNtNGNocEdWc19pTnVwOEZ0VUtzSXJ5ZzZRNUwtZEIxcXBrQzkz?oc=5,{'name': 'Trefis'},neutral,0.0,0.0001,0.0001,0.9998,0.9998
2026-05-16 07:00:00+00:00,How Will Home Depot Stock React To Its Upcoming Earnings? - Trefis,How Will Home Depot Stock React To Its Upcoming Earnings? - Trefis,https://news.google.com/rss/articles/CBMiuAFBVV95cUxON1dySi13RnpvSUlXQU43MDRzMVBQZDNTbEpBNUFjYTNBaUZfVlZNR3Jpam9YNFhtUWxnRUVyYmc2SXJ5VjRTTE9KdGFPMkVKUWRTM1J5NENSR3JrT3Jwa2VfZklZNTQxZzgtNkpOOGFWSU1pQTRIbWlGRk1kSkFTa2dyd182MFZKZFg1ZzhERTEtNjNtNGNocEdWc19pTnVwOEZ0VUtzSXJ5ZzZRNUwtZEIxcXBrQzkz?oc=5,{'name': 'Trefis'},neutral,0.0,0.0,0.0,1.0,1.0
2026-05-13 07:00:00+00:00,Home Depot Inc Stock (HD) Moved Down by 3.20% on May 13: Key Drivers Unveiled - TradingKey,Home Depot Inc Stock (HD) Moved Down by 3.20% on May 13: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRnBzeHhnTEc5Y2dCS0plS1BGeW0temZDMzFaR2tRS0NKb2p4MlpCZ2FyRlpoTGdBUml3ME1rVHNScHZBdkdVcXRrYnFhMWpSdTNoeERFS2c4ckdnNUZfWC13SUxhaDVrVWx2Sks0Vy1ueVVUYnotS1NYV3Eyd1U0R2laVzJkaVo0?oc=5,{'name': 'TradingKey'},negative,-0.9991,0.0,0.9991,0.0009,0.9991
2026-05-13 07:00:00+00:00,Home Depot Inc Stock (HD) Moved Down by 3.20% on May 13: Key Drivers Unveiled - TradingKey,Home Depot Inc Stock (HD) Moved Down by 3.20% on May 13: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRnBzeHhnTEc5Y2dCS0plS1BGeW0temZDMzFaR2tRS0NKb2p4MlpCZ2FyRlpoTGdBUml3ME1rVHNScHZBdkdVcXRrYnFhMWpSdTNoeERFS2c4ckdnNUZfWC13SUxhaDVrVWx2Sks0Vy1ueVVUYnotS1NYV3Eyd1U0R2laVzJkaVo0?oc=5,{'name': 'TradingKey'},neutral,-0.0393,0.0115,0.0508,0.9376,0.9376
2026-05-13 07:00:00+00:00,Home Depot: The Bull Case Could Hardly Survive After The Print (Q1 Earnings Preview) (HD) - Seeking Alpha,Home Depot: The Bull Case Could Hardly Survive After The Print (Q1 Earnings Preview) (HD) - Seeking Alpha,https://news.google.com/rss/articles/CBMitAFBVV95cUxPcVJGOWFpNUNyYVRIMEVlQW0xUnk0WGE4YlRucDZWblh6aEU5UkFBUmJYLTQ2OG1YSi1CbU94OXRkejY2RnJReG5tenFueE9tZUU2V0M2THo5M1JEbFk4NFFnWUx5NXFnNGFMdGlRcHFoQ0lNUmxaQUFoQ0g2eDhDdkJKSEFQdE8xNzRQMlFVbVVPSzlrUEIwYUdjNUd3d3dEbUtYTVV4dmlfSWdjZDlxRWIteks?oc=5,{'name': 'Seeking Alpha'},negative,-0.9991,0.0,0.9991,0.0009,0.9991
2026-05-13 07:00:00+00:00,Home Depot: The Bull Case Could Hardly Survive After The Print (Q1 Earnings Preview) (HD) - Seeking Alpha,Home Depot: The Bull Case Could Hardly Survive After The Print (Q1 Earnings Preview) (HD) - Seeking Alpha,https://news.google.com/rss/articles/CBMitAFBVV95cUxPcVJGOWFpNUNyYVRIMEVlQW0xUnk0WGE4YlRucDZWblh6aEU5UkFBUmJYLTQ2OG1YSi1CbU94OXRkejY2RnJReG5tenFueE9tZUU2V0M2THo5M1JEbFk4NFFnWUx5NXFnNGFMdGlRcHFoQ0lNUmxaQUFoQ0g2eDhDdkJKSEFQdE8xNzRQMlFVbVVPSzlrUEIwYUdjNUd3d3dEbUtYTVV4dmlfSWdjZDlxRWIteks?oc=5,{'name': 'Seeking Alpha'},neutral,-0.0393,0.0115,0.0508,0.9376,0.9376
2026-05-11 07:00:00+00:00,Home Depot (HD) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,Home Depot (HD) Stock Sinks As Market Gains: What You Should Know - Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbHZxTW1DMVk1SGp1ci1kWlM4WlpLNXFYOHplODFqTmhZaWJDWm1TTk41RHRhTTRLM1JCaHVYZXJyaHlrSGJoNjZJS0ZzWUp0RTVNcVRrZElrQk5laDVDUFNqbHlKdE1oUy1FWHlyd0dkT21HYTUybjhTRWR0ZmJkNE9MRzU5T0NrcEtpQ1lCZDJvVWFK?oc=5,{'name': 'Yahoo Finance'},neutral,0.1153,0.176,0.0607,0.7634,0.7634
2026-05-07 07:00:00+00:00,Here’s Why Home Depot Stock Could be Undervalued at $427 - TIKR.com,Here’s Why Home Depot Stock Could be Undervalued at $427 - TIKR.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVXA3cVRIVjFfak14ZV9TNFBmNTNKcjhIT01RVjJrTU5YYmN3RTE1ajRRVlJUUlN3azhTTGVQanV2a2VCM1drTjlwUFp2NDFwcGRtU21hZWVLdFI3dWZaMDRQazgtWlVCZnd3bU9mSGNUM2s4TjFrTnhsVTZoNzBxVTdWbjhZRzA?oc=5,{'name': 'TIKR.com'},positive,0.7087,0.7088,0.0002,0.291,0.7088
