,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-04-28 00:00:00+00:00,308.0593,0.0,0.0,0.0,-6.7891846,0.0,0.0,0.0,0.0,-0.0063114297,-0.05733219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,0.0
2021-04-29 00:00:00+00:00,303.18643,0.0,0.0,0.0,-7.444223,0.0,0.0,0.0,0.0,-0.013463892,-0.043369476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,299.41144,0.0,0.0,0.0,-8.18929,0.0,0.0,0.0,0.0,-0.01331232,0.0031363992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,0.0
2021-05-03 00:00:00+00:00,297.41714,0.0,0.0,34.05268,-8.398112,0.0,0.0,0.0,0.0,0.011996602,0.020353619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,297.5243,0.0,0.0,32.77003,-8.76117,0.0,0.0,8.159522,24.084642,-0.01242528,-0.033299364,0.0,0.0,0.0,0.0,0.0,1.0,0.081898265,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00+00:00,295.94427,0.0,0.0,28.86219,-10.006744,0.0,0.0,6.982136,16.881786,-0.045225788,-0.07115684,0.0,0.0,0.0,0.0,0.0,1.0,0.0601246,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,291.5,0.0,0.0,27.600103,-11.481234,0.0,0.0,4.860108,16.01393,-0.027352376,-0.08423312,0.0,0.0,0.0,-6.452579,0.0,1.0,0.058637597,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,285.01572,0.0,0.0,13.643384,-13.797928,0.0,0.0,7.1102195,15.879286,-0.05931893,-0.12693287,0.0,0.0,0.0,-19.126646,0.0,1.0,0.061811153,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,280.07144,0.0,0.0,19.843777,-14.920489,0.0,0.0,15.6822815,15.525714,0.026119113,-0.11474914,0.0,0.0,0.0,-9.018413,0.0,1.0,0.058896527,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,279.95572,0.0,0.0,39.69269,-13.250355,0.0,0.0,55.983826,16.678572,0.11315959,-0.0021762785,0.0,0.0,0.0,12.092589,0.0,1.0,0.056838095,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,280.68787,0.0,0.0,46.66968,-11.0358,0.0,0.0,83.69548,16.814642,0.032255318,0.078798346,0.0,0.0,0.0,33.0263,0.0,0.6186634,0.055511273,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,279.19785,299.52618,0.0,46.37426,-10.710998,343.26703,255.78537,59.028954,16.776072,-0.06356779,0.038630538,0.0,0.0,0.0,26.530483,-0.0678683,0.84160596,0.059143562,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,276.8693,296.50476,0.0,40.950584,-11.86369,340.76773,252.2418,24.87305,17.587143,-0.06758329,0.029505644,-0.1934864,0.04413975,0.0,1.2578934,-0.06622314,2.0352535,0.06649706,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,274.84213,293.34094,0.0,34.311146,-13.07593,338.43454,248.24736,14.948775,18.29857,-0.021060193,-0.01782937,-0.20421085,0.044212546,0.0,-12.358538,-0.06306248,0.9513489,0.07067541,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,273.535,288.87,0.0,32.24725,-14.7669325,332.4432,245.2968,13.450206,19.241072,-0.04310378,-0.15570474,-0.27482146,0.04253663,0.0,-14.12701,-0.05308616,1.2896034,0.07766325,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,270.02856,284.4288,0.0,31.306683,-16.61633,328.40762,240.45,0.65556866,19.88857,-0.0350555,-0.21075915,-0.28063974,0.042688902,0.0,-9.643902,-0.050628617,0.96924216,0.08319315,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,260.23428,279.86716,0.0,29.408098,-19.007492,327.75446,231.97984,17.137056,21.573929,-0.05933533,-0.20719196,-0.29872924,0.04358648,0.0,-4.903047,-0.07015063,1.6157336,0.095935285,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,250.30928,276.1381,0.0,31.451056,-19.982252,325.76566,226.51053,25.817259,21.822857,0.03802028,-0.117400184,-0.2512029,0.045027103,0.0,-0.79619455,-0.09353584,1.397646,0.0934878,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,241.84644,272.8562,0.0,30.515158,-21.237778,326.64935,219.06302,16.659899,22.100357,-0.038641136,-0.13325094,-0.23495722,0.044189505,0.0,-0.79152524,-0.113648735,1.1328903,0.09848205,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,236.24214,269.68524,0.0,33.30628,-21.912416,326.54178,212.82869,17.51269,21.261072,0.0037431486,-0.090817355,-0.22817297,0.044297975,0.0,3.8981793,-0.12400788,1.1409363,0.09438877,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,233.90071,266.74762,0.0,41.308056,-20.813602,322.4757,211.01952,35.045685,21.205357,0.07667036,0.014452136,-0.20278755,0.046930455,0.0,9.857,-0.12313851,1.0630709,0.087437555,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,233.08643,263.87906,0.0,45.36459,-19.753008,318.10452,209.65356,34.568527,20.295357,-0.0019379845,0.07635183,-0.19927883,0.04695596,0.0,14.849432,-0.11669217,0.71263844,0.08384778,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,234.22144,261.4405,0.0,44.761093,-18.301285,313.75183,209.1291,39.60406,20.045357,0.020491634,0.0581759,-0.17171887,0.047395077,0.0,11.454816,-0.10411183,0.52907246,0.08115201,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,235.92714,258.70572,0.0,29.602278,-17.76821,309.80374,207.60768,29.258883,18.069643,-0.04125339,0.055300567,-0.19517417,0.04794424,0.0,-11.705778,-0.08804819,0.4760304,0.076301165,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,236.6157,255.87096,0.0,25.27628,-17.033997,304.40533,207.33658,30.710659,16.704643,0.006038341,0.05771365,-0.19991268,0.047829963,0.0,-20.08831,-0.0752537,0.6138521,0.07011392,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,238.88142,253.30858,0.0,30.893234,-16.1035,298.9671,207.65005,42.17198,15.293214,0.008478489,-0.009277585,-0.18297742,0.047983173,0.0,-13.867859,-0.056954812,1.5655729,0.06365012,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,240.10286,251.07143,0.0,34.784763,-15.707088,295.6681,206.47478,35.596027,13.54,-0.02692804,-0.034083866,-0.16731961,0.047446016,0.0,5.182488,-0.043687053,0.37392077,0.057912745,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,238.15857,248.96715,0.0,35.02097,-15.607596,293.368,204.56627,47.355904,12.283571,-0.020915313,-0.073276386,-0.16180886,0.047332868,0.0,9.744691,-0.043413643,0.5319233,0.053661138,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,236.65715,247.75952,0.0,41.152714,-15.141982,292.6312,202.88785,53.312195,11.237857,0.011489231,-0.022295414,-0.098715454,0.045945175,0.0,10.259478,-0.044811115,0.3453411,0.048535272,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,232.85143,245.70047,0.0,40.06589,-15.495681,291.47656,199.92438,29.987879,11.271786,-0.048242204,-0.07504722,-0.1640302,0.046375506,0.0,5.281126,-0.052295573,0.6144638,0.051149365,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,231.06429,242.40857,0.0,49.660107,-15.281904,283.46506,201.35208,21.670855,9.933572,0.017879022,-0.06642527,-0.23558478,0.037860814,0.0,14.639136,-0.046798203,0.79132676,0.04428501,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,228.735,238.55333,0.0,42.606064,-15.128923,269.77832,207.32835,14.243091,9.486428,-0.010543444,-0.05070573,-0.26727852,0.036484867,0.0,1.453352,-0.041157812,0.4389658,0.04274225,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,226.36786,235.69858,0.0,49.49574,-14.696657,259.74338,211.65376,19.755026,8.671429,0.0079073645,-0.022760037,-0.21135202,0.034936976,0.0,9.429848,-0.039587487,0.15908064,0.03876365,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,227.12357,234.48952,0.0,58.14597,-12.962811,254.70436,214.27469,68.090454,9.337143,0.0687975,0.032607757,-0.095999695,0.03646893,0.0,8.485861,-0.031412713,0.908972,0.039052837,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,227.58928,233.21619,0.0,43.063004,-12.008684,250.05762,216.37476,46.356785,8.580714,-0.028943077,0.05354631,-0.10327913,0.0366914,0.0,0.45693818,-0.024127418,0.37395754,0.036958754,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,227.08072,232.27477,0.0,41.01762,-11.458542,247.86798,216.68153,35.434128,8.463572,-0.01804712,0.016361285,-0.079798184,0.03577056,0.0,-8.478119,-0.022361653,0.3582708,0.037124183,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,228.505,231.85928,0.0,38.99234,-10.708675,247.15474,216.56384,47.72979,8.4425,0.010351785,0.037824687,-0.03649635,0.035124693,0.0,-19.153627,-0.014466902,0.4472955,0.036652338,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,229.24214,232.07785,0.0,44.465363,-10.068539,247.08284,217.07286,44.78277,8.129286,-0.0037770253,0.025793474,0.020410886,0.03252179,0.0,1.4023588,-0.012218805,1.0282383,0.035426352,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,229.33571,231.56215,0.0,39.10774,-10.000299,247.10669,216.0176,19.703873,8.353572,-0.029938554,-0.068969846,-0.046395063,0.032079972,0.0,-1.9098806,-0.009614821,1.1263323,0.037527274,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,229.17285,231.47404,0.0,37.32465,-9.836063,247.20865,215.73946,38.630405,8.841429,-0.00017969451,-0.041392084,-0.008243839,0.03094806,0.0,-1.6676909,-0.0099414615,1.7289015,0.039726045,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,227.30286,231.50977,0.0,44.1643,-9.320881,247.18832,215.83119,52.662518,8.850715,0.015456506,-0.008684972,0.0033296337,0.031122928,0.0,-0.30106398,-0.018171608,0.5929984,0.03916245,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,226.98,230.90929,0.0,50.7593,-8.499118,245.76088,216.0577,66.18257,8.706786,0.017300885,-0.0018668056,-0.051995713,0.026171116,0.0,11.651562,-0.017016577,1.4177531,0.037870407,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,226.49571,230.07785,0.0,44.92997,-8.182817,244.24931,215.9064,47.787,8.766071,-0.02313949,-0.021266397,-0.072133854,0.026565861,0.0,7.6053185,-0.015569263,0.6035224,0.03903144,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,228.85428,230.07024,0.0,66.6269,-6.0660267,244.20358,215.9369,96.93713,9.4425,0.09911394,0.108939804,-0.0006477471,0.034446526,0.0,22.462603,-0.0052851355,1.8730587,0.038251974,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,232.485,230.93048,0.0,68.25918,-3.6974747,248.55676,213.3042,88.053894,9.563214,0.03255013,0.14524174,0.07628156,0.03372899,0.0,17.49988,0.006731566,1.5289252,0.03751972,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,236.88786,231.65286,0.0,69.00091,-1.9165012,251.6262,211.6795,85.12974,9.580358,-0.0057476903,0.12132743,0.06367261,0.033791967,0.0,24.070938,0.022598468,0.520509,0.037804265,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,239.53929,231.69333,0.0,59.32848,-1.4805077,251.74333,211.64334,60.578842,10.355714,-0.04853603,0.04875821,0.0035376868,0.03561108,0.0,-7.2984214,0.033863522,0.6284882,0.04294838,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,241.625,232.01714,0.0,50.961784,-1.163527,252.42645,211.60783,59.540916,9.7475,-0.0021566025,0.07128546,0.029084688,0.03505407,0.0,-17.297398,0.041410115,0.3931757,0.0405133,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,242.39214,232.32048,0.0,52.022106,-1.3263083,252.72517,211.91577,48.922157,9.744286,-0.022111388,-0.04687057,0.027827531,0.035094008,0.0,-16.9788,0.04335247,0.39483598,0.0414157,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,246.31285,233.29643,0.0,63.443806,-0.102147534,255.43152,211.16135,82.36527,10.615714,0.07121302,-0.011181513,0.08851603,0.03819466,0.0,4.115327,0.055793516,1.3265755,0.04212,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,245.94,234.43309,0.0,57.323498,0.23629344,256.2292,212.63701,66.80639,11.5,-0.030928245,-0.03622445,0.10831783,0.037167206,0.0,6.361715,0.04908396,0.76343536,0.047084834,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,245.76572,235.83095,0.0,61.69349,1.2506129,258.64194,213.01997,85.61876,11.9825,0.038589094,0.052028038,0.13086799,0.037780438,0.0,9.671383,0.042126622,0.77643365,0.047237497,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,244.94429,237.05595,0.0,62.21973,1.5528219,259.4949,214.617,73.652695,11.793214,-0.023633532,0.029384872,0.115907095,0.03818215,0.0,-1.2240739,0.03327625,0.49508008,0.047616642,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,245.23714,237.9831,0.0,59.627243,1.412925,259.70166,216.26453,52.724358,11.323571,-0.018169338,0.033534512,0.08703621,0.038536385,0.0,2.3037438,0.030481355,0.5770633,0.04656648,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,243.72357,237.55048,0.0,51.714985,0.23701802,259.5367,215.56422,17.561432,12.008572,-0.05413908,-0.0874085,-0.037998244,0.03763475,0.0,-9.978507,0.025986455,1.1367102,0.052210044,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,242.20857,237.19357,0.0,47.78525,-1.1121628,259.78174,214.6054,10.297398,12.706786,-0.023173409,-0.08010563,-0.03228238,0.03744254,0.0,-14.434479,0.021143068,0.9391097,0.056556292,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,238.385,237.06453,0.0,50.299664,-2.1090748,259.90335,214.2257,11.771995,12.976071,0.0026482698,-0.111938976,-0.011887007,0.037240732,0.0,-9.327577,0.0055701127,0.62194604,0.057602305,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,235.0,236.5981,0.0,36.28877,-3.243019,260.39377,212.80243,13.817055,12.103929,-0.02097483,-0.10952073,-0.042524096,0.037435446,0.0,-15.426216,-0.006754472,0.5657865,0.054881897,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,230.86429,236.37167,0.0,33.61395,-3.76183,260.5398,212.20355,25.869215,12.0575,0.018907705,-0.07589341,-0.020721663,0.03769033,0.0,-14.171305,-0.023299666,0.9838954,0.05365685,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,228.47285,236.76833,0.0,38.384464,-3.6296525,260.25082,213.28584,40.1796,12.383214,0.027657256,0.0040216516,0.037421383,0.037523672,0.0,-11.9152,-0.035036255,0.92698073,0.053623237,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,226.01428,236.93024,0.0,41.52883,-3.8811984,260.0453,213.81517,28.735897,11.869643,-0.021521673,0.0057193725,0.015276779,0.03788451,0.0,5.240066,-0.04607243,0.85143936,0.052529838,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,225.24643,236.865,0.0,41.156273,-4.140145,260.11694,213.61304,25.673498,11.645,-0.0058859973,-0.0028410351,-0.006061947,0.03777442,0.0,7.542327,-0.049051445,0.2491612,0.0518408,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,228.18857,237.59644,0.0,54.729664,-2.6493466,260.8958,214.29706,73.19825,12.873215,0.091884434,0.11210864,0.06680875,0.04263849,0.0,16.345201,-0.03959595,2.3703947,0.052485887,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,229.59572,238.09785,0.0,41.4575,-2.2608368,260.66327,215.53244,49.82731,12.569643,-0.041382965,0.046303093,0.046885435,0.043396622,0.0,-0.07133111,-0.035708606,1.6168933,0.053460542,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,232.62215,237.85405,0.0,48.71703,-1.4033908,260.1311,215.577,65.0472,11.78,0.028113304,0.046767417,-0.020741342,0.037964594,0.0,7.560757,-0.021996282,0.6156568,0.048732053,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,234.20857,236.9462,0.0,40.538677,-1.1870625,257.81775,216.07463,53.961353,11.537857,-0.024448765,0.043636043,-0.074798435,0.03753187,0.0,-14.190988,-0.011553758,0.78978246,0.04892654,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,235.00858,236.1419,0.0,43.74298,-0.9474087,255.60115,216.68265,63.551144,11.390357,0.003010771,0.052976005,-0.06664825,0.037548915,0.0,2.285477,-0.004799374,0.7315428,0.048156075,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,236.31714,235.85619,0.0,45.315956,-0.8613276,255.1842,216.52817,59.663635,11.397142,-0.005961189,-0.041382965,-0.024883876,0.036065955,0.0,-3.4010763,0.0019543788,0.6466406,0.048473727,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,237.04286,235.33762,0.0,49.81132,-1.2156364,254.71536,215.95987,44.747726,10.738571,-0.023009527,-0.023009527,-0.045261845,0.036396697,0.0,9.272643,0.007245922,1.2513198,0.04674838,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,236.91142,235.76953,0.0,61.244785,-0.3115121,255.54218,215.99687,85.111664,10.877143,0.063732535,0.010838538,0.038549814,0.03872259,0.0,17.501806,0.004843309,1.5732169,0.0445146,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,239.84428,235.94167,0.0,65.47001,1.3018218,256.36142,215.52191,94.066475,11.610714,0.04624514,0.08408956,0.014343246,0.03684516,0.0,20.154053,0.01654061,2.7528367,0.045416445,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,242.19571,236.60596,0.0,69.60575,2.7536154,258.9742,214.2377,88.69272,11.757143,0.009935458,0.091574006,0.05711595,0.03612942,0.0,19.79443,0.023624772,1.2888975,0.045536786,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,248.58858,237.88715,0.0,74.45169,5.6449795,266.55435,209.21992,96.88338,12.533571,0.08668035,0.19330555,0.10606509,0.039816797,0.0,13.206907,0.044985317,2.3005855,0.044671815,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,253.29286,238.92476,0.0,66.174126,6.9596953,270.50824,207.3413,78.267426,12.818214,-0.039597962,0.17304428,0.08797997,0.040547512,0.0,0.70411766,0.060136482,2.73977,0.047570005,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,259.46143,240.59763,0.0,71.279884,8.615616,276.54535,204.64989,78.01966,14.0575,0.03280635,0.13894005,0.14446683,0.040630195,0.0,1.6741332,0.07840397,2.9702153,0.050512034,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,263.27573,241.855,0.0,61.070084,8.068594,278.09262,205.61737,44.00358,15.397142,-0.07865613,0.0029728145,0.114801854,0.042776853,0.0,-13.381607,0.08856841,1.7069955,0.060048915,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,265.70715,243.60239,0.0,56.295948,7.9437366,279.89944,207.3053,51.40215,14.304286,0.019344019,0.012316511,0.1633248,0.04232847,0.0,-9.878176,0.09074115,0.74440503,0.054728106,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,265.84286,245.09428,0.0,58.76878,7.3748736,280.79724,209.39131,44.28699,13.92,-0.01824999,-0.08543322,0.13907754,0.04270635,0.0,-12.511105,0.08465546,0.6089474,0.054247856,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,264.7743,246.53072,0.0,53.687584,6.3752813,280.46902,212.59239,35.501194,14.425,-0.022954013,-0.06958361,0.13677481,0.042773485,0.0,-7.382503,0.07400121,0.50526917,0.057536595,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,259.5893,247.46214,0.0,53.45709,5.0061393,279.9275,214.9968,25.902447,14.505,-0.025667105,-0.12226015,0.08704359,0.04325544,0.0,-2.8388608,0.049006052,0.4396398,0.059379794,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,256.52356,248.275,0.0,54.577015,4.17355,279.84427,216.70573,31.45883,14.787143,0.015249207,-0.03279903,0.07391851,0.04301254,0.0,-4.1917634,0.03322353,0.6841765,0.059625573,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,253.49214,249.75691,0.0,58.257504,4.1980057,279.812,219.7018,45.002983,15.265,0.0366129,-0.016413514,0.13772349,0.043140184,0.0,4.5699196,0.014955495,0.58622605,0.0593784,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,253.41214,251.24358,0.0,60.148304,4.071206,279.0856,223.40152,38.80501,15.495714,-0.004784503,-0.0029228372,0.13898411,0.04312435,0.0,6.6912155,0.0086313505,1.1778547,0.06056562,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
