,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-29 00:00:00+00:00,27.7,27.55,,87.131355,1.0371428,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10431.654
2016-11-30 00:00:00+00:00,27.59,27.23,,83.6436,1.0299999,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10310.489
2016-12-01 00:00:00+00:00,27.37,27.72,,76.726715,0.932857,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10496.025
2016-12-02 00:00:00+00:00,27.6,27.92,,61.24999,0.65999985,0.4639175257731959,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10571.754
2016-12-05 00:00:00+00:00,28.0,28.08,,59.63541,0.61357147,0.5,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10632.337
2016-12-06 00:00:00+00:00,28.3,28.19,,57.76566,0.6021429,0.6379310344827587,9668.195236421934,0.0,0.0,9668.195236421934,0,0.0,10673.989
2016-12-07 00:00:00+00:00,28.44,27.52,,55.84045,0.5664287,0.4639175257731959,-9.668195236421525,9663.363554644613,0.0,9653.695359408192,1,27.286787033081055,10420.298
2016-12-08 00:00:00+00:00,27.69,25.26,,47.115387,0.59285724,0.6,-9.668195236421525,8869.787967472208,0.0,8860.119772235787,0,27.286787033081055,9564.561
2016-12-09 00:00:00+00:00,25.27,23.85,,28.29584,0.7535715,0.4639175257731959,8352.45104833185,0.0,0.0,8352.45104833185,-1,0.0,9030.672
2016-12-12 00:00:00+00:00,23.65,23.52,,23.592506,0.8485715,0.6,8352.45104833185,0.0,0.0,8352.45104833185,0,0.0,8905.72
2016-12-13 00:00:00+00:00,23.56,23.58,,24.076626,0.8214287,0.6379310344827587,-8.352451048331204,8348.276909876911,0.0,8339.92445882858,1,22.247142791748047,8928.4375
2016-12-14 00:00:00+00:00,23.6,24.2,,17.040373,0.8157143,0.6,-8.352451048331204,8567.782463707048,0.0,8559.430012658717,0,22.347856521606445,9163.198
2016-12-15 00:00:00+00:00,24.47,24.16,,22.809467,0.8521429,0.5,-8.352451048331204,8553.62029620062,0.0,8545.267845152288,0,22.976428985595703,9148.052
2016-12-16 00:00:00+00:00,24.19,23.98,,22.809467,0.8714288,0.4639175257731959,-8.352451048331204,8489.89289813029,0.0,8481.54044708196,0,22.976428985595703,9079.8955
2016-12-19 00:00:00+00:00,23.98,23.99,,23.033718,0.882143,0.6,-8.352451048331204,8493.433133334709,0.0,8485.080682286378,0,22.976428985595703,9083.682
2016-12-20 00:00:00+00:00,24.65,24.37,,24.052492,0.8850002,0.4639175257731959,-8.352451048331204,8627.968556564862,0.0,8619.61610551653,0,22.976428985595703,9227.566
2016-12-21 00:00:00+00:00,24.44,25.01,,29.335281,0.88071454,0.4639175257731959,-8.352451048331204,8854.554597182238,0.0,8846.202146133906,0,23.042499542236328,9469.899
2016-12-22 00:00:00+00:00,25.18,24.3,,30.834528,0.94714314,0.6,-8.352451048331204,8603.185488790848,0.0,8594.833037742517,0,23.688928604125977,9201.062
2016-12-23 00:00:00+00:00,24.74,24.53,,26.121378,0.9864288,0.4639175257731959,-8.352451048331204,8684.615485832612,0.0,8676.26303478428,0,23.688928604125977,9288.15
2016-12-27 00:00:00+00:00,24.54,24.82,,26.797407,0.9857145,0.4639175257731959,-8.352451048331204,8787.286952536146,0.0,8778.934501487814,0,23.688928604125977,9397.957
2016-12-28 00:00:00+00:00,24.88,24.56,,28.48021,1.0057144,0.5,-8.352451048331204,8695.23610842582,0.0,8686.883657377488,0,23.688928604125977,9299.51
2016-12-29 00:00:00+00:00,24.56,24.8,,30.053911,0.96928585,0.5416666666666666,-8.352451048331204,8780.20546085187,0.0,8771.853009803539,0,23.688928604125977,9390.384
2016-12-30 00:00:00+00:00,24.8,24.24,,45.740734,0.8028573,0.6,-8.352451048331204,8581.9429459752,0.0,8573.590494926868,0,23.688928604125977,9178.344
2017-01-03 00:00:00+00:00,24.4,24.58,,54.285706,0.72285736,0.5,-8.352451048331204,8702.316739924008,0.0,8693.964288875677,0,23.688928604125977,9307.082
2017-01-04 00:00:00+00:00,24.59,24.85,,61.62279,0.7257144,0.4639175257731959,-8.352451048331204,8797.907686121554,0.0,8789.555235073223,0,23.688928604125977,9409.316
2017-01-05 00:00:00+00:00,24.84,24.68,,63.312363,0.7071431,0.5416666666666666,-8.352451048331204,8737.720640978492,0.0,8729.368189930161,0,23.761428833007812,9344.946
2017-01-06 00:00:00+00:00,24.79,24.55,,55.555546,0.66500026,0.5416666666666666,-8.352451048331204,8691.695210644568,0.0,8683.342759596237,0,23.761428833007812,9295.723
2017-01-09 00:00:00+00:00,24.52,24.27,,54.421757,0.64500016,0.4639175257731959,-8.352451048331204,8592.564431427896,0.0,8584.211980379565,0,23.761428833007812,9189.703
2017-01-10 00:00:00+00:00,24.38,24.63,,53.215088,0.6350001,0.6,-8.352451048331204,8720.018736079888,0.0,8711.666285031557,0,23.761428833007812,9326.015
2017-01-11 00:00:00+00:00,24.7,24.63,,56.584354,0.65142864,0.5416666666666666,-8.352451048331204,8720.018736079888,0.0,8711.666285031557,0,23.761428833007812,9326.015
2017-01-12 00:00:00+00:00,24.5,24.28,,52.901768,0.6292857,0.4639175257731959,-8.352451048331204,8596.105315233943,0.0,8587.752864185612,0,23.761428833007812,9193.489
2017-01-13 00:00:00+00:00,24.29,25.23,,41.288784,0.61285716,0.5416666666666666,-8.352451048331204,8932.443011602729,0.0,8924.090560554398,0,23.761428833007812,9553.201
2017-01-17 00:00:00+00:00,25.17,24.82,,60.496624,0.6192856,0.4639175257731959,-8.352451048331204,8787.286425563821,0.0,8778.93397451549,0,24.310714721679688,9397.957
2017-01-18 00:00:00+00:00,24.86,25.1,,53.14533,0.6349998,0.5416666666666666,-8.352451048331204,8886.418017312631,0.0,8878.0655662643,0,24.310714721679688,9503.978
2017-01-19 00:00:00+00:00,25.02,25.09,,53.043488,0.6292855,0.4639175257731959,-8.352451048331204,8882.877691073301,0.0,8874.52524002497,0,24.310714721679688,9500.191
2017-01-20 00:00:00+00:00,25.24,24.85,,56.09197,0.632857,0.5,-8.352451048331204,8797.908238424154,0.0,8789.555787375823,0,24.310714721679688,9409.316
2017-01-23 00:00:00+00:00,24.8,24.81,,50.574726,0.6357141,0.4639175257731959,-8.352451048331204,8783.746394773403,0.0,8775.393943725072,0,24.310714721679688,9394.171
2017-01-24 00:00:00+00:00,24.84,25.18,,57.441254,0.6157141,0.4639175257731959,-8.352451048331204,8914.741220312866,0.0,8906.388769264535,0,24.310714721679688,9534.269
2017-01-25 00:00:00+00:00,25.39,25.11,,57.77203,0.6157142,0.4639175257731959,-8.352451048331204,8889.958590673039,0.0,8881.606139624708,0,24.310714721679688,9507.764
2017-01-26 00:00:00+00:00,25.11,24.88,,53.551918,0.6321427,0.4639175257731959,-8.352451048331204,8808.528847715585,0.0,8800.176396667253,0,24.310714721679688,9420.675
2017-01-27 00:00:00+00:00,24.88,24.83,,52.688156,0.6342856,0.4639175257731959,-8.352451048331204,8790.826962097042,0.0,8782.474511048711,0,24.310714721679688,9401.743
2017-01-30 00:00:00+00:00,24.62,24.89,,53.846165,0.6321427,0.4639175257731959,-8.352451048331204,8812.068872855265,0.0,8803.716421806934,0,24.310714721679688,9424.461
2017-01-31 00:00:00+00:00,24.83,24.98,,59.064316,0.6521428,0.5,-8.352451048331204,8843.933096945879,0.0,8835.580645897548,0,24.310714721679688,9458.539
2017-02-01 00:00:00+00:00,25.13,25.13,,55.55556,0.63785714,0.4639175257731959,-8.352451048331204,8897.039237793007,0.0,8888.686786744676,0,24.310714721679688,9515.336
2017-02-02 00:00:00+00:00,25.18,25.72,,57.57576,0.6328572,0.4639175257731959,-8.352451048331204,9105.923141626114,0.0,9097.570690577782,0,24.310714721679688,9738.736
2017-02-03 00:00:00+00:00,25.74,26.27,,70.33896,0.60785717,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,-1,0.0,9946.992
2017-02-06 00:00:00+00:00,26.33,26.92,,66.56051,0.58214295,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10193.11
2017-02-07 00:00:00+00:00,27.02,26.81,,81.06506,0.58428586,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10151.46
2017-02-08 00:00:00+00:00,26.79,26.54,,76.635475,0.58785725,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10049.227
2017-02-09 00:00:00+00:00,26.5,26.89,,70.89337,0.59500015,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10181.751
2017-02-10 00:00:00+00:00,27.0,27.34,,78.49161,0.6150002,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10352.141
2017-02-13 00:00:00+00:00,27.4,27.18,,81.70427,0.6307144,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10291.558
2017-02-14 00:00:00+00:00,27.16,27.01,,76.45503,0.61428577,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10227.1875
2017-02-15 00:00:00+00:00,26.7,26.53,,74.484535,0.59214294,0.4639175257731959,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10045.439
2017-02-16 00:00:00+00:00,26.49,26.67,,69.97582,0.60142857,0.6379310344827587,9278.342959575495,0.0,0.0,9278.342959575495,0,0.0,10098.449
2017-02-17 00:00:00+00:00,26.5,26.5,,71.800964,0.60857147,0.4639175257731959,-9.27834295957473,9273.706106522235,0.0,9264.42776356266,1,25.76785659790039,10034.079
2017-02-21 00:00:00+00:00,26.42,26.57,,68.59124,0.59000003,0.4639175257731959,-9.27834295957473,9298.202039567184,0.0,9288.92369660761,0,25.76785659790039,10060.585
2017-02-22 00:00:00+00:00,26.42,26.24,,68.44549,0.57642853,0.4639175257731959,-9.27834295957473,9182.718382827548,0.0,9173.440039867974,0,25.76785659790039,9935.633
2017-02-23 00:00:00+00:00,26.31,25.47,,62.360813,0.58928573,0.4639175257731959,-9.27834295957473,8913.255564071822,0.0,8903.977221112247,0,25.76785659790039,9644.075
2017-02-24 00:00:00+00:00,25.47,25.63,,47.323338,0.60071427,0.4639175257731959,8946.51510885659,0.0,0.0,8946.51510885659,-1,0.0,9704.658
2017-02-27 00:00:00+00:00,25.67,26.08,,42.523342,0.57857144,0.4639175257731959,8946.51510885659,0.0,0.0,8946.51510885659,0,0.0,9875.049
2017-02-28 00:00:00+00:00,26.13,25.67,,39.705875,0.5635715,0.5416666666666666,8946.51510885659,0.0,0.0,8946.51510885659,0,0.0,9719.805
2017-03-01 00:00:00+00:00,24.77,24.34,,36.9863,0.5685715,0.4639175257731959,-8.946515108857056,8942.044086813185,0.0,8933.097571704327,1,24.824642181396484,9216.208
2017-03-02 00:00:00+00:00,24.23,22.97,,29.7794,0.7207143,0.6,8417.127782056132,0.0,0.0,8417.127782056132,-1,0.0,8697.465
2017-03-03 00:00:00+00:00,23.01,22.81,,19.659447,0.79571426,0.5416666666666666,-8.417127782056923,8412.921321395435,0.0,8404.504193613378,1,21.888927459716797,8636.882
2017-03-06 00:00:00+00:00,22.8,22.53,,13.290109,0.84142864,0.5,-8.417127782056923,8309.650368602386,0.0,8301.23324082033,0,21.888927459716797,8530.861
2017-03-07 00:00:00+00:00,22.42,22.49,,13.036563,0.8628573,0.5416666666666666,-8.417127782056923,8294.897053420083,0.0,8286.479925638027,0,21.888927459716797,8515.716
2017-03-08 00:00:00+00:00,22.61,22.37,,13.311684,0.8628573,0.4639175257731959,-8.417127782056923,8250.638560262994,0.0,8242.221432480937,0,21.888927459716797,8470.279
2017-03-09 00:00:00+00:00,22.36,22.49,,14.137928,0.84000015,0.4639175257731959,-8.417127782056923,8294.897450960148,0.0,8286.480323178092,0,21.888927459716797,8515.716
2017-03-10 00:00:00+00:00,22.62,22.63,,13.84082,0.83928597,0.4639175257731959,-8.417127782056923,8346.53310373969,0.0,8338.115975957633,0,21.888927459716797,8568.727
2017-03-13 00:00:00+00:00,22.57,22.81,,16.347807,0.83714324,0.4639175257731959,-8.417127782056923,8412.921439954807,0.0,8404.50431217275,0,21.888927459716797,8636.882
2017-03-14 00:00:00+00:00,22.7,22.89,,17.91808,0.83714324,0.4639175257731959,-8.417127782056923,8442.427713425317,0.0,8434.01058564326,0,21.888927459716797,8667.174
2017-03-15 00:00:00+00:00,22.99,23.01,,20.142591,0.82357174,0.4639175257731959,-8.417127782056923,8486.686861492946,0.0,8478.26973371089,0,21.888927459716797,8712.61
2017-03-16 00:00:00+00:00,23.03,22.76,,25.201618,0.7842861,0.4639175257731959,-8.417127782056923,8394.480248996173,0.0,8386.063121214116,0,21.888927459716797,8617.949
2017-03-17 00:00:00+00:00,22.77,23.39,,21.584166,0.7807147,0.4639175257731959,-8.417127782056923,8626.840793779815,0.0,8618.423665997758,0,21.888927459716797,8856.496
2017-03-20 00:00:00+00:00,23.46,22.94,,24.282967,0.7921433,0.6,-8.417127782056923,8460.869445252558,0.0,8452.452317470501,0,22.21892738342285,8686.106
2017-03-21 00:00:00+00:00,23.01,22.46,,24.09866,0.7885719,0.4639175257731959,-8.417127782056923,8283.832431557561,0.0,8275.415303775504,0,22.21892738342285,8504.356
2017-03-22 00:00:00+00:00,22.47,22.45,,28.733011,0.6557147,0.5,-8.417127782056923,8280.14457628817,0.0,8271.727448506113,0,22.21892738342285,8500.57
2017-03-23 00:00:00+00:00,22.5,22.63,,41.50328,0.57642907,0.5416666666666666,-8.417127782056923,8346.532940592711,0.0,8338.115812810654,0,22.21892738342285,8568.726
2017-03-24 00:00:00+00:00,22.67,22.5,,47.07791,0.5250006,0.5,-8.417127782056923,8298.58564398829,0.0,8290.168516206233,0,22.21892738342285,8519.502
2017-03-27 00:00:00+00:00,22.22,22.47,,49.48804,0.51214325,0.4639175257731959,-8.417127782056923,8287.520675828137,0.0,8279.10354804608,0,22.21892738342285,8508.143
2017-03-28 00:00:00+00:00,22.43,22.79,,49.657524,0.5285718,0.4639175257731959,-8.417127782056923,8405.546057099715,0.0,8397.128929317658,0,22.21892738342285,8629.31
2017-03-29 00:00:00+00:00,22.76,22.64,,56.730778,0.5450004,0.4639175257731959,-8.417127782056923,8350.221572459277,0.0,8341.80444467722,0,22.21892738342285,8572.513
2017-03-30 00:00:00+00:00,22.63,23.22,,52.380947,0.53500026,0.4639175257731959,-8.417127782056923,8564.140176876677,0.0,8555.72304909462,0,22.21892738342285,8792.126
2017-03-31 00:00:00+00:00,23.18,22.79,,58.217274,0.559286,0.5,-8.417127782056923,8405.54559340863,0.0,8397.128465626573,0,22.417499542236328,8629.309
2017-04-03 00:00:00+00:00,22.78,22.5,,49.7396,0.567143,0.5416666666666666,-8.417127782056923,8298.585563616367,0.0,8290.16843583431,0,22.417499542236328,8519.502
2017-04-04 00:00:00+00:00,22.47,22.0,,45.185192,0.56500024,0.4639175257731959,-8.417127782056923,8114.17256208343,0.0,8105.7554343013735,0,22.417499542236328,8330.18
2017-04-05 00:00:00+00:00,23.35,21.9,,38.600445,0.5792859,0.5416666666666666,-8.417127782056923,8077.289994702496,0.0,8068.872866920439,0,22.417499542236328,8292.315
2017-04-06 00:00:00+00:00,22.3,23.08,,39.953262,0.70357144,0.5,8491.318894780205,0.0,0.0,8491.318894780205,-1,0.0,8739.115
2017-04-07 00:00:00+00:00,23.25,23.27,,46.790897,0.7350001,0.6,8491.318894780205,0.0,0.0,8491.318894780205,0,0.0,8811.058
2017-04-10 00:00:00+00:00,23.3,23.27,,53.6105,0.7485715,0.5416666666666666,-8.491318894779397,8487.075357101654,0.0,8478.584038206875,1,22.167499542236328,8811.058
2017-04-11 00:00:00+00:00,23.27,23.18,,59.902218,0.77785724,0.4639175257731959,-8.491318894779397,8454.25052217245,0.0,8445.75920327767,0,22.167499542236328,8776.98
2017-04-12 00:00:00+00:00,23.27,22.42,,58.752987,0.76071423,0.4639175257731959,-8.491318894779397,8177.061806983769,0.0,8168.57048808899,0,22.167499542236328,8489.21
2017-04-13 00:00:00+00:00,22.22,22.04,,47.789486,0.8007142,0.5,-8.491318894779397,8038.467828198964,0.0,8029.976509304184,0,22.167499542236328,8345.325
2017-04-17 00:00:00+00:00,22.04,22.08,,45.400013,0.79714286,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,-1,0.0,8360.471
2017-04-18 00:00:00+00:00,22.06,22.5,,46.10779,0.7749999,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,8519.502
2017-04-19 00:00:00+00:00,22.55,22.73,,47.16242,0.7692856,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,8606.59
2017-04-20 00:00:00+00:00,22.94,23.3,,50.867054,0.77999985,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,8822.417
2017-04-21 00:00:00+00:00,23.34,23.69,,50.7722,0.7742856,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,8970.089
2017-04-24 00:00:00+00:00,24.0,24.02,,58.754856,0.7771428,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,9095.042
2017-04-25 00:00:00+00:00,24.21,24.17,,64.67182,0.77785695,0.5,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,9151.839
2017-04-26 00:00:00+00:00,24.12,24.26,,72.46377,0.7499997,0.01,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,9185.916
2017-04-27 00:00:00+00:00,24.36,24.7,,74.48134,0.6264283,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,9352.5205
2017-04-28 00:00:00+00:00,24.75,24.58,,69.85295,0.5742854,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,9307.083
2017-05-01 00:00:00+00:00,24.72,24.75,,66.33416,0.5292853,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,9371.452
2017-05-02 00:00:00+00:00,24.66,24.78,,67.70335,0.4557138,0.4639175257731959,8032.485475567492,0.0,0.0,8032.485475567492,0,0.0,9382.812
