,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,46.01857,45.37143,0.0,58.673477,0.56351566,47.054108,43.688747,58.33332,0.80571365,-0.0058202296,0.014295089,0.04509399,0.009350335,0.0,-16.574043,0.014263225,1.6784912,0.017469937,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,46.055714,45.456192,0.0,45.454556,0.49845222,46.96395,43.94843,37.50005,0.8299991,-0.013009507,-0.013223512,0.040694986,0.009635309,0.0,-25.943768,0.013189056,1.5582546,0.01823372,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,45.78143,45.420475,0.0,26.232372,0.2846451,47.07194,43.76901,10.663522,0.9499994,-0.043277707,-0.062028885,-0.016930023,0.013480134,0.0,-39.84803,0.007946913,3.3608348,0.021813989,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,45.704285,45.471905,0.0,47.638336,0.27662373,47.070713,43.873096,56.590927,1.1707137,0.04684273,-0.015972408,0.024264252,0.01700395,0.0,-11.035142,0.005110429,4.601024,0.025679171,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,45.77,45.61524,0.0,55.247986,0.37089038,47.15318,44.077297,86.13635,1.2142849,0.02851501,0.010778185,0.06859613,0.017606152,0.0,9.79343,0.003392767,1.658257,0.025896452,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,45.92857,45.764286,0.0,64.02879,0.48439395,47.375862,44.152706,95.594696,1.2178565,0.011729564,0.028620983,0.07063862,0.017646704,0.0,37.796417,0.0035898157,1.4577119,0.025671508,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,45.862858,45.803333,0.0,54.026512,0.44734538,47.387836,44.21883,62.33483,1.326428,-0.031829644,0.009007026,0.018177781,0.018889632,0.0,6.388177,0.0012995476,1.200131,0.028879331,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,45.555714,45.733334,0.0,45.260456,0.25686756,47.504177,43.962486,19.163052,1.4249995,-0.042673614,0.009644133,-0.032350294,0.021080432,0.0,-9.987529,-0.0038837972,1.5911815,0.032408442,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,45.23143,45.60762,0.0,41.79592,0.04726954,47.68078,43.53446,3.3039978,1.4385711,-0.016374828,-0.05132705,-0.05752886,0.021158693,0.0,-22.232868,-0.008248413,1.091351,0.033261754,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,45.298573,45.501427,0.0,44.340355,-0.056059577,47.662956,43.339897,20.264357,1.4885712,0.017803479,-0.06120706,-0.048216205,0.021513207,0.0,-9.686159,-0.004458256,1.1197249,0.033815783,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,45.264286,45.47333,0.0,47.106815,-0.030279873,47.62624,43.320427,49.55946,1.5457143,0.030213494,-0.044055652,-0.012842842,0.022601554,0.0,1.8463585,-0.00459715,1.3032091,0.0340841,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,45.234287,45.506668,0.0,50.861477,0.09635998,47.713524,43.299812,78.85465,1.617143,0.029327495,0.016329197,0.015224027,0.023514384,0.0,9.065553,-0.0059855175,1.4041098,0.034643162,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,45.164288,45.59476,0.0,52.111713,0.21601962,47.879753,43.309772,84.801796,1.712143,0.0057840715,0.06777347,0.041020006,0.023072792,0.0,7.77136,-0.009441347,1.269348,0.03646736,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,45.341427,45.69143,0.0,52.62803,0.32485795,48.06563,43.317223,84.7916,1.8250005,0.0046857805,0.0906358,0.044971175,0.023077117,0.0,5.5212154,-0.0076600807,0.9372167,0.038689848,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,45.78143,45.785236,0.0,53.16542,0.39685547,48.213047,43.35743,82.29163,1.7964289,-0.0025439672,0.06883232,0.04370003,0.023088325,0.0,2.3039455,-8.321005e-05,0.4705889,0.038181268,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,46.40143,45.89619,0.0,57.074505,0.49181822,48.433674,43.358707,93.54164,1.7842865,0.011477171,0.049393643,0.05148038,0.023173476,0.0,4.9627914,0.01100827,0.59904665,0.03749288,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,46.902855,45.994286,0.0,65.64465,0.55582803,48.620296,43.368275,92.25936,1.6664293,-0.001260798,0.01820905,0.04530454,0.023183912,0.0,13.016626,0.019753993,0.5481225,0.03506057,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,47.221428,46.06333,0.0,59.273075,0.6036328,48.779053,43.347614,93.30545,1.5000008,0.0010520314,0.0134185525,0.031432923,0.023016788,0.0,6.1076536,0.025141362,0.53972363,0.03152586,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,47.554287,46.18619,0.0,59.760586,0.7482815,49.18976,43.182625,98.659935,1.5164297,0.03005457,0.03900785,0.055567477,0.023820827,0.0,2.6860826,0.029621294,0.69847435,0.030941224,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,47.80143,46.298096,0.0,55.82708,0.82675815,49.493168,43.10302,90.849655,1.4878584,-0.0067332797,0.03464402,0.05072304,0.02388978,0.0,-9.817577,0.032470725,0.71569204,0.030564051,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,47.995712,46.4,0.0,64.00861,0.866855,49.74058,43.059418,88.39865,1.3921441,-0.003081379,0.01975202,0.04613062,0.02392109,0.0,4.73554,0.034390386,0.53990144,0.028686251,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,48.16714,46.501427,0.0,78.15789,0.8660552,49.93437,43.068485,83.82351,1.3142866,-0.005769602,0.015148354,0.04618389,0.02392022,0.0,18.397305,0.035820704,0.73355776,0.027239095,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,48.392857,46.67524,0.0,87.94873,0.9289492,50.265476,43.085,98.76537,1.3135722,0.01906732,0.033417325,0.08018448,0.023909481,0.0,32.12165,0.036799353,0.5688734,0.026714908,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,48.715714,46.97238,0.0,87.71243,1.0170976,50.50875,43.436012,99.63702,1.2700007,0.012609371,0.015915172,0.14328362,0.021364402,0.0,23.703817,0.037114,0.5919254,0.025507139,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,49.00714,47.164284,0.0,82.89676,1.0610076,50.820927,43.507645,93.93344,1.2071435,-0.00341438,0.01930975,0.08839655,0.019352907,0.0,4.738867,0.039073132,0.55735415,0.024327757,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,49.095715,47.29476,0.0,78.529976,1.0841166,51.102703,43.48682,93.166306,1.123572,0.0002015747,0.02266644,0.058434673,0.018545182,0.0,-9.418752,0.03807931,0.6578078,0.022638962,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,49.1,47.355236,0.0,65.120255,1.0164769,51.212883,43.497593,69.57604,1.0635719,-0.018537214,0.00953366,0.026770668,0.01899314,0.0,-22.59218,0.036844105,1.091018,0.021834772,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,48.784286,47.37381,0.0,44.680862,0.76124376,51.20631,43.54131,6.7183046,1.1578573,-0.049065888,-0.057962142,0.008491169,0.0207898,0.0,-38.215897,0.029773325,1.3617091,0.024996916,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,48.515713,47.488094,0.0,45.707073,0.5565882,51.026108,43.95008,18.348604,1.154286,0.0010794308,-0.06868853,0.05458262,0.018275473,0.0,-32.822906,0.021639502,1.0142325,0.024892943,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,48.115715,47.636665,0.0,41.734413,0.38990265,50.6504,44.622936,18.348604,1.1835717,0.0,-0.065497786,0.072138704,0.017763343,0.0,-23.385838,0.010056279,1.0837642,0.025524508,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,47.735714,47.784763,0.0,47.52477,0.31549215,50.319668,45.249855,35.779842,1.234286,0.016389953,-0.050372757,0.07064972,0.017708924,0.0,2.843904,-0.0010264266,1.0629977,0.026188958,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,47.48857,47.905712,0.0,51.763355,0.31422466,50.181873,45.629555,53.210995,1.2092857,0.016125575,-0.01683432,0.05600884,0.01689057,0.0,6.0562816,-0.008707577,0.7997965,0.025251316,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,47.3,47.983334,0.0,45.50131,0.34315512,50.19417,45.77249,62.844067,1.1721429,0.00877014,0.04296204,0.034918617,0.015835073,0.0,3.766894,-0.014241052,1.0770073,0.024262939,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,47.225716,48.04238,0.0,46.763535,0.35233796,50.202972,45.88179,60.09171,1.1678568,-0.0024840145,0.03924951,0.02641103,0.015832718,0.0,-0.7612344,-0.016998874,0.6794863,0.024234418,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,47.405716,48.061905,0.0,44.084705,0.30685654,50.196644,45.927166,46.10096,1.2328565,-0.012658162,0.02609452,0.008692043,0.016100816,0.0,-7.678647,-0.013653019,0.4640021,0.025911227,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,47.670002,48.11762,0.0,49.821224,0.31878006,50.201912,46.033325,60.779842,1.2178565,0.0134510165,0.023127522,0.024867205,0.016324552,0.0,4.3199143,-0.00930259,0.6709884,0.025256248,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,47.89,48.13286,0.0,41.902336,0.29975963,50.205597,46.06012,53.66972,1.2035711,-0.006428896,0.00041763327,0.0067240954,0.016233712,0.0,-4.861199,-0.0050455444,0.75628245,0.025121495,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,48.088573,48.18,0.0,41.82755,0.3301025,50.240147,46.119854,67.66056,1.2435709,0.012732219,0.004346907,0.020828987,0.016445942,0.0,-2.2571588,-0.001897636,0.8457133,0.025630062,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,47.965714,48.15381,0.0,35.753586,0.23125301,50.25947,46.048145,34.112137,1.3199995,-0.03070902,-0.024071382,-0.011559542,0.01785209,0.0,-14.0676365,-0.0039061226,1.0187501,0.028067173,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,47.835716,48.077145,0.0,38.201073,0.18068738,50.16907,45.985214,43.675476,1.3092853,0.007867377,-0.0037831084,-0.032850374,0.016570106,0.0,-3.701264,-0.0050216825,0.4982965,0.027622046,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,47.712856,48.012856,0.0,41.976765,0.13342729,50.109943,45.91577,46.43804,1.2899998,-0.0014767868,-0.018457059,-0.027732097,0.016526055,0.0,0.14921845,-0.0062483093,0.4958508,0.02725543,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,47.605717,47.931904,0.0,53.800312,0.05499357,50.07587,45.78794,36.00006,1.1235712,-0.010564124,-0.022542225,-0.035029817,0.01664872,0.0,18.046724,-0.006805275,0.52903116,0.023992544,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,47.31,47.831905,0.0,48.50138,-0.061329093,50.105534,45.558277,12.835835,1.1442854,-0.014520613,-0.048845813,-0.043523286,0.016867368,0.0,10.30031,-0.010911212,0.8566941,0.024794912,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,47.125713,47.710476,0.0,51.60051,-0.1142735,49.95616,45.46479,26.865616,1.093571,0.010184125,-0.008717837,-0.051860876,0.016418576,0.0,9.623745,-0.012256457,0.3696423,0.023457117,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,46.855717,47.56,0.0,46.458927,-0.15365402,49.63764,45.482357,27.164186,1.0371424,0.00021454605,-0.016244736,-0.06346656,0.016071053,0.0,-7.341384,-0.014808348,0.79544365,0.02224195,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,46.75857,47.404285,0.0,38.297882,-0.20509304,49.3171,45.49147,18.805897,0.99285644,-0.0060047735,-0.020705754,-0.065900855,0.016084388,0.0,-10.2035,-0.01362142,0.50895905,0.021420848,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,46.637142,47.257618,0.0,36.163525,-0.22710255,48.90799,45.60725,24.776072,0.93428475,0.004315011,-0.005979128,-0.062059272,0.016151715,0.0,-15.436988,-0.013129646,0.70639557,0.02007056,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,46.485714,47.14143,0.0,35.276096,-0.2640945,48.70355,45.57931,16.616302,0.93071336,-0.0060150116,0.0026001935,-0.050092354,0.015773036,0.0,-11.182829,-0.013909509,0.7270239,0.02011483,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,46.458572,47.156666,0.0,42.51591,-0.26055157,48.691128,45.622204,27.794527,0.9071421,0.007996519,0.00042901025,0.0069084563,0.011709815,0.0,4.2180295,-0.014803749,1.6411291,0.01944987,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,46.55857,47.179523,0.0,38.29059,-0.23805447,48.678665,45.680386,34.138916,0.9007138,0.0045025535,0.0047179367,0.010351511,0.011743616,0.0,2.127064,-0.013161494,1.4097519,0.019225478,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,46.62857,47.214764,0.0,43.103462,-0.19697475,48.66807,45.76145,41.99397,0.8921422,0.005549672,0.016397025,0.015958631,0.011792806,0.0,7.827366,-0.0124154175,1.339473,0.018937422,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,46.86,47.268097,0.0,47.8673,-0.07160494,48.78897,45.74722,83.498344,0.9221423,0.02419867,0.03651989,0.023764033,0.012414967,0.0,5.351385,-0.008633643,1.1908634,0.019111754,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,47.20714,47.31048,0.0,66.29422,0.06971439,48.949177,45.671776,94.444435,0.88142806,0.010984431,0.054246776,0.018584244,0.012153716,0.0,28.003632,-0.0021841663,1.7680693,0.018069452,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,47.624287,47.365715,0.0,68.1898,0.23468313,49.211094,45.520336,93.28357,0.9092851,0.014145192,0.06067757,0.024011588,0.012381159,0.0,25.086332,0.0054590334,1.6205376,0.018380532,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,48.02714,47.408573,0.0,64.66664,0.3309442,49.372356,45.444786,83.00495,0.9457136,-0.0076814443,0.047812205,0.018676106,0.012509842,0.0,16.799347,0.013047658,1.1797637,0.019264888,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,48.408573,47.49095,0.0,71.6783,0.42014095,49.62289,45.359016,88.423706,0.9549994,0.0044815894,0.04669923,0.036359806,0.012130557,0.0,5.38408,0.019321969,1.1294749,0.019367252,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,48.748573,47.539047,0.0,80.078064,0.4788546,49.782703,45.29539,85.533,0.92428505,-0.0016224261,0.020310871,0.020945631,0.011847628,0.0,11.888271,0.02544274,0.95376456,0.01877483,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,48.784286,47.512856,0.0,55.674854,0.37022457,49.751163,45.27455,38.07108,1.0385706,-0.03798495,-0.029110255,-0.0114798425,0.014539598,0.0,-8.991791,0.02675967,1.880764,0.021929275,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
