,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,22.937143,23.299524,0.0,43.82468,-0.23301528,23.963886,22.63516,27.777693,0.34857124,0.006573165,0.006573165,-0.03121045,0.011021038,0.0,0.8738305,-0.015553132,0.928007,0.0151750585,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,22.864286,23.238094,0.0,32.871983,-0.26711112,23.97037,22.505821,4.6357465,0.37428543,-0.023073522,-0.029411776,-0.054361526,0.011967259,0.0,-2.4440224,-0.016086051,1.719663,0.016679378,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,22.76,23.160477,0.0,28.213192,-0.31870067,24.013763,22.30719,13.106822,0.4064285,-0.015597165,-0.034105845,-0.06871835,0.012283795,0.0,-8.608517,-0.017291347,2.3993335,0.018398745,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,22.527143,23.052856,0.0,23.746725,-0.40335116,24.13362,21.972095,2.4489589,0.4407143,-0.027161628,-0.066058256,-0.09515791,0.013280046,0.0,-20.077955,-0.022804722,1.9502658,0.020507868,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,22.415714,22.995237,0.0,29.512203,-0.41721293,24.147326,21.843151,29.4872,0.48571438,0.027919982,-0.031989463,-0.05193129,0.014629559,0.0,-3.359781,-0.025201898,2.006808,0.021987965,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,22.27143,22.909523,0.0,33.798893,-0.4304982,24.077864,21.741184,30.150776,0.45928589,-0.0040742485,-0.042228967,-0.075630225,0.013566923,0.0,5.5857005,-0.027852831,1.2160702,0.020876622,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,22.112858,22.824286,0.0,30.909086,-0.4591349,24.070297,21.578276,16.315765,0.47428608,-0.01318186,-0.032531258,-0.07617025,0.013586531,0.0,7.162362,-0.031169802,0.9015791,0.021846425,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,21.917143,22.744286,0.0,30.27991,-0.4851136,24.079914,21.408657,10.526358,0.4635717,-0.00506673,-0.022181973,-0.07216496,0.013528892,0.0,0.76770663,-0.036367048,0.8228731,0.021461641,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,21.788572,22.654285,0.0,31.398424,-0.5047252,24.049242,21.259329,7.486697,0.46428612,-0.002777753,0.002326717,-0.08066579,0.013339265,0.0,-2.4004698,-0.038214136,0.8688351,0.021554591,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,21.712856,22.562857,0.0,32.880424,-0.51274323,23.981985,21.143728,16.9903,0.4985718,0.00092843774,-0.023992788,-0.081771724,0.013314515,0.0,1.9713378,-0.037672523,0.9209843,0.023124842,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,21.79143,22.494286,0.0,36.01036,-0.47489122,23.865644,21.122929,40.291325,0.50785744,0.02226352,0.0018182234,-0.06132873,0.014481607,0.0,5.7304497,-0.031246018,0.8418015,0.023042522,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,21.814285,22.421906,0.0,41.8848,-0.42307115,23.664911,21.178898,56.830593,0.51857173,0.009528088,0.024873374,-0.063946165,0.014345333,0.0,10.486378,-0.02709934,0.9318088,0.023306584,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,21.79143,22.359047,0.0,35.696815,-0.4103566,23.578571,21.139524,34.782574,0.5685716,-0.01842696,0.0111111,-0.056994807,0.013853354,0.0,2.8163903,-0.025386536,1.7295738,0.026033487,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,21.815714,22.297142,0.0,38.07105,-0.39252785,23.472832,21.121454,36.956432,0.5807145,0.0018314564,0.015784504,-0.05608288,0.013867403,0.0,2.0606904,-0.021591479,1.175009,0.026540872,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,21.801428,22.21857,0.0,32.374092,-0.40439948,23.375261,21.061882,16.949123,0.5957143,-0.01736742,-0.0027829066,-0.07127428,0.014227542,0.0,-9.510708,-0.018774506,0.6707711,0.027707629,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,21.694286,22.115715,0.0,31.034472,-0.46573022,23.378513,20.852915,7.407471,0.617143,-0.033023212,-0.05671506,-0.094117634,0.015603409,0.0,-4.662342,-0.019055609,1.4080926,0.02968459,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,21.634285,22.035715,0.0,39.080437,-0.48055378,23.32373,20.7477,28.72921,0.60714287,0.016834943,-0.04988767,-0.07361965,0.016282858,0.0,1.0093883,-0.018217172,0.8950443,0.028720085,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,21.537144,21.951904,0.0,48.36273,-0.46914133,23.170784,20.733027,40.883976,0.57571423,0.010406869,-0.021978,-0.07612457,0.01615321,0.0,15.988636,-0.018894112,0.5931637,0.0269529,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,21.445715,21.891905,0.0,43.370163,-0.4349106,23.04314,20.74067,57.558147,0.52785695,0.01170412,-0.012339971,-0.05509402,0.016398644,0.0,12.3356905,-0.020381516,0.5896239,0.024426501,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,21.374287,21.812382,0.0,41.31578,-0.4246739,22.865793,20.75897,41.860443,0.5278568,-0.012494236,-0.007441853,-0.07257714,0.016408669,0.0,2.2353435,-0.020084694,0.56754655,0.024735548,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,21.314285,21.74762,0.0,46.55647,-0.40224153,22.703568,20.791672,48.837128,0.5164281,0.0056231925,0.032226942,-0.059596874,0.016484853,0.0,-1.8062615,-0.01992554,0.68479526,0.024064675,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,21.22,21.64619,0.0,40.82124,-0.42954096,22.50441,20.787971,21.875004,0.5749995,-0.028890911,-0.0141910715,-0.09272961,0.017275078,0.0,-2.548924,-0.019688925,1.5144926,0.027591135,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,21.247143,21.576666,0.0,43.364902,-0.43486634,22.400665,20.752668,29.166637,0.5692851,0.006717821,-0.017790312,-0.06506243,0.016890854,0.0,2.0491216,-0.015272227,0.71725625,0.027134646,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,21.248571,21.531904,0.0,45.30892,-0.42052162,22.34077,20.723038,38.02081,0.5442851,0.008102959,-0.021286488,-0.042553216,0.016802978,0.0,-1.2475466,-0.013158764,0.33195487,0.025734508,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,21.161428,21.496666,0.0,34.965,-0.4363994,22.374718,20.618616,17.187496,0.5414279,-0.018912511,-0.027647616,-0.03443461,0.016271738,0.0,-5.8562384,-0.015594887,0.92307574,0.026092898,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,21.041428,21.43381,0.0,31.951202,-0.44227058,22.322392,20.545227,18.229185,0.521428,0.0009638775,-0.03215278,-0.05975553,0.01483093,0.0,-11.413701,-0.018306635,0.78734434,0.025104849,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,20.915714,21.360476,0.0,32.74997,-0.46655986,22.30522,20.415733,4.081627,0.47642803,-0.014925439,-0.018234216,-0.070000045,0.0150638595,0.0,-12.55895,-0.020821726,1.3774798,0.023285817,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,20.72,21.283333,0.0,29.330246,-0.5097886,22.363117,20.203548,19.266056,0.49785668,-0.018084016,-0.042421326,-0.07461994,0.01526068,0.0,-5.6347537,-0.02646828,1.6593195,0.024781305,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,20.65,21.22381,0.0,36.342037,-0.5171069,22.366272,20.081348,33.170757,0.5042853,0.012941773,-0.037825022,-0.05787037,0.01567304,0.0,4.3908367,-0.027036117,1.1404917,0.02478059,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,20.61143,21.184286,0.0,48.963707,-0.4882298,22.338177,20.030396,50.731678,0.46928528,0.017690353,-0.001927755,-0.038533047,0.01629323,0.0,16.213736,-0.027041601,1.2535558,0.02265983,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,20.562857,21.148571,0.0,45.429363,-0.45206425,22.300045,19.997097,55.60975,0.44571385,0.004828604,0.0019258067,-0.03478664,0.016347334,0.0,16.099115,-0.02769521,0.79217696,0.021418244,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,20.542856,21.080477,0.0,39.554306,-0.43453196,22.178429,19.982525,45.853703,0.4549995,-0.00961071,0.0073314533,-0.06488205,0.015481927,0.0,3.2122688,-0.025503164,1.1538241,0.022076627,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,20.52,21.00238,0.0,35.029922,-0.41584393,21.977365,20.027395,46.76619,0.4578567,0.0,0.025883546,-0.07370784,0.015231725,0.0,-13.933783,-0.022967909,0.9181646,0.022215258,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,20.57,20.953333,0.0,41.896,-0.38050902,21.851984,20.054682,56.99997,0.4549995,0.009703971,0.022604378,-0.047161203,0.015092275,0.0,-3.5333614,-0.018294612,0.6774112,0.021864455,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,20.712856,20.915714,0.0,44.606422,-0.32615244,21.711718,20.11971,87.116615,0.46499962,0.013455103,0.018348677,-0.03610599,0.015455847,0.0,5.0521173,-0.009698787,0.7897079,0.022048336,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,20.854286,20.908094,0.0,58.16994,-0.25990552,21.683405,20.132786,98.23525,0.4142854,0.011853959,0.025468558,-0.007441853,0.0152830705,0.0,23.140017,-0.0025736226,0.89661103,0.019413551,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,20.925714,20.928095,0.0,53.770485,-0.21541125,21.712229,20.143963,79.79268,0.42499977,-0.0060918964,0.029112007,0.02020193,0.013410074,0.0,11.874484,-0.000113766444,0.89949906,0.0200377,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,20.99,20.93381,0.0,51.877144,-0.17410752,21.726135,20.141485,82.383415,0.42142826,0.0023574326,0.03153807,0.005676483,0.012920614,0.0,7.270719,0.002684201,0.5819641,0.01982258,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,21.102858,20.935715,0.0,62.172276,-0.12859489,21.732521,20.138906,89.63727,0.40785694,0.0065851077,0.028351761,0.0018726127,0.012798208,0.0,4.002336,0.00798362,1.1883894,0.019058727,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,21.225714,20.929047,0.0,62.86763,-0.08588734,21.704208,20.153885,93.26419,0.40571404,0.0032710137,0.018017977,-0.006478542,0.012547977,0.0,9.097144,0.014174865,0.8650348,0.018896779,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,21.328571,20.938095,0.0,71.65996,-0.046661817,21.73746,20.138731,96.37307,0.39285687,0.002794661,0.008903492,0.008903492,0.012240841,0.0,19.782814,0.018649071,0.8260562,0.018246943,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,21.384285,20.939047,0.0,82.32555,-0.0193865,21.741068,20.137028,92.356636,0.34499973,-0.002322394,0.012729866,0.00093198783,0.012197093,0.0,20.153267,0.021263517,0.67178243,0.016061433,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,21.43,20.978096,0.0,81.64247,0.016562978,21.837645,20.118546,98.48481,0.33357129,0.008379903,0.018814657,0.039347395,0.010334771,0.0,18.774845,0.02154173,0.6846582,0.01540033,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,21.515715,21.017618,0.0,79.56986,0.056505553,21.95072,20.084518,92.356636,0.32571426,0.0069251903,0.019158872,0.039561484,0.010339713,0.0,7.9099054,0.023698924,0.53444284,0.014934164,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,21.587143,21.046667,0.0,76.243095,0.08316711,22.033506,20.059826,88.607574,0.32142857,-0.0022924915,0.013507263,0.028841637,0.010276562,0.0,-6.082449,0.025679879,0.4046521,0.014771527,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,21.618572,21.088095,0.0,78.85712,0.09193998,22.09546,20.08073,79.61785,0.30571434,-0.006433795,0.0041802204,0.04192775,0.009363164,0.0,-2.7853568,0.025155235,0.4341301,0.014140341,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,21.651428,21.132381,0.0,79.781395,0.10414732,22.162525,20.102238,80.80002,0.29428577,0.0037002738,0.010242143,0.044776134,0.00936707,0.0,0.21153243,0.02456172,0.48799026,0.01356155,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,21.665714,21.188095,0.0,74.11758,0.10694044,22.191721,20.18447,72.56628,0.28714302,-0.0032258802,-0.0013850733,0.057184756,0.008620102,0.0,-2.125522,0.022541849,0.5973356,0.013275215,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,21.722857,21.273333,0.0,73.65261,0.12785311,22.185108,20.361559,93.40644,0.27428585,0.011558021,0.003209523,0.089099005,0.0073876423,0.0,-5.2045083,0.02113085,0.9828041,0.012535912,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,21.782858,21.355715,0.0,72.83943,0.15873514,22.228905,20.482523,97.22216,0.27428585,0.0091408035,0.014705868,0.085012265,0.0072044376,0.0,-6.941962,0.020001331,0.9712407,0.012422361,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,21.817142,21.419523,0.0,77.63151,0.1787283,22.290373,20.548674,85.714264,0.25714287,-0.0013587268,0.019888917,0.064703055,0.0065534175,0.0,3.5139332,0.018563386,0.9129897,0.011661804,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,21.872856,21.483334,0.0,78.343864,0.2003329,22.362932,20.603735,92.47314,0.2535715,0.0045351647,0.020737274,0.06439213,0.0065496583,0.0,4.6912565,0.01813143,1.1857392,0.011447919,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,21.954285,21.55857,0.0,76.87069,0.21816754,22.393587,20.723557,91.578964,0.24642862,0.0018059105,0.025890032,0.07666181,0.0058916532,0.0,4.031254,0.018355297,0.90201473,0.011105386,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,22.227142,21.70143,0.0,87.943214,0.34293067,22.829813,20.573044,90.51385,0.3478572,0.06399279,0.079067715,0.1455604,0.014389629,0.0,10.311707,0.024224853,3.397168,0.014733463,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,22.467142,21.820477,0.0,79.0849,0.4128398,23.07439,20.566563,78.6561,0.3785715,-0.012706528,0.0557065,0.120134555,0.014966383,0.0,0.7410318,0.029635755,1.7227356,0.016240727,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,22.70143,21.93619,0.0,81.67699,0.4796594,23.345808,20.526573,86.95653,0.40071434,0.009009052,0.06666672,0.115220495,0.014879718,0.0,4.806296,0.034884717,1.0085328,0.017037166,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,22.95,22.054285,0.0,82.33529,0.5504763,23.656504,20.452066,96.170204,0.4078571,0.012755069,0.07539504,0.116213664,0.014900822,0.0,-5.607924,0.040614054,1.2777778,0.017122457,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
