,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,80.81143,0.0,0.0,52.96343,1.1993603,0.0,0.0,71.929825,1.315,-0.006162189,0.0032346356,0.0,0.0,0.0,-10.914523,0.0,0.76380825,0.016307041,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,80.98,79.52619,0.0,52.24072,1.1975437,83.26147,75.79092,88.1579,1.165,0.009176588,0.0071782176,0.0,0.0,0.0,-17.800182,0.018280888,0.7321448,0.014315555,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,81.16286,79.80857,0.0,77.58007,1.2048095,83.22117,76.39597,92.441864,0.9514286,0.0034406488,0.0071534286,0.0783045,0.016084732,0.0,14.410173,0.016969174,0.8772448,0.011651095,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,81.30572,80.16857,0.0,76.838234,1.2079402,82.55454,77.7826,95.66787,0.93214285,0.0017144256,0.0044204323,0.1018319,0.015181169,0.0,23.874805,0.014184396,0.6565981,0.011395388,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,81.39,80.330956,0.0,70.17168,1.1862569,82.63409,78.02782,80.254776,0.9042857,-0.001589242,0.0065319203,0.043572705,0.010148598,0.0,17.930956,0.013183555,0.90852714,0.011072433,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,81.60714,80.59,0.0,79.72028,1.2586559,82.786514,78.393486,100.0,0.9114286,0.015795274,0.028769841,0.07017544,0.0102089,0.0,2.1402085,0.0126212025,0.23486985,0.010986361,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,81.81286,80.76857,0.0,72.83951,1.2707218,82.97385,78.56329,86.549706,0.86714286,-0.0045805206,0.014745638,0.04757072,0.009846284,0.0,-3.9987292,0.012929356,0.50123745,0.010500639,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,82.25285,80.93762,0.0,75.82417,1.3566341,83.47016,78.40508,98.55769,0.8792857,0.013804795,0.025226548,0.0442809,0.009629562,0.0,5.652502,0.01625002,0.34271774,0.010502695,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,82.73857,81.11619,0.0,81.80556,1.4930425,84.15443,78.07795,91.6501,0.9235714,0.012661252,0.036430318,0.046279155,0.009724875,0.0,2.085276,0.020000702,1.0848868,0.010893741,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,82.89429,81.31571,0.0,63.09392,1.4209632,84.195076,78.43635,49.06445,1.0192857,-0.023944326,0.01322395,0.05333503,0.0086740395,0.0,-9.745584,0.019412868,0.7866828,0.012317651,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,82.921425,81.463806,0.0,56.33653,1.2876706,84.12896,78.79866,33.264034,1.1257143,-0.00918429,-0.011692381,0.03942698,0.009029983,0.0,-19.487648,0.01789284,1.0407472,0.013729895,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,82.795715,81.51143,0.0,48.593597,1.0728383,84.08514,78.93772,8.316009,1.1764286,-0.014635931,-0.02167595,0.012532899,0.009428225,0.0,-33.211956,0.015755896,0.8555185,0.01456156,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,82.887146,81.70381,0.0,58.46395,1.1164559,84.26883,79.13879,66.73597,1.3628571,0.034781534,-0.0014333492,0.050779287,0.011966269,0.0,-4.629973,0.014483207,0.99870116,0.016302116,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,82.92,81.8381,0.0,56.301888,1.0748861,84.32021,79.35598,50.31185,1.3964286,-0.00944976,-0.023236612,0.035254408,0.0122179855,0.0,-0.034641426,0.013220062,1.5436149,0.01686304,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,83.031425,82.031906,0.0,63.36565,1.1648827,84.68214,79.38167,84.946236,1.475,0.020408163,0.021148037,0.05060301,0.01286448,0.0,14.772053,0.012184572,2.6009436,0.017455619,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,83.11143,82.276665,0.0,63.617607,1.2891263,85.155846,79.39749,91.93858,1.5057143,0.009940828,0.04085864,0.064089775,0.012904419,0.0,5.153657,0.01014579,1.082396,0.017643709,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,83.74286,82.6,0.0,67.12244,1.51776,86.05254,79.14746,97.209984,1.6035714,0.021443637,0.07897017,0.08447375,0.013510989,0.0,10.82055,0.013836041,1.5999787,0.018395908,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,84.24143,82.82286,0.0,60.43084,1.544778,86.389694,79.25602,68.75872,1.7235714,-0.019387404,0.022488039,0.05792079,0.014431518,0.0,-2.934812,0.017127775,0.39624524,0.020163445,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,85.02857,83.07143,0.0,62.62957,1.6137546,86.84945,79.29341,80.19526,1.8114285,0.009592887,0.042144667,0.06438086,0.014507736,0.0,-0.9880376,0.023559757,1.0183922,0.0209899,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,85.274284,83.25619,0.0,56.54828,1.5712291,87.078354,79.43403,66.5272,1.9214286,-0.011355735,0.009704142,0.047642436,0.014839139,0.0,-10.574157,0.02423958,2.4690814,0.022520257,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,85.23143,83.32143,0.0,49.82885,1.2958461,87.03718,79.60568,27.336123,2.1364286,-0.032934833,-0.033161473,0.016884398,0.016688772,0.0,-10.601988,0.022923272,1.4352121,0.025892962,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,85.05428,83.44619,0.0,48.85344,1.1251519,86.95392,79.93846,37.796375,2.1257143,0.009089807,-0.044854883,0.03249008,0.016696556,0.0,-13.77613,0.019271042,1.5918005,0.025531035,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,84.70857,83.51952,0.0,45.191315,0.9514722,86.908195,80.13085,33.054394,2.1521428,-0.0040835934,-0.029948525,0.018923568,0.016648611,0.0,-11.356966,0.01423676,1.0484426,0.025954446,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,84.17571,83.60429,0.0,51.93494,0.846037,86.884926,80.32364,40.306835,2.125,0.006271105,-0.03314021,0.021797698,0.016680572,0.0,2.1060903,0.0068349186,1.119805,0.0254674,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,84.012856,83.725235,0.0,56.538677,0.8255844,86.91245,80.538025,52.859135,2.105,0.010786193,-0.01148617,0.031051345,0.016812596,0.0,7.685236,0.0034352725,0.43474928,0.024958499,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,83.85286,83.89238,0.0,62.464508,0.8671605,86.99391,80.790855,58.766235,2.1164286,0.009959687,0.032359716,0.042977836,0.016892036,0.0,17.273195,-0.0004711251,0.75382555,0.02484654,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,83.91572,84.02571,0.0,57.022106,0.93612003,87.198814,80.852615,68.181816,1.9492857,0.0068091103,0.030026423,0.033751205,0.016640823,0.0,5.0871654,-0.0013091229,1.0653512,0.022729542,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,84.20857,84.12,0.0,55.54148,0.8837536,87.229706,81.01029,48.701298,2.0157142,-0.013992538,0.019778099,0.02397675,0.016942836,0.0,-0.99719363,0.0010529174,0.862077,0.023837678,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,84.23428,84.10667,0.0,46.51774,0.74330974,87.22597,80.98737,30.51948,2.0507143,-0.013245033,0.0,-0.0033444816,0.0169701,0.0,-15.946769,0.0015173474,1.6506102,0.02457711,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,84.36143,84.06048,0.0,44.81356,0.6543203,87.166595,80.95435,36.525974,2.0778573,0.004434324,-0.0062840884,-0.011441378,0.01675627,0.0,-12.208548,0.0035801884,1.1786659,0.02479247,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,84.58428,84.16762,0.0,42.310417,0.6720714,87.238914,81.09633,55.844154,2.0264285,0.014198783,-0.002113172,0.027190333,0.01613387,0.0,-13.231064,0.0049504386,1.2127253,0.023840332,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,84.461426,84.23857,0.0,42.826397,0.55706644,87.163956,81.313194,32.0,1.9928571,-0.017882353,-0.026585821,0.018172948,0.016526122,0.0,-3.691341,0.0026455473,0.78292114,0.023872267,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,84.40714,84.42953,0.0,44.806095,0.5659136,86.897156,81.96189,54.0,1.9828571,0.01581217,0.0028382214,0.049634855,0.01642217,0.0,-0.0074651395,-0.0002650844,0.87724876,0.023382746,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,84.377144,84.522385,0.0,50.809288,0.6262251,87.00562,82.03914,88.07947,1.8721429,0.008844339,0.025287632,0.02332536,0.014759154,0.0,8.498871,-0.0017183387,1.1828177,0.021883607,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,84.637146,84.69238,0.0,65.82175,0.73255205,87.17206,82.21271,97.78271,1.67,0.009701929,0.030664599,0.043110736,0.01465937,0.0,22.995352,-0.0006522203,1.3277795,0.019333176,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,85.15857,84.81571,0.0,65.709595,0.86414665,87.50407,82.127365,98.46154,1.6385714,0.008219495,0.024588235,0.030650888,0.014130622,0.0,20.903503,0.004042377,1.0113684,0.018814689,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,85.575714,84.881905,0.0,65.60197,0.928682,87.69024,82.07357,80.81494,1.6435714,-0.0041336548,0.03893148,0.01628779,0.01404549,0.0,14.792676,0.008173821,1.4365168,0.018950434,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,85.93429,84.898094,0.0,66.31917,1.0308828,87.76514,82.03105,88.22495,1.5921428,0.008993428,0.031957548,0.0039004243,0.013380407,0.0,0.4974162,0.012205107,0.69090426,0.018193837,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,86.52286,84.99905,0.0,63.979416,1.1063863,88.09251,81.905594,89.80668,1.5114286,0.0010284539,0.023962595,0.024801124,0.012599533,0.0,-1.7301812,0.01792737,0.7948994,0.01725375,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,86.85286,85.03762,0.0,58.532272,1.1138448,88.21818,81.85706,81.195076,1.4607143,-0.005593607,0.008451031,0.009385863,0.012531993,0.0,-7.069693,0.021346292,0.9518293,0.016768616,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,86.98572,85.09286,0.0,53.169014,1.0567384,88.33373,81.85198,70.123024,1.4885714,-0.0072322353,-0.0070042484,0.013595874,0.012367838,0.0,-13.150152,0.022244604,2.1820302,0.017212896,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.152855,85.332855,0.0,63.312557,1.0853106,88.51635,82.14936,82.27642,1.4964286,0.012372803,0.009454629,0.061083507,0.009912,0.0,-0.6668612,0.02132824,1.2480904,0.017092273,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.22429,85.53905,0.0,70.44335,1.0985187,88.71957,82.358536,79.06977,1.445,0.00045688177,0.00091418123,0.052005764,0.009819918,0.0,11.9110775,0.019701388,1.4853079,0.016497316,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,87.41428,85.783806,0.0,70.731705,1.1338413,88.908424,82.659195,84.05797,1.3957143,0.0053659095,0.0052511417,0.061987456,0.009720932,0.0,17.562693,0.019006804,0.7069083,0.015849581,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,87.62,86.04619,0.0,69.84924,1.2195914,89.26804,82.82434,97.70318,1.3928572,0.010106745,0.021122718,0.06603547,0.009822683,0.0,6.5366907,0.018290285,0.7915345,0.015658876,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,87.68143,86.22191,0.0,74.33155,1.1994858,89.45541,82.9884,79.33071,1.3814286,-0.010342889,0.01792322,0.043751482,0.0100744665,0.0,3.888201,0.016927527,2.4081795,0.0156927,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,87.814285,86.35809,0.0,70.149254,1.170862,89.64772,83.068474,77.586205,1.3057142,0.000113597634,0.0055968016,0.033575956,0.009917781,0.0,-0.5824536,0.016862232,0.88936555,0.014830919,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,87.36714,86.24333,0.0,40.81803,0.7609616,89.7795,82.70716,1.3769363,1.555,-0.05327124,-0.048407353,-0.028101679,0.015462164,0.0,-29.031216,0.013030682,1.8690648,0.018656267,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,86.78286,86.190956,0.0,37.03375,0.43991762,89.86187,82.520035,14.589665,1.6278571,0.001319736,-0.052237112,-0.013008514,0.015189366,0.0,-37.297802,0.0068673645,0.844692,0.019504637,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,86.06715,86.15,0.0,30.271215,0.11317471,89.966125,82.33387,17.3028,1.7557143,-0.010543973,-0.07161327,-0.010306807,0.0150872385,0.0,-39.878036,-0.0009617775,1.0332879,0.021260766,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,85.30428,86.0981,0.0,32.114185,-0.13294211,90.074196,82.121994,19.08397,1.7478571,0.0016953257,-0.060320344,-0.013005608,0.015055321,0.0,-8.703846,-0.009219825,1.5274568,0.021129798,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,84.18857,85.91428,0.0,23.480433,-0.45029354,90.42459,81.40398,17.890383,2.0264285,-0.01910058,-0.07837347,-0.045411766,0.015181438,0.0,-13.553315,-0.020086462,2.277129,0.024974467,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,83.204285,85.80286,0.0,22.902685,-0.6937992,90.66746,80.938255,17.890383,2.155,0.0,-0.026514698,-0.028030666,0.014747152,0.0,-7.3685317,-0.030285368,1.0073804,0.02655903,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,82.29429,85.65381,0.0,27.257524,-0.83439416,90.82933,80.478294,23.371252,2.2307143,0.0065319203,-0.0214474,-0.036910377,0.014343927,0.0,-4.8566585,-0.039222114,0.99541116,0.02731375,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,82.17,85.50762,0.0,33.525536,-0.87042284,90.86567,80.149574,31.747673,2.23,0.009917962,-0.0012109469,-0.035885446,0.0143852,0.0,10.045102,-0.039032996,0.49427894,0.027036855,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,81.905716,85.28048,0.0,25.125628,-0.95813274,90.88209,79.67886,22.750776,2.4492857,-0.010548011,-0.013418762,-0.055221114,0.014265264,0.0,2.2229435,-0.0395725,1.4857136,0.030012075,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,81.884285,85.05857,0.0,29.716982,-0.9505193,90.72791,79.38923,31.23061,2.4785714,0.010047788,0.015898447,-0.053507864,0.014339995,0.0,2.459456,-0.03731882,0.99292815,0.0300688,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,81.89714,84.8719,0.0,29.216152,-0.9034089,90.56818,79.17563,35.16029,2.5335715,0.0046099722,0.020581711,-0.04519774,0.0144173745,0.0,-4.3093834,-0.035050016,0.5888242,0.03059499,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,82.02143,84.61,0.0,22.328548,-0.9200214,90.3026,78.917404,27.748133,2.5707142,-0.009660669,0.0041630953,-0.06284996,0.01427374,0.0,-2.7970796,-0.030594151,0.70717376,0.031346347,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,82.32429,84.403336,0.0,31.46853,-0.8228373,89.953354,78.85331,41.08858,2.6,0.015242044,0.0094568385,-0.04954338,0.014800922,0.0,1.7515503,-0.02463229,0.83305496,0.031227477,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,82.69428,84.26762,0.0,36.363636,-0.6575467,89.67727,78.85797,62.419563,2.6721427,0.01201057,0.03247151,-0.032717254,0.01510114,0.0,7.1474843,-0.018670673,0.6334944,0.03171306,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,82.91,84.14905,0.0,53.38983,-0.5420906,89.46334,78.834755,61.975643,2.4235713,-0.0032043674,0.018925149,-0.028792784,0.0150498105,0.0,31.061281,-0.014724438,0.58805907,0.028855473,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,83.28571,83.99143,0.0,54.07098,-0.42551282,89.07333,78.90952,65.35859,2.4385715,0.002976545,0.017268445,-0.03780697,0.014760505,0.0,22.60245,-0.008402217,0.97571653,0.028947901,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,83.57,83.84048,0.0,60.36036,-0.31496882,88.65471,79.026245,67.79432,2.3307142,0.0021367522,0.02938666,-0.036191344,0.014777478,0.0,23.996723,-0.003226081,0.7255298,0.027608553,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,83.61714,83.60619,0.0,52.09581,-0.32687917,88.02021,79.19218,50.473614,2.307857,-0.015162284,-0.0014412684,-0.055871,0.014968087,0.0,-1.2940221,0.00013099963,0.8983885,0.027758682,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,83.74286,83.31762,0.0,60.069046,-0.35242856,86.99527,79.63997,34.395973,2.0042858,-0.003006976,-0.016259197,-0.06812816,0.014681165,0.0,5.9980636,0.005103819,1.73714,0.024180064,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,83.90429,83.14429,0.0,65.94701,-0.24877146,86.17539,80.113174,58.086956,1.9971429,0.018096272,0.0047624717,-0.04134954,0.015293041,0.0,5.5866466,0.0091407355,0.8228625,0.023665631,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,83.91286,82.96714,0.0,63.617676,-0.17030768,85.097565,80.83672,56.869564,1.9671428,-0.00082948216,0.0009496676,-0.04225352,0.015288231,0.0,11.521869,0.011398659,0.5643106,0.02332949,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,83.78571,82.95524,0.0,53.057198,-0.20421432,85.07946,80.83102,35.652172,1.9521428,-0.01446869,-0.015636105,-0.0029994,0.010307728,0.0,-7.0118456,0.010011135,0.40449524,0.023491487,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,83.725716,82.97238,0.0,61.06106,-0.17101623,85.1194,80.82536,57.588356,1.6657143,0.00866426,0.008178975,0.004313444,0.010481177,0.0,-4.885946,0.009079325,1.0514534,0.019872513,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,83.70857,83.05428,0.0,59.689117,-0.10476683,85.26861,80.839966,62.863533,1.6735715,0.0057265568,0.017010495,0.020828288,0.010241432,0.0,-3.928558,0.007877807,0.67003226,0.019852566,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,83.72857,83.080956,0.0,52.28377,-0.13303563,85.291855,80.870056,40.044743,1.685,-0.012099644,-0.013153217,0.0067698257,0.010631747,0.0,-0.77342856,0.0077950354,0.8091741,0.020232948,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,83.79,83.18476,0.0,56.87303,-0.15047657,85.2098,81.15972,25.423729,1.6535715,0.00048030738,-0.011859583,0.026867144,0.009651752,0.0,-4.1880283,0.007275828,0.62166256,0.01984603,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
