,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,31.417143,0.0,0.0,61.6,0.30638373,0.0,0.0,66.92913,0.5657143,0.0,0.015117401,0.0,0.0,0.0,-0.6881356,0.0,1.0845183,0.017925035,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,31.594286,30.872381,0.0,60.330578,0.32189623,32.046875,29.697887,70.86614,0.5592857,0.0031685678,0.0012650221,0.0,0.0,0.0,-11.028645,0.023383508,0.965244,0.017665368,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,31.681429,30.935238,0.0,65.01458,0.33357245,32.139957,29.73052,72.44095,0.55642855,0.0012634238,-0.0047095763,0.043449637,0.011060333,0.0,0.5701328,0.024121044,0.9446524,0.017552946,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,31.72857,30.990477,0.0,68.888885,0.3588621,32.271202,29.709751,82.28346,0.57857144,0.007886435,0.0040854807,0.03767457,0.01083647,0.0,7.288889,0.023816833,0.55408704,0.018108645,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,31.71857,31.042381,0.0,64.06685,0.3610251,32.359787,29.724976,75.59055,0.5957143,-0.005320814,0.0069708494,0.035516456,0.010894218,0.0,3.7362738,0.02178281,0.98556024,0.018744936,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,31.605715,31.088572,0.0,55.023922,0.29877645,32.32696,29.850182,46.062992,0.645,-0.023599748,-0.01679341,0.032268796,0.011223529,0.0,-9.990654,0.016634496,1.5986544,0.020786328,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,31.575714,31.134285,0.0,68.40731,0.27212834,32.334663,29.93391,57.66129,0.62857145,0.010312601,-0.009791535,0.03158934,0.011196557,0.0,-0.48157817,0.01417821,1.1029257,0.02005012,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,31.511429,31.154285,0.0,61.43617,0.2290037,32.337444,29.971128,44.635193,0.6414286,-0.0076555023,-0.018611988,0.0136852395,0.011197853,0.0,-2.6306822,0.011463679,1.8954805,0.020618077,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,31.582857,31.21381,0.0,68.75,0.27636755,32.468933,29.958685,88.23529,0.685,0.033751205,0.00657277,0.040439986,0.013274676,0.0,13.726076,0.011823213,1.5037433,0.021299744,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,31.59,31.265238,0.0,57.53425,0.27761996,32.51527,30.015203,52.736317,0.68285716,-0.012748756,-0.00094398996,0.035213564,0.013500131,0.0,-10.873064,0.010387313,1.2249048,0.021507304,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,31.474285,31.29143,0.0,44.618835,0.22677644,32.504543,30.078312,22.38806,0.70785713,-0.019212598,0.0035449564,0.017979732,0.014233598,0.0,-16.817337,0.0058436794,0.4678209,0.022731436,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,31.28143,31.275238,0.0,35.62753,0.12771925,32.526073,30.024405,0.0,0.7164286,-0.022800257,-0.029346092,-0.011049724,0.015086707,0.0,-33.12247,0.00019793533,0.95421916,0.023543488,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,31.268572,31.290953,0.0,41.88192,0.08933863,32.514683,30.067223,22.46696,0.7214286,0.016759777,-0.0054644807,0.010780791,0.015494423,0.0,-15.652328,-0.00071525294,2.6355674,0.023317011,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,31.147142,31.31762,0.0,40.535713,0.023150513,32.437725,30.197514,3.0837004,0.72642857,-0.014221073,-0.051616915,0.018704075,0.015020492,0.0,-4.08312,-0.005443458,2.5997653,0.023817323,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,31.014286,31.314285,0.0,38.344593,-0.054497164,32.448067,30.180504,16.0,0.7771429,-0.010491803,-0.049448818,-0.0023140495,0.015059479,0.0,2.7170641,-0.009580289,2.086466,0.025750251,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,30.54143,31.239523,0.0,30.34965,-0.22080804,32.761555,29.717493,1.5345268,0.85071427,-0.04406892,-0.073538855,-0.051610783,0.017788216,0.0,-11.532269,-0.022346532,1.1418141,0.029487487,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,30.11143,31.127619,0.0,29.501385,-0.3573672,33.000862,29.254377,5.263158,0.87214285,-0.0038128248,-0.0555373,-0.075587004,0.016887352,0.0,-11.034329,-0.032645933,1.1526767,0.030345948,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,29.684286,30.962381,0.0,24.867725,-0.507351,33.224926,28.699835,2.360515,0.88785714,-0.020528879,-0.09017453,-0.10974067,0.016578235,0.0,-13.47687,-0.04127896,1.5489787,0.031540208,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,29.417143,30.805714,0.0,29.358974,-0.58637124,33.257805,28.353624,11.158798,0.9092857,0.014564831,-0.06360656,-0.103296705,0.016929302,0.0,-0.990676,-0.04507511,0.96604866,0.031837724,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,29.165714,30.68,0.0,37.940025,-0.5921408,33.183838,28.176163,24.46352,0.8964286,0.021708684,-0.033134528,-0.082966685,0.017897418,0.0,8.438641,-0.049357407,1.0594047,0.03072064,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,29.01,30.57762,0.0,37.203167,-0.57156545,33.106033,28.049206,29.399141,0.9,0.007882111,0.019410744,-0.068124205,0.018050857,0.0,12.335442,-0.05126686,0.746778,0.030601826,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,28.932858,30.48619,0.0,40.290623,-0.530584,33.004242,27.96814,34.334763,0.89285713,0.007820469,0.03131524,-0.0608365,0.018200193,0.0,10.931646,-0.050952014,0.5273838,0.030123375,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,28.991428,30.371904,0.0,28.985508,-0.5227429,32.88405,27.859762,26.180258,0.87142855,-0.012820513,0.039431617,-0.07580543,0.01827119,0.0,-8.954519,-0.045452394,0.3990563,0.029782237,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,29.078571,30.26,0.0,31.762918,-0.5034629,32.732723,27.787277,34.840427,0.83214283,0.0030758714,0.027661065,-0.074132495,0.018299505,0.0,-5.4402485,-0.03904257,0.51366246,0.028352387,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,29.267143,30.141905,0.0,36.288998,-0.47304738,32.51032,27.77349,42.814373,0.7935714,0.004088586,0.009938314,-0.07762128,0.018199835,0.0,-4.0016227,-0.029021444,0.3887362,0.026928103,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,29.417143,30.038572,0.0,42.572464,-0.4326586,32.293446,27.783699,50.159744,0.75,0.004750594,0.006800408,-0.06828194,0.018286975,0.0,13.586957,-0.02068768,0.4606193,0.025329271,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,29.487143,29.97381,0.0,37.475346,-0.3912981,32.18682,27.760798,54.152824,0.7385714,0.0020263426,0.0010121458,-0.043828554,0.017703496,0.0,5.712427,-0.01623639,0.8725916,0.024892861,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,29.544285,29.900476,0.0,42.767296,-0.34326577,32.022133,27.778822,63.214287,0.7657143,0.004718571,0.018796992,-0.049122807,0.017550679,0.0,6.478297,-0.011912531,1.9042664,0.025686482,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,29.577143,29.841429,0.0,46.563194,-0.29693544,31.889444,27.793411,79.91267,0.7278572,0.0020127473,0.017717207,-0.039858565,0.01752854,0.0,3.990729,-0.008856333,1.626894,0.024367489,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,29.674286,29.735714,0.0,66.76923,-0.25166884,31.489061,27.982368,82.96943,0.665,0.0023434884,0.015948422,-0.06902985,0.015575719,0.0,29.293886,-0.0020658171,0.8485469,0.022211082,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,29.818571,29.669523,0.0,72.75281,-0.17983124,31.193434,28.145615,100.0,0.6478571,0.0140280565,0.02532928,-0.043779526,0.015855625,0.0,29.985514,0.0050235917,0.4681953,0.021339161,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,29.87,29.607143,0.0,74.0,-0.16377807,30.97778,28.236506,65.11628,0.6535714,-0.01745718,0.0053926525,-0.04206808,0.015764756,0.0,27.436808,0.008878163,0.6795689,0.021909863,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,29.908571,29.580952,0.0,71.01911,-0.14534578,30.905806,28.2561,62.05357,0.62785715,0.0016761649,0.0023482053,-0.018074268,0.015031975,0.0,4.2498775,0.011075335,0.6570797,0.021012615,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,29.977142,29.543333,0.0,67.383514,-0.10770969,30.74527,28.341396,68.983955,0.61,0.009036144,0.009373954,-0.02553329,0.014672078,0.0,-5.3692966,0.014683833,0.51282406,0.020232165,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,30.042856,29.532381,0.0,66.04478,-0.06742263,30.701447,28.363314,75.13513,0.5964286,0.0039800997,0.011022044,-0.0075409836,0.014394882,0.0,-7.955224,0.017285299,0.9949058,0.019703614,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,30.12143,29.54381,0.0,65.0,-0.023124527,30.743752,28.343868,83.24324,0.5878571,0.004955401,0.0019762847,0.007952286,0.014239754,0.0,-6.0191083,0.019551266,0.60907215,0.019324686,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,30.21,29.625238,0.0,77.54237,0.023013582,30.85904,28.391438,90.810814,0.55785716,0.0046022353,0.024472008,0.059272096,0.009938457,0.0,10.15886,0.019738633,0.8336042,0.018254481,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,30.12,29.67238,0.0,56.129032,-0.0073114163,30.837883,28.506878,38.271606,0.61,-0.027159685,-0.00502008,0.034446765,0.011838549,0.0,-9.915744,0.015085372,2.2893243,0.020517988,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,30.127142,29.754763,0.0,56.549522,-0.019021185,30.690168,28.819355,46.540882,0.5957143,0.005045409,-0.0089552235,0.061456483,0.010700263,0.0,-8.4504795,0.012514999,1.0651232,0.019936884,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,30.137142,29.820951,0.0,55.555557,-0.022394694,30.581686,29.060219,50.943398,0.5942857,0.0023427042,-0.010571523,0.04866947,0.010361024,0.0,-21.986816,0.01060296,0.9543152,0.019842587,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,30.084286,29.849524,0.0,51.735016,-0.038343802,30.55199,29.147057,40.25157,0.5907143,-0.005676127,-0.021038791,0.020562029,0.00948461,0.0,-4.3940163,0.007864843,1.0054741,0.019835932,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,29.944286,29.84381,0.0,42.613636,-0.08949089,30.563046,29.124575,9.433962,0.57,-0.016453996,-0.04155759,-0.004080245,0.010071896,0.0,-13.935884,0.0033667337,1.2558258,0.01946056,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,29.78,29.82619,0.0,41.37931,-0.13013901,30.583513,29.068867,8.176101,0.54714286,-0.0006828269,-0.015472586,-0.012483131,0.009905159,0.0,-14.176245,-0.0015486544,0.60794663,0.018692952,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,29.512857,29.799047,0.0,34.33584,-0.20677055,30.673414,28.92468,19.68504,0.5878571,-0.01981551,-0.039825972,-0.019480519,0.010441494,0.0,-17.399176,-0.009604011,1.0314795,0.020489959,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,29.377142,29.771904,0.0,28.4153,-0.25727367,30.73564,28.80817,23.228346,0.5864286,0.0031369815,-0.039065108,-0.019420784,0.010442661,0.0,-14.198336,-0.01325954,0.73275936,0.020376246,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,29.27,29.755714,0.0,39.942528,-0.2659895,30.751637,28.75979,37.301586,0.545,0.012161223,-0.02182673,-0.011537156,0.010777948,0.0,-1.4367816,-0.01632339,0.96574473,0.018709227,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,29.04857,29.698095,0.0,32.21154,-0.32802057,30.856226,28.539965,8.333333,0.57,-0.025060076,-0.030385798,-0.040864572,0.011951559,0.0,-2.1243012,-0.021870883,1.2196828,0.020070415,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,28.831429,29.630953,0.0,26.550869,-0.38405037,30.948448,28.313456,3.9215686,0.57214284,-0.0049295775,-0.03450632,-0.04752275,0.011933207,0.0,-1.8644321,-0.026982715,1.5036013,0.020245671,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,28.698572,29.561905,0.0,26.184538,-0.4155945,30.987535,28.136274,19.795221,0.605,0.0035385704,-0.011502266,-0.048641395,0.011901502,0.0,-13.75799,-0.029204242,0.8819029,0.021332856,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,28.56,29.487143,0.0,22.959183,-0.4403588,31.0065,27.967787,18.118467,0.6028572,-0.002115656,-0.01667825,-0.052561097,0.011860665,0.0,-9.252355,-0.031442266,1.3193859,0.021302365,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,28.482857,29.401905,0.0,19.338423,-0.46670845,31.012651,27.791159,14.068441,0.62642854,-0.0053003533,-0.033642292,-0.059786238,0.011821812,0.0,-7.212446,-0.031258088,1.3252151,0.022253226,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,28.481428,29.32619,0.0,37.096775,-0.4325755,30.896763,27.755617,41.596638,0.575,0.022024866,0.013028169,-0.052371543,0.012502354,0.0,10.912235,-0.028805707,1.07709,0.01998609,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,28.35,29.249048,0.0,29.782082,-0.44557586,30.873892,27.624205,18.067226,0.5935714,-0.01946472,-0.0017692852,-0.054307744,0.0126296,0.0,6.822899,-0.03073766,1.2650076,0.021041164,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,28.402857,29.19619,0.0,37.22944,-0.4060112,30.806986,27.585396,41.596638,0.62142855,0.019851116,0.014456982,-0.037148595,0.013526658,0.0,17.891014,-0.027172485,1.0932603,0.021599874,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,28.528572,29.148096,0.0,43.360996,-0.34087068,30.698458,27.597733,64.15094,0.62285715,0.0128606185,0.029681979,-0.03349917,0.013703217,0.0,6.2642217,-0.021254342,1.0576165,0.021374637,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,28.368572,29.003809,0.0,33.54735,-0.43751702,30.674923,27.332697,16.78832,0.745,-0.06520247,-0.03232682,-0.10009911,0.019431002,0.0,3.7652693,-0.021901878,2.8033733,0.027349476,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,28.33,28.89,0.0,41.142857,-0.4452312,30.479578,27.30042,49.603176,0.7885714,0.029001469,-0.025721237,-0.07856673,0.020703085,0.0,3.91342,-0.019383863,0.74951047,0.028133113,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,28.335714,28.777143,0.0,46.200607,-0.43343768,30.196115,27.35817,55.95238,0.7614286,0.0057081697,-0.00070896844,-0.077552356,0.020726603,0.0,2.839612,-0.01533955,1.729081,0.027010582,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,28.268572,28.709047,0.0,46.363636,-0.41048336,30.072117,27.34598,60.31746,0.7714286,0.003902093,-0.016336462,-0.048099563,0.020060986,0.0,12.816285,-0.01534276,0.98847145,0.027258951,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,28.295713,28.63857,0.0,44.25197,-0.37984413,29.896336,27.380808,64.28571,0.7664286,0.003533569,-0.025394646,-0.04953146,0.020036576,0.0,3.1091113,-0.011971862,0.9900462,0.026986912,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,28.262857,28.571428,0.0,51.21528,-0.34034222,29.676422,27.466434,69.84127,0.7771429,0.0049295775,0.047723934,-0.047078464,0.020073952,0.0,5.01467,-0.010799997,1.4854722,0.027229944,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,28.127142,28.495714,0.0,49.413734,-0.33343512,29.462101,27.529327,55.95238,0.7807143,-0.01226349,0.0057081697,-0.05339154,0.020183833,0.0,3.050099,-0.012934271,1.3951993,0.027694715,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,28.28143,28.449524,0.0,49.666668,-0.31385338,29.346708,27.55234,61.11111,0.7557143,0.0046115643,0.0046115643,-0.033117104,0.019973408,0.0,5.414698,-0.005908541,0.76796067,0.026684817,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,28.412857,28.434286,0.0,54.946728,-0.24467847,29.282475,27.586098,86.111115,0.7835714,0.022245763,0.022968197,-0.010932696,0.020630918,0.0,3.7314498,-0.0007536171,0.9574948,0.027066361,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,28.48,28.432858,0.0,53.800297,-0.21082714,29.279335,27.586378,74.60317,0.78,-0.010017271,0.00915493,-0.0010456605,0.020275623,0.0,4.386563,0.0016580409,0.87427646,0.027215622,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,28.607143,28.452381,0.0,53.172207,-0.13962366,29.349865,27.554897,93.05019,0.79,0.018492673,0.022775052,0.014246005,0.020661943,0.0,3.5055387,0.0054393285,1.6023198,0.027064053,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,28.678572,28.44143,0.0,55.43307,-0.10538021,29.309305,27.573551,80.91603,0.7842857,-0.00993491,0.025186237,-0.00789564,0.020621376,0.0,0.48634332,0.0083379345,1.4339151,0.027137905,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,28.681429,28.449047,0.0,48.287113,-0.10447288,29.318207,27.57989,67.938934,0.76857144,-0.011764706,0.008474576,0.0056338026,0.020014184,0.0,-5.5131855,0.008168318,1.3836673,0.026910756,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,28.745714,28.467142,0.0,45.719177,-0.09618968,29.335592,27.598692,70.99236,0.75785714,0.0028011205,-0.010708118,0.013446568,0.01998112,0.0,-7.4530272,0.009785715,0.4974732,0.026461484,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,28.867144,28.505714,0.0,71.58836,-0.046324607,29.424662,27.586767,89.6861,0.63714284,0.018505586,0.017794836,0.028561354,0.020346148,0.0,16.155296,0.012679158,1.4737614,0.021842394,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,28.897142,28.546667,0.0,65.31165,-0.007526335,29.503,27.590334,81.48148,0.61214286,-0.00034281798,-0.0010277493,0.030388692,0.020333882,0.0,17.02454,0.012277302,0.7306945,0.020992545,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,28.881428,28.565714,0.0,54.347828,-0.025704026,29.50464,27.626787,42.767296,0.62785715,-0.020919068,-0.012110727,0.014209592,0.020878304,0.0,8.628648,0.011052206,1.5574986,0.021991486,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
