,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-02-06 00:00:00+00:00,69.91,71.86,,64.37817,2.839286,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11976.662
2023-02-07 00:00:00+00:00,71.58,71.63,,75.13258,2.8635712,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11938.327
2023-02-08 00:00:00+00:00,71.21,70.17,,79.93728,2.8342855,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11694.994
2023-02-09 00:00:00+00:00,70.25,68.41,,70.03214,2.720714,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11401.662
2023-02-10 00:00:00+00:00,68.2,69.24,,55.663006,2.6128573,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11539.994
2023-02-13 00:00:00+00:00,68.52,69.43,,48.885353,2.4849994,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11571.661
2023-02-14 00:00:00+00:00,68.95,72.61,,49.329132,2.4878566,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12101.661
2023-02-15 00:00:00+00:00,72.7,72.32,,63.034767,2.609714,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12053.327
2023-02-16 00:00:00+00:00,71.6,70.91,,60.5156,2.6218572,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11818.328
2023-02-17 00:00:00+00:00,70.97,73.17,,52.7142,2.6097145,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12194.993
2023-02-21 00:00:00+00:00,72.62,72.47,,55.176685,2.3640006,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12078.327
2023-02-22 00:00:00+00:00,72.27,71.94,,59.932686,2.215429,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11989.994
2023-02-23 00:00:00+00:00,72.44,75.9,,56.48087,2.1402147,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12649.994
2023-02-24 00:00:00+00:00,74.84,75.01,,64.41518,2.238786,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12501.66
2023-02-27 00:00:00+00:00,75.0,76.04,,61.736855,2.2480714,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12673.327
2023-02-28 00:00:00+00:00,76.04,76.0,,61.164543,2.2195003,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12666.659
2023-03-01 00:00:00+00:00,75.37,75.3,,61.791714,2.2152143,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12549.994
2023-03-02 00:00:00+00:00,74.79,75.04,,64.43448,2.1709285,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12506.66
2023-03-03 00:00:00+00:00,75.53,76.37,,70.37494,2.0423567,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12728.327
2023-03-06 00:00:00+00:00,75.91,76.68,,71.258224,2.0787854,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12779.994
2023-03-07 00:00:00+00:00,76.36,76.25,,71.462425,2.0430717,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12708.328
2023-03-08 00:00:00+00:00,76.25,76.63,,62.8713,1.7894287,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12771.66
2023-03-09 00:00:00+00:00,77.0,76.38,,65.14407,1.7521433,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12729.994
2023-03-10 00:00:00+00:00,75.88,74.97,,70.92578,1.7178574,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12494.994
2023-03-13 00:00:00+00:00,74.95,76.24,,57.364998,1.677857,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12706.661
2023-03-14 00:00:00+00:00,76.69,77.14,,64.73808,1.8578573,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12856.661
2023-03-15 00:00:00+00:00,75.93,76.76,,69.75684,1.8837863,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12793.327
2023-03-16 00:00:00+00:00,75.96,76.62,,54.488525,1.689501,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12769.995
2023-03-17 00:00:00+00:00,76.86,75.84,,59.116665,1.6909294,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12639.993
2023-03-20 00:00:00+00:00,75.49,75.2,,48.834473,1.6695006,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12533.326
2023-03-21 00:00:00+00:00,75.65,76.52,,45.64268,1.690215,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12753.326
2023-03-22 00:00:00+00:00,76.86,74.77,,56.22446,1.7252153,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12461.66
2023-03-23 00:00:00+00:00,75.41,75.71,,48.804234,1.8230727,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12618.327
2023-03-24 00:00:00+00:00,75.26,76.46,,46.972458,1.8287871,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12743.326
2023-03-27 00:00:00+00:00,76.82,76.38,,49.029976,1.8387865,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12729.993
2023-03-28 00:00:00+00:00,76.38,76.9,,50.591434,1.8595009,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12816.66
2023-03-29 00:00:00+00:00,77.36,79.24,,51.212955,1.8232149,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13206.661
2023-03-30 00:00:00+00:00,79.78,82.14,,60.816944,1.8996435,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13689.995
2023-03-31 00:00:00+00:00,82.25,82.03,,74.37116,1.9724295,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13671.661
2023-04-03 00:00:00+00:00,82.0,81.81,,71.3653,1.7988576,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13634.994
2023-04-04 00:00:00+00:00,82.0,81.59,,68.142944,1.7010002,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13598.326
2023-04-05 00:00:00+00:00,81.5,81.12,,69.00074,1.6395715,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13519.994
2023-04-06 00:00:00+00:00,80.97,80.16,,67.25459,1.6002862,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13359.994
2023-04-10 00:00:00+00:00,79.93,80.59,,66.338905,1.5231438,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13431.659
2023-04-11 00:00:00+00:00,80.59,80.59,,70.71484,1.4945728,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13431.659
2023-04-12 00:00:00+00:00,81.005,81.75,,67.40805,1.4406439,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13624.993
2023-04-13 00:00:00+00:00,81.65,82.94,,81.44146,1.3670725,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13823.328
2023-04-14 00:00:00+00:00,82.45,82.37,,81.85024,1.3565009,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13728.329
2023-04-17 00:00:00+00:00,82.17,82.72,,76.45481,1.3350722,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13786.662
2023-04-18 00:00:00+00:00,82.79,83.66,,77.70982,1.3382863,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13943.328
2023-04-19 00:00:00+00:00,83.79,85.75,,78.49918,1.384715,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,14291.659
2023-04-20 00:00:00+00:00,85.37,85.0,,78.0362,1.431143,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,14166.66
2023-04-21 00:00:00+00:00,85.2,86.48,,65.116295,1.3304999,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,14413.328
2023-04-24 00:00:00+00:00,86.6,87.79,,70.544815,1.3665717,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,14631.66
2023-04-25 00:00:00+00:00,83.5,80.39,,75.08392,1.4022859,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13398.328
2023-04-26 00:00:00+00:00,79.73,80.12,,46.858646,1.9965717,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13353.329
2023-04-27 00:00:00+00:00,80.82,81.52,,47.354496,2.1165717,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13586.66
2023-04-28 00:00:00+00:00,81.2,81.34,,53.516014,2.1444283,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13556.66
2023-05-01 00:00:00+00:00,81.08,80.78,,51.96438,2.1294284,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13463.328
2023-05-02 00:00:00+00:00,80.34,78.46,,50.483467,2.1493568,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13076.662
2023-05-03 00:00:00+00:00,78.47,79.71,,42.095142,2.2622135,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13284.995
2023-05-04 00:00:00+00:00,79.62,78.26,,42.26161,2.3056424,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13043.33
2023-05-05 00:00:00+00:00,78.5,78.99,,40.551716,2.3963568,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13164.995
2023-05-08 00:00:00+00:00,78.88,79.42,,41.57251,2.3984997,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13236.661
2023-05-09 00:00:00+00:00,78.55,76.37,,40.194244,2.3584993,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12728.329
2023-05-10 00:00:00+00:00,76.5,75.9,,29.229393,2.3642137,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12649.995
2023-05-11 00:00:00+00:00,75.71,74.99,,29.596397,2.374928,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12498.327
2023-05-12 00:00:00+00:00,74.89,74.92,,23.56186,2.351714,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12486.66
2023-05-15 00:00:00+00:00,75.1,74.93,,18.594402,2.2867143,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12488.328
2023-05-16 00:00:00+00:00,75.27,77.78,,29.160282,1.7045714,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12963.328
2023-05-17 00:00:00+00:00,77.93,80.3,,42.538246,1.7409995,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13383.33
2023-05-18 00:00:00+00:00,80.42,79.69,,46.369064,1.9541425,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13281.664
2023-05-19 00:00:00+00:00,80.09,79.34,,45.211857,2.0391421,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13223.33
2023-05-22 00:00:00+00:00,79.35,79.08,,45.769676,2.1080704,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13179.997
2023-05-23 00:00:00+00:00,78.96,77.19,,52.0722,1.9522847,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12864.997
2023-05-24 00:00:00+00:00,76.97,76.53,,41.923088,1.974642,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12754.997
2023-05-25 00:00:00+00:00,76.53,79.86,,44.159344,1.8703564,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13309.997
2023-05-26 00:00:00+00:00,79.77,78.43,,52.49857,2.0974994,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13071.663
2023-05-30 00:00:00+00:00,78.25,77.96,,47.311253,2.1653562,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12993.33
2023-05-31 00:00:00+00:00,78.54,79.51,,55.022095,2.046785,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13251.665
2023-06-01 00:00:00+00:00,79.73,79.83,,60.67415,2.060857,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13304.998
2023-06-02 00:00:00+00:00,80.3,79.97,,64.82843,2.0622852,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13328.33
2023-06-05 00:00:00+00:00,79.91,80.49,,65.40573,2.0837135,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13414.997
2023-06-06 00:00:00+00:00,78.0,82.93,,66.44969,2.161142,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13821.664
2023-06-07 00:00:00+00:00,81.49,80.48,,65.61552,2.3068564,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13413.331
2023-06-08 00:00:00+00:00,77.35,77.75,,50.54811,2.1879992,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12958.331
2023-06-09 00:00:00+00:00,78.1,77.1,,44.768066,2.3179996,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12849.997
2023-06-12 00:00:00+00:00,77.25,78.27,,44.05521,2.2802145,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13044.997
2023-06-13 00:00:00+00:00,78.3,77.79,,47.949356,2.3302858,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12964.998
2023-06-14 00:00:00+00:00,78.18,78.53,,51.635765,2.2614284,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13088.331
2023-06-15 00:00:00+00:00,78.66,79.1,,55.428883,2.2764282,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13183.331
2023-06-16 00:00:00+00:00,79.5,78.65,,47.57343,2.0260713,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13108.332
2023-06-20 00:00:00+00:00,78.36,78.9,,50.749325,2.0103574,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13149.998
2023-06-21 00:00:00+00:00,78.79,79.62,,53.250355,1.9939291,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13269.998
2023-06-22 00:00:00+00:00,79.94,80.21,,50.403522,1.9741429,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13368.331
2023-06-23 00:00:00+00:00,79.86,79.82,,51.366898,1.9712857,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13303.331
2023-06-26 00:00:00+00:00,80.02,77.8,,49.46996,1.9927139,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12966.665
2023-06-27 00:00:00+00:00,77.95,77.07,,41.40576,2.0367143,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12844.998
2023-06-28 00:00:00+00:00,77.5,77.19,,28.981327,1.8065714,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12864.999
2023-06-29 00:00:00+00:00,77.27,78.68,,35.83117,1.700143,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13113.331
2023-06-30 00:00:00+00:00,79.42,81.24,,54.484097,1.5444281,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13539.997
2023-07-03 00:00:00+00:00,81.41,80.69,,66.8567,1.636571,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13448.331
2023-07-05 00:00:00+00:00,80.37,80.65,,60.3774,1.6472855,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13441.665
2023-07-06 00:00:00+00:00,80.0,79.12,,62.745117,1.6191428,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13186.666
2023-07-07 00:00:00+00:00,78.98,79.62,,52.456306,1.6427144,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,13269.999
2023-07-10 00:00:00+00:00,80.13,80.66,,52.177574,1.7043571,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13443.332
2023-07-11 00:00:00+00:00,80.5,81.26,,58.020763,1.6722139,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13543.332
2023-07-12 00:00:00+00:00,81.29,81.69,,59.1615,1.6597137,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13614.999
2023-07-13 00:00:00+00:00,81.73,81.4,,58.220818,1.6375711,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13566.666
2023-07-14 00:00:00+00:00,81.5,81.82,,54.841347,1.6325711,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13636.667
2023-07-17 00:00:00+00:00,81.74,81.19,,58.11689,1.6032857,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13531.667
2023-07-18 00:00:00+00:00,81.108,82.47,,65.50778,1.5118567,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13744.999
2023-07-19 00:00:00+00:00,82.78,81.75,,73.519196,1.510928,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13624.998
2023-07-20 00:00:00+00:00,82.25,81.85,,68.87418,1.5130708,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13641.665
2023-07-21 00:00:00+00:00,82.08,82.63,,64.82695,1.5019995,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13771.664
2023-07-24 00:00:00+00:00,82.48,80.63,,57.800232,1.3991421,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13438.33
2023-07-25 00:00:00+00:00,80.84,80.21,,49.7104,1.4598569,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,13368.33
2023-07-26 00:00:00+00:00,80.26,77.43,,47.95157,1.6323564,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12904.997
2023-07-27 00:00:00+00:00,78.0,76.86,,42.952446,1.7300704,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12809.997
2023-07-28 00:00:00+00:00,77.24,77.87,,38.557194,1.7880707,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12978.33
2023-07-31 00:00:00+00:00,77.72,78.0,,38.403976,1.8094995,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12999.996
2023-08-01 00:00:00+00:00,77.84,77.69,,35.89963,1.8469995,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12948.329
2023-08-02 00:00:00+00:00,77.32,76.59,,32.517464,1.8137856,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12764.995
2023-08-03 00:00:00+00:00,76.64,76.02,,30.367313,1.8516426,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12669.995
2023-08-04 00:00:00+00:00,75.98,75.9,,26.612879,1.857357,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12649.996
2023-08-07 00:00:00+00:00,76.1,75.59,,27.754396,1.8494284,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12598.328
2023-08-08 00:00:00+00:00,75.29,73.93,,18.49814,1.7762146,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12321.663
2023-08-09 00:00:00+00:00,73.8,73.92,,17.032022,1.8469287,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12319.995
2023-08-10 00:00:00+00:00,74.25,72.3,,16.312649,1.8515718,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,12049.997
2023-08-11 00:00:00+00:00,72.14,71.59,,9.040444,1.9351431,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11931.662
2023-08-14 00:00:00+00:00,71.5,71.8,,10.070666,1.8658572,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11966.664
2023-08-15 00:00:00+00:00,71.75,70.54,,12.151261,1.6694292,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11756.663
2023-08-16 00:00:00+00:00,71.21,70.67,,14.07721,1.568858,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11778.33
2023-08-17 00:00:00+00:00,70.7,68.39,,16.174885,1.5145721,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11398.33
2023-08-18 00:00:00+00:00,68.2,68.36,,4.5105658,1.593144,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11393.33
2023-08-21 00:00:00+00:00,69.33,68.97,,3.2946098,1.5285013,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11494.998
2023-08-22 00:00:00+00:00,69.15,68.93,,8.94542,1.5431436,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11488.332
2023-08-23 00:00:00+00:00,68.96,68.99,,9.937281,1.4788584,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11498.332
2023-08-24 00:00:00+00:00,69.64,68.43,,11.160241,1.4581441,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11404.999
2023-08-25 00:00:00+00:00,68.41,68.59,,10.642798,1.4853586,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11431.665
2023-08-28 00:00:00+00:00,69.06,69.31,,12.5267515,1.496787,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11551.666
2023-08-29 00:00:00+00:00,69.33,70.48,,22.499989,1.4110734,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11746.668
2023-08-30 00:00:00+00:00,70.5,70.39,,32.008404,1.3917879,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11731.666
2023-08-31 00:00:00+00:00,70.51,70.45,,38.107098,1.270359,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11741.666
2023-09-01 00:00:00+00:00,70.67,69.25,,42.276432,1.2581444,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11541.666
2023-09-05 00:00:00+00:00,69.13,67.66,,34.767,1.3224297,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11276.666
2023-09-06 00:00:00+00:00,67.51,66.98,,33.448273,1.3388579,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11163.332
2023-09-07 00:00:00+00:00,68.09,65.9,,30.054066,1.3588579,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,10983.332
2023-09-08 00:00:00+00:00,65.92,64.9,,34.534164,1.3431429,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,10816.666
2023-09-11 00:00:00+00:00,65.32,66.62,,30.820396,1.3727853,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11103.333
2023-09-12 00:00:00+00:00,66.38,65.4,,38.400795,1.4663565,0.4583333333333333,10000.0,0.0,0.0,10000.0,0,0.0,10900.0
2023-09-13 00:00:00+00:00,65.12,64.53,,34.394344,1.5142136,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,10755.0
2023-09-14 00:00:00+00:00,64.86,66.0,,31.600668,1.5863565,0.4594594594594595,10000.0,0.0,0.0,10000.0,0,0.0,11000.001
