,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,33.782856,0.0,0.0,68.71345,0.7793245,0.0,0.0,80.891716,0.475,0.00088600116,0.0038507108,0.0,0.0,0.0,-6.5365496,0.0,0.32184905,0.01401593,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,33.807144,33.014286,0.0,67.27829,0.7717314,35.33191,30.696661,93.57143,0.4642857,0.006196518,0.0064935065,0.0,0.0,0.0,-5.0015054,0.02401557,0.45417798,0.013615413,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,33.81286,33.17762,0.0,58.982037,0.7330561,35.173706,31.181534,72.14286,0.46,-0.008797654,0.005353956,0.1129404,0.013360361,0.0,-12.331637,0.019146578,0.45707437,0.013609463,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,33.90286,33.386665,0.0,68.71795,0.7510392,34.898636,31.874697,91.503265,0.49857143,0.021005917,0.028920691,0.14575033,0.013414855,0.0,0.004498429,0.015460972,0.76247513,0.014447154,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,33.965714,33.50381,0.0,53.08989,0.72067225,34.800213,32.20741,48.701298,0.49857143,-0.013039699,0.0059066745,0.0778481,0.0099735735,0.0,-14.1884,0.01378663,1.0002699,0.014638029,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,34.024284,33.60524,0.0,52.354572,0.6798927,34.65891,32.551567,37.5,0.47357142,-0.0032295948,0.0017704337,0.06693903,0.010050655,0.0,-6.6274652,0.012469708,1.7765225,0.01394908,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,34.047142,33.688572,0.0,58.85886,0.64577895,34.559715,32.81743,41.549297,0.44928572,0.0020618557,-0.0023460411,0.054229934,0.0097299395,0.0,-9.85909,0.0106437085,2.062441,0.013206514,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,34.12857,33.77667,0.0,61.299435,0.64679205,34.559387,32.993946,72.53521,0.4642857,0.012933568,0.019526627,0.056731064,0.009841596,0.0,8.209547,0.010418572,2.570725,0.013473175,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,34.282856,33.881905,0.0,65.66416,0.69765085,34.792873,32.970936,95.62842,0.4892857,0.02089379,0.019414663,0.06703063,0.010474817,0.0,13.309589,0.011833817,1.9149628,0.01390806,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,34.26,33.90286,0.0,48.880596,0.60669804,34.76699,33.038723,11.4754095,0.5885714,-0.043774873,-0.01233118,0.013253012,0.014592303,0.0,-9.978262,0.010534297,0.6354209,0.017496172,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,34.144287,33.93381,0.0,48.301888,0.5333111,34.71192,33.155697,22.38806,0.61,0.001783591,-0.00736377,0.019667171,0.014543708,0.0,-12.997548,0.006202549,1.437991,0.018100886,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,34.028572,33.905716,0.0,46.630238,0.43383917,34.738724,33.072704,7.373272,0.62642854,-0.013353116,-0.022633744,-0.017434988,0.013870748,0.0,-19.033924,0.0036234926,2.205361,0.018839952,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,34.072857,33.92857,0.0,55.607475,0.43153107,34.77335,33.083794,53.91705,0.67714286,0.03037594,-0.0058038305,0.014209592,0.0154372305,0.0,6.7268796,0.0042526303,1.079082,0.019764818,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,33.98143,33.92619,0.0,46.561604,0.3546056,34.77713,33.07525,13.364056,0.7278572,-0.02568593,-0.051165435,-0.0014956626,0.016327115,0.0,-1.7402822,0.001628184,1.6556879,0.02180518,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,33.83143,33.914288,0.0,46.561604,0.29268837,34.787567,33.041004,14.746544,0.7457143,0.00089874177,-0.006837099,-0.0074272132,0.016254138,0.0,-0.06863221,-0.0024431332,1.2251834,0.022320086,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,33.594284,33.89476,0.0,45.784885,0.2496172,34.78474,33.00478,19.815668,0.7564286,0.0032924274,-0.0053412463,-0.012083702,0.016166655,0.0,-9.822593,-0.008864972,1.4431219,0.022566479,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,33.615715,33.89619,0.0,49.927006,0.23456581,34.78536,33.007023,32.258064,0.76714283,0.0080548925,0.016240602,0.00088862557,0.016233778,0.0,3.3654027,-0.008274562,2.2915282,0.022703245,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,33.524284,33.857143,0.0,39.44687,0.16186666,34.818394,32.89589,2.2222223,0.76357144,-0.021604026,-0.03502627,-0.02420307,0.016886624,0.0,-7.114734,-0.009831221,0.611305,0.023096528,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,33.502857,33.832382,0.0,42.56966,0.1062549,34.844723,32.820038,20.0,0.75214285,0.0012099213,-0.008388257,-0.015466984,0.016822994,0.0,-3.2152243,-0.009739892,0.67413634,0.022723343,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,33.23,33.775715,0.0,38.732395,0.0016444856,34.973103,32.578323,2.6755853,0.805,-0.02265861,-0.031727027,-0.035480022,0.017498348,0.0,-11.1946125,-0.016156998,1.158482,0.024884073,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,33.074287,33.70095,0.0,37.799717,-0.085120305,35.061214,32.34069,12.6470585,0.82357144,-0.0018547141,-0.03669451,-0.046367396,0.017312203,0.0,-1.6471525,-0.018594919,0.669525,0.025505455,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,32.964287,33.64143,0.0,37.0,-0.12420816,35.0744,32.208454,22.941177,0.81357145,0.0108392695,-0.034033738,-0.036884036,0.017533293,0.0,-5.569659,-0.020128237,0.33781856,0.024925588,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,32.78857,33.555237,0.0,28.205128,-0.1813373,35.086716,32.02376,13.826366,0.8,-0.0107230395,-0.023290986,-0.05307918,0.017543897,0.0,-10.5272665,-0.02284789,0.74046206,0.024775464,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,32.627144,33.500954,0.0,41.025642,-0.1945144,35.076183,31.92572,30.76923,0.725,0.011458656,-0.013293051,-0.03372781,0.017733067,0.0,3.225923,-0.026083117,0.77084035,0.022198401,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,32.631428,33.433334,0.0,44.76844,-0.16831966,34.947365,31.919302,47.307693,0.7171429,0.013165953,0.022874806,-0.041147493,0.017313533,0.0,7.7684393,-0.023985181,0.5784258,0.02167249,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,32.717144,33.41619,0.0,53.75626,-0.097217575,34.908417,31.923964,70.76923,0.7392857,0.018434573,0.04366677,-0.010569583,0.017655827,0.0,25.551132,-0.020919422,0.600197,0.021937255,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,32.90286,33.401905,0.0,43.936382,-0.04439152,34.878326,31.925482,68.84615,0.68,-0.0014836795,0.030943627,-0.008836525,0.017645728,0.0,2.9107406,-0.014940689,0.23165222,0.020208018,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,33.068573,33.374763,0.0,50.804596,-0.01845212,34.82417,31.925354,70.98214,0.645,-0.0059435363,0.035924435,-0.01675485,0.017679203,0.0,6.0361586,-0.009174309,1.0984877,0.019282505,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,33.15,33.31524,0.0,47.80702,-0.017064244,34.67751,31.952967,60.267857,0.66,-0.0071748877,0.016840171,-0.03627394,0.017449524,0.0,-5.949243,-0.004959834,1.2567973,0.019873526,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,33.337143,33.24,0.0,50.826447,0.015328698,34.313667,32.166332,77.67857,0.6964286,0.011743451,0.015412511,-0.04491188,0.016967013,0.0,6.8900647,0.0029224677,1.4625231,0.020727035,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,33.58,33.274284,0.0,55.34709,0.10115988,34.443348,32.105225,97.27627,0.71428573,0.022619048,0.01958457,0.021403091,0.014857581,0.0,4.5424943,0.009187701,2.5160475,0.020788286,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,33.79,33.31524,0.0,65.625,0.18320812,34.601326,32.02915,82.06687,0.735,0.005820722,0.027043091,0.025519287,0.014892754,0.0,17.817982,0.014250589,1.851229,0.021267354,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,34.01857,33.412857,0.0,70.0,0.30443445,34.962376,31.863338,98.0057,0.74785715,0.021412037,0.055306427,0.061654136,0.0151123665,0.0,19.173553,0.018128175,0.68863666,0.021185748,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,34.24,33.45762,0.0,79.38145,0.38796577,35.156982,31.758255,95.15669,0.70285714,-0.0028328612,0.05992171,0.027437245,0.013778966,0.0,24.034351,0.023384232,0.54661584,0.019967526,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,34.528572,33.557144,0.0,81.42293,0.47052774,35.46894,31.645346,99.393936,0.7014286,0.0076704547,0.05565476,0.06261234,0.0123515045,0.0,15.797925,0.02894848,1.4228436,0.019775257,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,34.935715,33.683334,0.0,82.26415,0.57691646,35.882565,31.484102,99.74227,0.70857143,0.016633775,0.049476136,0.07931757,0.012692221,0.0,12.264151,0.037181016,1.0086473,0.019649785,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,35.314285,33.81333,0.0,88.5214,0.66885155,36.278664,31.348003,97.59036,0.68714285,0.005268996,0.048900463,0.08144391,0.0126962345,0.0,9.139957,0.044389352,0.8498435,0.01895566,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,35.587143,33.931427,0.0,87.68267,0.7348537,36.61959,31.243267,94.84536,0.67142856,0.00055172417,0.027478753,0.07339449,0.012676429,0.0,6.2597475,0.048795875,0.92881685,0.01851195,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,35.892857,34.104763,0.0,87.68267,0.8124924,37.017002,31.192522,93.233086,0.7057143,0.011855528,0.042613637,0.11010284,0.011408649,0.0,5.4185214,0.052429475,0.9946895,0.019229267,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,36.118572,34.284763,0.0,86.46789,0.8784202,37.396603,31.172922,87.83784,0.69142854,0.004904632,0.039751902,0.11419939,0.011374936,0.0,-2.053511,0.05348758,1.2734674,0.018748058,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,36.31,34.484287,0.0,81.07527,0.89294004,37.61237,31.356203,80.18018,0.7435714,-0.009219089,0.013311148,0.12952086,0.010025819,0.0,-6.6074033,0.052943353,1.5608884,0.020349514,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,36.51,34.70238,0.0,85.774055,0.9204648,37.826557,31.578205,87.61261,0.7557143,0.009031199,0.017103449,0.14183958,0.009887232,0.0,-1.9086137,0.052089177,1.076045,0.02049672,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,36.58143,34.889046,0.0,84.53608,0.9068109,37.96372,31.814377,80.63063,0.7457143,-0.00840792,0.007995589,0.12009804,0.010335379,0.0,-1.9318074,0.0485075,1.3745797,0.020396993,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,36.642857,35.098095,0.0,83.62445,0.89535195,38.023937,32.172253,80.213905,0.7164286,0.0032822757,-0.00054495916,0.13595541,0.00966888,0.0,2.5491853,0.044012688,0.9861484,0.019531853,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,36.767143,35.311428,0.0,82.47664,0.9128659,38.142403,32.480453,91.90752,0.7135714,0.012540895,0.0070498916,0.13717085,0.009701515,0.0,-3.2974231,0.041225005,3.5924354,0.019213011,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,36.767143,35.483334,0.0,73.67257,0.88108486,38.183144,32.783524,72.72727,0.67785716,-0.011847065,0.004378763,0.1090964,0.010317434,0.0,-10.863516,0.036180623,1.2141094,0.018470217,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,36.72286,35.62,0.0,66.24041,0.83577394,38.22972,33.01028,66.0,0.64857143,-0.0035422344,-0.008136696,0.085163206,0.009995447,0.0,-17.384045,0.03096173,1.9805439,0.017735062,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,36.914288,35.82143,0.0,76.171875,0.8952509,38.445465,33.19739,81.86969,0.8257143,0.035821714,0.036105033,0.1257058,0.012079788,0.0,-6.3047605,0.030508466,2.1496685,0.021798154,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,36.87,35.969524,0.0,58.833065,0.82634825,38.373234,33.565815,33.1058,0.89928573,-0.034846883,-0.0032715376,0.09297459,0.014812947,0.0,-14.839503,0.025034415,1.4233267,0.024597524,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,36.74,36.085712,0.0,46.841293,0.690355,38.13962,34.031807,8.598726,0.9407143,-0.02489059,-0.04011847,0.073471844,0.015961835,0.0,-19.399115,0.018131427,1.4561222,0.02638749,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,36.627144,36.194763,0.0,47.247707,0.5950856,37.909554,34.479973,16.242039,0.9564286,0.006732118,-0.022070846,0.06815476,0.015869677,0.0,-28.924168,0.011945951,1.4411913,0.02664888,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,36.561428,36.305237,0.0,52.80438,0.5766827,37.809586,34.800888,41.401276,0.9835714,0.022011703,0.00300793,0.06752037,0.015833152,0.0,-6.0286856,0.0070565687,1.1101924,0.026814917,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,36.724285,36.46143,0.0,57.089554,0.64822817,37.883587,35.039272,78.34395,1.0135714,0.031624865,-0.0010559662,0.09490741,0.01700195,0.0,10.248258,0.007209182,0.81338906,0.026785707,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,37.08286,36.64143,0.0,62.087914,0.7958124,38.370026,34.91283,92.269325,1.0728571,0.032769557,0.06892779,0.10708215,0.017732935,0.0,14.840205,0.01204725,0.78406805,0.027452838,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,37.24,36.82143,0.0,63.769753,0.8943949,38.700314,34.942543,89.55224,1.0435715,-0.0025588537,0.09340814,0.107386366,0.01772698,0.0,10.965374,0.011367601,0.40722287,0.026771965,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,37.054287,36.811428,0.0,43.42857,0.66468716,38.722485,34.900375,0.0,1.3171428,-0.095433556,-0.017553637,-0.0059204963,0.02816227,0.0,-13.660981,0.006597328,1.4827561,0.037355147,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,36.987144,36.769524,0.0,44.259567,0.4707602,38.785496,34.75355,7.6771655,1.3492857,-0.00226886,-0.04089422,-0.024403771,0.027908629,0.0,-17.828344,0.005918461,1.4200054,0.03835376,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,37.112858,36.794285,0.0,50.33358,0.4402959,38.79618,34.792393,38.97638,1.4342858,0.045196135,-0.028276956,0.014344827,0.02964797,0.0,-13.436172,0.008658174,0.7300395,0.039006945,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,37.054287,36.794285,0.0,46.784924,0.37152424,38.79618,34.792393,29.133858,1.4492857,-0.013598042,-0.07190379,0.0,0.029821571,0.0,3.356351,0.0070663127,0.33725905,0.03995824,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,36.85,36.780476,0.0,48.904007,0.32457748,38.789093,34.77186,31.889763,1.4507142,0.0038599393,-0.065931246,-0.007901907,0.02971935,0.0,4.6444387,0.0018902363,0.5145963,0.03984383,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,36.478573,36.76143,0.0,49.658314,0.28968102,38.773663,34.74919,33.267715,1.5164286,0.0019225487,0.034600113,-0.010845987,0.02970214,0.0,-0.6752661,-0.007694398,0.530872,0.041568756,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,36.04,36.73143,0.0,42.075623,0.21356916,38.776054,34.686802,22.047245,1.375,-0.015625,0.020750426,-0.01724138,0.029833226,0.0,-4.709299,-0.01882389,0.376068,0.038290158,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,36.102856,36.675713,0.0,46.201412,0.1347514,38.767696,34.583733,17.913385,1.3142858,-0.0058479533,-0.029099809,-0.031733118,0.029774876,0.0,-2.7025926,-0.015619518,0.64201665,0.036814716,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,36.27,36.665714,0.0,53.16456,0.12331582,38.76202,34.56941,30.708662,1.2992858,0.018207284,0.0022056797,-0.0057439823,0.030013757,0.0,3.5062425,-0.010792485,0.8364714,0.03574375,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,36.10857,36.61619,0.0,48.91587,0.05631283,38.759686,34.472694,16.732283,1.3042858,-0.019532325,-0.021148037,-0.028353326,0.030306838,0.0,6.840248,-0.013863237,0.5238132,0.03659611,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,35.977142,36.530952,0.0,43.97099,-0.019958034,38.72864,34.333263,11.0236225,1.305,-0.008136924,-0.030975876,-0.048196014,0.030183313,0.0,-2.2304251,-0.015160004,0.72540456,0.03691654,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,35.775715,36.45,0.0,36.105675,-0.10740719,38.744637,34.15536,4.133858,1.2278571,-0.00990099,-0.02534113,-0.046321526,0.030154232,0.0,-17.058882,-0.018498918,1.1789762,0.03508162,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,35.512856,36.358097,0.0,26.231264,-0.20341542,38.783424,33.932766,2.2429907,1.17,-0.010285715,-0.029691877,-0.0527755,0.030209444,0.0,-22.684608,-0.023247583,0.87068707,0.03377597,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,35.41714,36.23238,0.0,30.995935,-0.22845419,38.59937,33.86539,14.100185,1.1864285,0.017321017,-0.03053645,-0.06969377,0.02930344,0.0,-12.975053,-0.022500256,0.44968075,0.03366709,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,35.37,36.175713,0.0,50.88,-0.2350976,38.56662,33.78481,34.099617,0.89857143,0.0036889897,-0.007575758,-0.032549236,0.028403051,0.0,14.774324,-0.022272237,1.2679414,0.025404897,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,35.27,36.175713,0.0,53.64341,-0.21528721,38.56662,33.78481,44.827587,0.8792857,0.007916314,0.008486563,0.0,0.02793193,0.0,27.412148,-0.025036521,1.6367716,0.024664389,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,35.05857,36.093334,0.0,29.448818,-0.31617323,38.639744,33.54692,0.6779661,0.8635714,-0.04179523,-0.024,-0.048202842,0.029351743,0.0,-1.547116,-0.028669052,0.6191855,0.025280187,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,34.881428,35.97095,0.0,31.694916,-0.39560047,38.64288,33.299026,0.3816794,0.83285713,-0.0014637002,-0.015300231,-0.07006543,0.028836966,0.0,-19.185085,-0.030288981,0.4659985,0.024416795,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
