,Prob_Up
2019-07-19 00:00:00+00:00,0.47524303
2019-07-22 00:00:00+00:00,0.5225759
2019-07-23 00:00:00+00:00,0.48484007
2019-07-24 00:00:00+00:00,0.46726075
2019-07-25 00:00:00+00:00,0.4234911
2019-07-26 00:00:00+00:00,0.4076746
2019-07-29 00:00:00+00:00,0.53938407
2019-07-30 00:00:00+00:00,0.51604545
2019-07-31 00:00:00+00:00,0.5647277
2019-08-01 00:00:00+00:00,0.58132386
2019-08-02 00:00:00+00:00,0.5696734
2019-08-05 00:00:00+00:00,0.49688175
2019-08-06 00:00:00+00:00,0.49807256
2019-08-07 00:00:00+00:00,0.42734155
2019-08-08 00:00:00+00:00,0.49782607
2019-08-09 00:00:00+00:00,0.6209916
2019-08-12 00:00:00+00:00,0.54250795
2019-08-13 00:00:00+00:00,0.53292537
2019-08-14 00:00:00+00:00,0.6009508
2019-08-15 00:00:00+00:00,0.5189872
2019-08-16 00:00:00+00:00,0.4819864
2019-08-19 00:00:00+00:00,0.5939591
2019-08-20 00:00:00+00:00,0.5508375
2019-08-21 00:00:00+00:00,0.65157104
2019-08-22 00:00:00+00:00,0.6784828
2019-08-23 00:00:00+00:00,0.708649
2019-08-26 00:00:00+00:00,0.597856
2019-08-27 00:00:00+00:00,0.58823454
2019-08-28 00:00:00+00:00,0.5892311
2019-08-29 00:00:00+00:00,0.539447
2019-08-30 00:00:00+00:00,0.5982583
2019-09-03 00:00:00+00:00,0.5441307
2019-09-04 00:00:00+00:00,0.6310116
2019-09-05 00:00:00+00:00,0.643821
2019-09-06 00:00:00+00:00,0.5942507
2019-09-09 00:00:00+00:00,0.58217305
2019-09-10 00:00:00+00:00,0.6369363
2019-09-11 00:00:00+00:00,0.65132505
2019-09-12 00:00:00+00:00,0.63290304
2019-09-13 00:00:00+00:00,0.54445374
2019-09-16 00:00:00+00:00,0.57276404
2019-09-17 00:00:00+00:00,0.66903853
2019-09-18 00:00:00+00:00,0.5995132
2019-09-19 00:00:00+00:00,0.48875782
2019-09-20 00:00:00+00:00,0.5389625
2019-09-23 00:00:00+00:00,0.555864
2019-09-24 00:00:00+00:00,0.4039033
2019-09-25 00:00:00+00:00,0.43512428
2019-09-26 00:00:00+00:00,0.36765862
2019-09-27 00:00:00+00:00,0.40308803
2019-09-30 00:00:00+00:00,0.4520239
2019-10-01 00:00:00+00:00,0.38675338
2019-10-02 00:00:00+00:00,0.5608702
2019-10-03 00:00:00+00:00,0.5627045
2019-10-04 00:00:00+00:00,0.3708306
2019-10-07 00:00:00+00:00,0.47165337
2019-10-08 00:00:00+00:00,0.45689446
2019-10-09 00:00:00+00:00,0.6036685
2019-10-10 00:00:00+00:00,0.5342373
2019-10-11 00:00:00+00:00,0.43147472
2019-10-14 00:00:00+00:00,0.46800548
2019-10-15 00:00:00+00:00,0.46856385
2019-10-16 00:00:00+00:00,0.5529785
2019-10-17 00:00:00+00:00,0.5393345
2019-10-18 00:00:00+00:00,0.5428454
2019-10-21 00:00:00+00:00,0.6107944
2019-10-22 00:00:00+00:00,0.5567477
2019-10-23 00:00:00+00:00,0.7630011
2019-10-24 00:00:00+00:00,0.6293703
2019-10-25 00:00:00+00:00,0.52199405
2019-10-28 00:00:00+00:00,0.6095995
2019-10-29 00:00:00+00:00,0.6671564
2019-10-30 00:00:00+00:00,0.592526
2019-10-31 00:00:00+00:00,0.47694272
2019-11-01 00:00:00+00:00,0.6710096
2019-11-04 00:00:00+00:00,0.5016297
2019-11-05 00:00:00+00:00,0.7318222
2019-11-06 00:00:00+00:00,0.5698003
2019-11-07 00:00:00+00:00,0.54195887
2019-11-08 00:00:00+00:00,0.61387736
2019-11-11 00:00:00+00:00,0.5774982
2019-11-12 00:00:00+00:00,0.64206207
2019-11-13 00:00:00+00:00,0.61868244
2019-11-14 00:00:00+00:00,0.39200738
2019-11-15 00:00:00+00:00,0.3684927
2019-11-18 00:00:00+00:00,0.44160396
2019-11-19 00:00:00+00:00,0.37277895
2019-11-20 00:00:00+00:00,0.3865951
2019-11-21 00:00:00+00:00,0.43582734
2019-11-22 00:00:00+00:00,0.46999794
2019-11-25 00:00:00+00:00,0.37781826
2019-11-26 00:00:00+00:00,0.4414915
2019-11-27 00:00:00+00:00,0.48401123
2019-11-29 00:00:00+00:00,0.47119683
2019-12-02 00:00:00+00:00,0.42415944
2019-12-03 00:00:00+00:00,0.56658864
2019-12-04 00:00:00+00:00,0.58956337
2019-12-05 00:00:00+00:00,0.37042725
2019-12-06 00:00:00+00:00,0.5108568
2019-12-09 00:00:00+00:00,0.42516723
2019-12-10 00:00:00+00:00,0.5049715
2019-12-11 00:00:00+00:00,0.52356344
2019-12-12 00:00:00+00:00,0.5815392
2019-12-13 00:00:00+00:00,0.51995605
2019-12-16 00:00:00+00:00,0.5070346
2019-12-17 00:00:00+00:00,0.63423324
2019-12-18 00:00:00+00:00,0.60587573
2019-12-19 00:00:00+00:00,0.67503744
2019-12-20 00:00:00+00:00,0.6240429
2019-12-23 00:00:00+00:00,0.6257288
2019-12-24 00:00:00+00:00,0.5449753
2019-12-26 00:00:00+00:00,0.5515619
2019-12-27 00:00:00+00:00,0.49719098
2019-12-30 00:00:00+00:00,0.5129203
2019-12-31 00:00:00+00:00,0.5432651
2020-01-02 00:00:00+00:00,0.517205
2020-01-03 00:00:00+00:00,0.5474669
2020-01-06 00:00:00+00:00,0.51380026
2020-01-07 00:00:00+00:00,0.49316058
2020-01-08 00:00:00+00:00,0.45856428
2020-01-09 00:00:00+00:00,0.4396546
2020-01-10 00:00:00+00:00,0.51491237
2020-01-13 00:00:00+00:00,0.49461845
2020-01-14 00:00:00+00:00,0.42657068
2020-01-15 00:00:00+00:00,0.3888751
2020-01-16 00:00:00+00:00,0.3741183
2020-01-17 00:00:00+00:00,0.29993463
2020-01-21 00:00:00+00:00,0.2350623
2020-01-22 00:00:00+00:00,0.41587648
2020-01-23 00:00:00+00:00,0.3866361
2020-01-24 00:00:00+00:00,0.3442446
2020-01-27 00:00:00+00:00,0.42480856
2020-01-28 00:00:00+00:00,0.51954055
2020-01-29 00:00:00+00:00,0.30695337
2020-01-30 00:00:00+00:00,0.5653925
2020-01-31 00:00:00+00:00,0.5108101
2020-02-03 00:00:00+00:00,0.6074735
2020-02-04 00:00:00+00:00,0.4937625
2020-02-05 00:00:00+00:00,0.59668475
2020-02-06 00:00:00+00:00,0.4848792
2020-02-07 00:00:00+00:00,0.53661054
2020-02-10 00:00:00+00:00,0.5920952
2020-02-11 00:00:00+00:00,0.63017845
2020-02-12 00:00:00+00:00,0.5559437
2020-02-13 00:00:00+00:00,0.6107105
2020-02-14 00:00:00+00:00,0.5524961
2020-02-18 00:00:00+00:00,0.6057714
2020-02-19 00:00:00+00:00,0.64432365
2020-02-20 00:00:00+00:00,0.5693259
2020-02-21 00:00:00+00:00,0.6893163
2020-02-24 00:00:00+00:00,0.6570335
2020-02-25 00:00:00+00:00,0.6353524
2020-02-26 00:00:00+00:00,0.59401804
2020-02-27 00:00:00+00:00,0.691565
2020-02-28 00:00:00+00:00,0.49558818
2020-03-02 00:00:00+00:00,0.756286
2020-03-03 00:00:00+00:00,0.6050438
2020-03-04 00:00:00+00:00,0.54990524
2020-03-05 00:00:00+00:00,0.43048137
2020-03-06 00:00:00+00:00,0.5712703
2020-03-09 00:00:00+00:00,0.38162014
2020-03-10 00:00:00+00:00,0.60410386
2020-03-11 00:00:00+00:00,0.46043277
2020-03-12 00:00:00+00:00,0.72338223
2020-03-13 00:00:00+00:00,0.7308868
2020-03-16 00:00:00+00:00,0.5416568
2020-03-17 00:00:00+00:00,0.5289578
2020-03-18 00:00:00+00:00,0.5873649
2020-03-19 00:00:00+00:00,0.7308414
2020-03-20 00:00:00+00:00,0.6905908
2020-03-23 00:00:00+00:00,0.82285905
2020-03-24 00:00:00+00:00,0.79764026
2020-03-25 00:00:00+00:00,0.6724327
2020-03-26 00:00:00+00:00,0.6255227
2020-03-27 00:00:00+00:00,0.48129335
2020-03-30 00:00:00+00:00,0.3602635
2020-03-31 00:00:00+00:00,0.5565729
2020-04-01 00:00:00+00:00,0.28823328
2020-04-02 00:00:00+00:00,0.36725584
2020-04-03 00:00:00+00:00,0.53434104
2020-04-06 00:00:00+00:00,0.35039294
2020-04-07 00:00:00+00:00,0.44638357
2020-04-08 00:00:00+00:00,0.42959404
2020-04-09 00:00:00+00:00,0.33097425
2020-04-13 00:00:00+00:00,0.37378287
2020-04-14 00:00:00+00:00,0.3407349
2020-04-15 00:00:00+00:00,0.2788095
2020-04-16 00:00:00+00:00,0.37262136
2020-04-17 00:00:00+00:00,0.23923036
2020-04-20 00:00:00+00:00,0.1995092
2020-04-21 00:00:00+00:00,0.33030784
2020-04-22 00:00:00+00:00,0.30426317
2020-04-23 00:00:00+00:00,0.23021127
2020-04-24 00:00:00+00:00,0.30380028
2020-04-27 00:00:00+00:00,0.3811407
2020-04-28 00:00:00+00:00,0.43559173
2020-04-29 00:00:00+00:00,0.40006456
2020-04-30 00:00:00+00:00,0.4615351
2020-05-01 00:00:00+00:00,0.5036809
2020-05-04 00:00:00+00:00,0.6149672
2020-05-05 00:00:00+00:00,0.5950346
2020-05-06 00:00:00+00:00,0.65825146
2020-05-07 00:00:00+00:00,0.7340266
2020-05-08 00:00:00+00:00,0.6612632
2020-05-11 00:00:00+00:00,0.6285018
2020-05-12 00:00:00+00:00,0.5394019
2020-05-13 00:00:00+00:00,0.53310233
2020-05-14 00:00:00+00:00,0.49082837
2020-05-15 00:00:00+00:00,0.4979179
2020-05-18 00:00:00+00:00,0.450696
2020-05-19 00:00:00+00:00,0.46171275
2020-05-20 00:00:00+00:00,0.6467721
2020-05-21 00:00:00+00:00,0.51170415
2020-05-22 00:00:00+00:00,0.483803
2020-05-26 00:00:00+00:00,0.52623093
2020-05-27 00:00:00+00:00,0.57652044
2020-05-28 00:00:00+00:00,0.4303456
2020-05-29 00:00:00+00:00,0.42989746
2020-06-01 00:00:00+00:00,0.401803
2020-06-02 00:00:00+00:00,0.33560848
2020-06-03 00:00:00+00:00,0.430586
2020-06-04 00:00:00+00:00,0.4029185
2020-06-05 00:00:00+00:00,0.4258474
2020-06-08 00:00:00+00:00,0.37231517
2020-06-09 00:00:00+00:00,0.27647215
2020-06-10 00:00:00+00:00,0.29507658
2020-06-11 00:00:00+00:00,0.3114487
2020-06-12 00:00:00+00:00,0.32899573
2020-06-15 00:00:00+00:00,0.49593958
2020-06-16 00:00:00+00:00,0.47486198
2020-06-17 00:00:00+00:00,0.42359135
2020-06-18 00:00:00+00:00,0.41778266
2020-06-19 00:00:00+00:00,0.26648837
2020-06-22 00:00:00+00:00,0.34845188
2020-06-23 00:00:00+00:00,0.40725467
2020-06-24 00:00:00+00:00,0.2075023
2020-06-25 00:00:00+00:00,0.4015246
2020-06-26 00:00:00+00:00,0.258883
2020-06-29 00:00:00+00:00,0.4705393
2020-06-30 00:00:00+00:00,0.46536395
2020-07-01 00:00:00+00:00,0.42630196
2020-07-02 00:00:00+00:00,0.46326685
2020-07-06 00:00:00+00:00,0.45917282
2020-07-07 00:00:00+00:00,0.21867287
2020-07-08 00:00:00+00:00,0.23280565
2020-07-09 00:00:00+00:00,0.28797227
2020-07-10 00:00:00+00:00,0.24106154
2020-07-13 00:00:00+00:00,0.256563
2020-07-14 00:00:00+00:00,0.24212164
2020-07-15 00:00:00+00:00,0.43408597
2020-07-16 00:00:00+00:00,0.32392433
2020-07-17 00:00:00+00:00,0.319506
2020-07-20 00:00:00+00:00,0.38775852
2020-07-21 00:00:00+00:00,0.21000008
2020-07-22 00:00:00+00:00,0.3845199
2020-07-23 00:00:00+00:00,0.37203902
2020-07-24 00:00:00+00:00,0.57402176
2020-07-27 00:00:00+00:00,0.34964564
2020-07-28 00:00:00+00:00,0.41085705
2020-07-29 00:00:00+00:00,0.3471183
2020-07-30 00:00:00+00:00,0.32765242
2020-07-31 00:00:00+00:00,0.24169801
2020-08-03 00:00:00+00:00,0.26143992
2020-08-04 00:00:00+00:00,0.2800664
2020-08-05 00:00:00+00:00,0.51538336
2020-08-06 00:00:00+00:00,0.2626611
2020-08-07 00:00:00+00:00,0.29563126
2020-08-10 00:00:00+00:00,0.33009142
2020-08-11 00:00:00+00:00,0.26431924
2020-08-12 00:00:00+00:00,0.29946893
2020-08-13 00:00:00+00:00,0.49233404
2020-08-14 00:00:00+00:00,0.27591515
2020-08-17 00:00:00+00:00,0.2469922
2020-08-18 00:00:00+00:00,0.29968733
2020-08-19 00:00:00+00:00,0.19345994
2020-08-20 00:00:00+00:00,0.25809196
2020-08-21 00:00:00+00:00,0.25571242
2020-08-24 00:00:00+00:00,0.2769445
2020-08-25 00:00:00+00:00,0.2330836
2020-08-26 00:00:00+00:00,0.25596762
2020-08-27 00:00:00+00:00,0.21699946
2020-08-28 00:00:00+00:00,0.21953371
2020-08-31 00:00:00+00:00,0.298787
2020-09-01 00:00:00+00:00,0.3458322
2020-09-02 00:00:00+00:00,0.2768481
2020-09-03 00:00:00+00:00,0.3918061
2020-09-04 00:00:00+00:00,0.34207937
2020-09-08 00:00:00+00:00,0.26190758
2020-09-09 00:00:00+00:00,0.3331501
2020-09-10 00:00:00+00:00,0.4551668
2020-09-11 00:00:00+00:00,0.38261655
2020-09-14 00:00:00+00:00,0.3268699
2020-09-15 00:00:00+00:00,0.2894546
2020-09-16 00:00:00+00:00,0.34689143
2020-09-17 00:00:00+00:00,0.4513068
2020-09-18 00:00:00+00:00,0.3377163
2020-09-21 00:00:00+00:00,0.36936405
2020-09-22 00:00:00+00:00,0.34215173
2020-09-23 00:00:00+00:00,0.4510819
2020-09-24 00:00:00+00:00,0.29259992
2020-09-25 00:00:00+00:00,0.3485737
2020-09-28 00:00:00+00:00,0.35291293
2020-09-29 00:00:00+00:00,0.40617776
2020-09-30 00:00:00+00:00,0.28986442
2020-10-01 00:00:00+00:00,0.38375062
2020-10-02 00:00:00+00:00,0.27609238
2020-10-05 00:00:00+00:00,0.33581296
2020-10-06 00:00:00+00:00,0.5321408
2020-10-07 00:00:00+00:00,0.43756557
2020-10-08 00:00:00+00:00,0.6240378
2020-10-09 00:00:00+00:00,0.491183
2020-10-12 00:00:00+00:00,0.6880927
2020-10-13 00:00:00+00:00,0.49868906
2020-10-14 00:00:00+00:00,0.5191827
2020-10-15 00:00:00+00:00,0.4755132
2020-10-16 00:00:00+00:00,0.50943244
2020-10-19 00:00:00+00:00,0.3673131
2020-10-20 00:00:00+00:00,0.35653812
2020-10-21 00:00:00+00:00,0.37061575
2020-10-22 00:00:00+00:00,0.3550009
2020-10-23 00:00:00+00:00,0.49099544
2020-10-26 00:00:00+00:00,0.32807013
2020-10-27 00:00:00+00:00,0.33595052
2020-10-28 00:00:00+00:00,0.37985712
2020-10-29 00:00:00+00:00,0.44905877
2020-10-30 00:00:00+00:00,0.4966664
2020-11-02 00:00:00+00:00,0.48913452
2020-11-03 00:00:00+00:00,0.5868741
2020-11-04 00:00:00+00:00,0.66812485
2020-11-05 00:00:00+00:00,0.5549028
2020-11-06 00:00:00+00:00,0.5551391
2020-11-09 00:00:00+00:00,0.74091804
2020-11-10 00:00:00+00:00,0.51365674
2020-11-11 00:00:00+00:00,0.72423875
2020-11-12 00:00:00+00:00,0.64758205
2020-11-13 00:00:00+00:00,0.47572362
2020-11-16 00:00:00+00:00,0.56108135
2020-11-17 00:00:00+00:00,0.5303429
2020-11-18 00:00:00+00:00,0.48886225
2020-11-19 00:00:00+00:00,0.4896475
2020-11-20 00:00:00+00:00,0.36158603
2020-11-23 00:00:00+00:00,0.38689747
2020-11-24 00:00:00+00:00,0.3965423
2020-11-25 00:00:00+00:00,0.4105935
2020-11-27 00:00:00+00:00,0.43990442
2020-11-30 00:00:00+00:00,0.47343013
2020-12-01 00:00:00+00:00,0.48503688
2020-12-02 00:00:00+00:00,0.65098035
2020-12-03 00:00:00+00:00,0.5548878
2020-12-04 00:00:00+00:00,0.5757193
2020-12-07 00:00:00+00:00,0.6183886
2020-12-08 00:00:00+00:00,0.55140424
2020-12-09 00:00:00+00:00,0.59145504
2020-12-10 00:00:00+00:00,0.61680055
2020-12-11 00:00:00+00:00,0.5146853
2020-12-14 00:00:00+00:00,0.70107955
2020-12-15 00:00:00+00:00,0.57202977
2020-12-16 00:00:00+00:00,0.6863697
2020-12-17 00:00:00+00:00,0.58398825
2020-12-18 00:00:00+00:00,0.5507534
2020-12-21 00:00:00+00:00,0.48307076
2020-12-22 00:00:00+00:00,0.5253353
2020-12-23 00:00:00+00:00,0.5427564
2020-12-24 00:00:00+00:00,0.60466766
2020-12-28 00:00:00+00:00,0.6118934
2020-12-29 00:00:00+00:00,0.6027534
2020-12-30 00:00:00+00:00,0.5483481
2020-12-31 00:00:00+00:00,0.5065057
2021-01-04 00:00:00+00:00,0.6863771
2021-01-05 00:00:00+00:00,0.50962883
2021-01-06 00:00:00+00:00,0.68225735
2021-01-07 00:00:00+00:00,0.52404535
2021-01-08 00:00:00+00:00,0.71298903
2021-01-11 00:00:00+00:00,0.63473284
2021-01-12 00:00:00+00:00,0.40685934
2021-01-13 00:00:00+00:00,0.33071142
2021-01-14 00:00:00+00:00,0.72336453
2021-01-15 00:00:00+00:00,0.44683164
2021-01-19 00:00:00+00:00,0.28616938
2021-01-20 00:00:00+00:00,0.44998816
2021-01-21 00:00:00+00:00,0.42944822
2021-01-22 00:00:00+00:00,0.33024675
2021-01-25 00:00:00+00:00,0.3881865
