,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,56.115715,56.90381,0.0,35.691254,-0.8520579,59.23958,54.56804,42.21092,0.7042855,0.0030356816,0.007714325,-0.062427003,0.011536232,0.0,-4.163808,-0.013849598,0.92268956,0.012538462,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,56.064285,56.72095,0.0,34.90564,-0.83375335,58.72102,54.720882,29.142761,0.67999977,-0.005874987,-0.0053437697,-0.06434317,0.011552178,0.0,8.1250105,-0.011577141,1.1652671,0.012177644,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,56.04,56.497143,0.0,32.743313,-0.8314493,57.73637,55.257915,19.25134,0.6928569,-0.0048352517,-0.013316762,-0.077982426,0.011165119,0.0,4.599609,-0.008091434,0.9936121,0.012468181,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,55.912857,56.39,0.0,31.80512,-0.8456959,57.65388,55.126118,6.6326976,0.7021427,-0.0057584974,-0.017603159,-0.039130434,0.0056677307,0.0,-3.886132,-0.008461479,1.2817614,0.012708463,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,55.73143,56.289524,0.0,27.11864,-0.86317474,57.6295,54.949547,14.705838,0.7099996,-0.0036199233,-0.0169643,-0.036913935,0.005607994,0.0,-7.7869997,-0.009914726,1.1852661,0.012897357,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,55.582855,56.16238,0.0,36.39347,-0.85506624,57.372948,54.951813,22.058851,0.67999977,0.0027248233,-0.01726896,-0.046137866,0.0047076484,0.0,3.6501608,-0.010318722,0.9163884,0.012318834,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,55.335712,56.010475,0.0,25.260447,-0.9131572,57.332603,54.68835,3.8168774,0.7407142,-0.016847832,-0.02811604,-0.055516858,0.005606647,0.0,-6.5446725,-0.012047069,1.5679743,0.013648684,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,55.074287,55.88095,0.0,25.260374,-0.94267964,57.300583,54.46132,6.4886184,0.72642845,0.0012898414,-0.022134237,-0.04766914,0.005582234,0.0,-1.8582672,-0.014435446,1.613094,0.013368206,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,54.787144,55.739525,0.0,22.505774,-0.99575067,57.353123,54.125927,11.428599,0.7564283,-0.00938532,-0.025701324,-0.05228869,0.005775579,0.0,-13.887699,-0.017086271,1.3213276,0.014052167,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,54.51286,55.59238,0.0,24.069445,-1.0403419,57.37726,53.807503,6.896593,0.74499977,-0.0033438657,-0.025431385,-0.054458935,0.0057677994,0.0,-1.1910028,-0.019418545,0.97315377,0.013886292,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,54.40143,55.494762,0.0,31.235962,-0.9980092,57.290764,53.69876,33.226856,0.7671427,0.015284244,-0.013224629,-0.03627033,0.0069565997,0.0,5.9755898,-0.019701544,1.3085452,0.014083763,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,54.278572,55.376667,0.0,26.593391,-0.97580564,57.174248,53.579086,24.281088,0.76714295,-0.0051404918,-0.0014741446,-0.043762125,0.0069185738,0.0,4.087618,-0.019829553,1.1381223,0.014156539,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,54.275715,55.33619,0.0,40.293034,-0.8683149,57.110107,53.562275,64.171135,0.89428604,0.018269084,0.015458229,-0.015170418,0.007894429,0.0,16.223589,-0.019164233,2.2708445,0.016206702,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,54.522858,55.328094,0.0,50.0,-0.7087901,57.087524,53.56867,86.09625,0.9450005,0.014860451,0.04031206,-0.003026494,0.008576164,0.0,18.764038,-0.014553867,1.7475573,0.016875006,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,54.857143,55.34905,0.0,53.893143,-0.5214839,57.163696,53.534397,97.744354,0.9864292,0.012142862,0.05647714,0.007823588,0.00898231,0.0,27.299753,-0.008887314,1.5420024,0.017403476,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,55.21,55.35381,0.0,53.484837,-0.39910462,57.178337,53.52928,84.00951,0.9892864,-0.0067043235,0.033596437,0.0017793323,0.009113939,0.0,13.191806,-0.0025980058,1.6090305,0.017571691,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,55.5,55.350952,0.0,50.79137,-0.34813383,57.173126,53.528778,69.21241,1.0314293,-0.0110124145,0.02749588,-0.0010764509,0.009262498,0.0,0.79137075,0.0026927714,0.9271539,0.01852423,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,55.684284,55.33286,0.0,53.800285,-0.29785052,57.12949,53.536224,71.121666,1.0000006,0.001436746,0.010511018,-0.0067688115,0.0091234725,0.0,-0.09286035,0.006351163,0.79163986,0.01793401,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,55.931427,55.31381,0.0,56.52173,-0.24229693,57.074608,53.55301,74.94028,1.000715,0.002869438,-0.0014286041,-0.0071023,0.009117324,0.0,3.0368907,0.011165719,1.3208289,0.017895473,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,56.03857,55.29905,0.0,55.58958,-0.19521293,57.032215,53.56588,75.17899,0.9928578,0.0001788651,-0.013232181,-0.005512115,0.009114174,0.0,4.79821,0.013373164,0.8045979,0.01775179,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,56.201427,55.353333,0.0,71.07194,-0.05957496,57.243053,53.46361,99.543365,0.9864292,0.021634169,0.014920074,0.020357132,0.010224559,0.0,17.271658,0.015321473,1.0469409,0.017263371,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,56.31857,55.416668,0.0,72.25351,0.076091014,57.500523,53.332813,95.353546,0.9971436,0.006300326,0.032686777,0.023678154,0.010281564,0.0,15.731784,0.016274959,1.1239308,0.017341625,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,56.56857,55.521904,0.0,79.55179,0.22538948,57.898243,53.14557,99.433914,0.99571526,0.009565204,0.041068885,0.039577346,0.01030499,0.0,23.962208,0.018851405,0.75101936,0.017152715,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,56.89714,55.636665,0.0,80.79656,0.33420864,58.24428,53.029053,93.18995,0.98714393,-0.0012058518,0.036838368,0.043368723,0.01021643,0.0,9.72462,0.022655478,0.2657765,0.017025592,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,57.215714,55.767143,0.0,78.2958,0.41645506,58.561043,52.973244,93.369194,0.95285827,0.00017251012,0.036831778,0.04959279,0.0100700315,0.0,6.042288,0.025975347,0.76191103,0.01643142,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,57.721428,55.977142,0.0,85.56006,0.593412,59.177963,52.776325,97.09301,1.0514295,0.025349153,0.040602025,0.08010899,0.011138094,0.0,6.0082684,0.03116067,1.4180012,0.01768297,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,58.15286,56.155716,0.0,77.20059,0.68460727,59.584724,52.726707,85.573135,0.9278578,-0.008577167,0.025217405,0.06793478,0.011457818,0.0,-3.5959663,0.035564367,1.7056667,0.015739739,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,58.372856,56.365715,0.0,71.00314,0.7267163,59.849403,52.882023,76.79815,0.863572,-0.0045801606,0.010852732,0.08126036,0.010670417,0.0,-7.2926545,0.035609283,0.8204445,0.01471663,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,58.49286,56.55619,0.0,63.741726,0.7243035,60.011993,53.100388,68.909515,0.83928627,-0.00579414,0.006209048,0.0736106,0.010863345,0.0,-21.81833,0.034243226,0.6684897,0.014386117,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,58.604286,56.794285,0.0,70.56914,0.7532474,60.1487,53.43987,80.278465,0.82785743,0.008399069,0.014485259,0.092885,0.010500365,0.0,-6.6314597,0.031869408,0.91843665,0.014072025,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,58.702858,57.033333,0.0,76.27413,0.75457644,60.153984,53.91268,76.566086,0.7885718,-0.002719763,-0.013286258,0.09356937,0.010478537,0.0,5.270989,0.029272776,0.46429837,0.013440799,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,59.024284,57.308094,0.0,81.19776,0.8722609,60.496166,54.120026,95.82507,0.88642883,0.026759904,0.021882966,0.105929874,0.011342508,0.0,17.456034,0.029946739,0.58210564,0.014714952,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,59.14,57.59762,0.0,80.85105,0.9569167,60.69952,54.495716,96.14561,0.88142884,0.00049798767,0.027096117,0.11219786,0.011159023,0.0,10.281916,0.026778558,0.51096934,0.014624667,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,59.31286,57.834763,0.0,79.58039,1.0035625,60.9218,54.747726,93.18679,0.90142906,-0.0018251304,0.031196428,0.09025008,0.010833285,0.0,3.3062592,0.025557214,0.5420753,0.014983858,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,59.528572,58.034286,0.0,75.54436,1.0310646,61.16458,54.90399,91.8128,0.846429,0.0004986499,0.023117403,0.074821405,0.01057548,0.0,-5.6534,0.025748326,0.44970962,0.014062616,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,59.80143,58.204285,0.0,74.25042,1.0456485,61.412468,54.996105,88.51541,0.84285766,0.0009968661,0.026930321,0.062985174,0.010397945,0.0,-6.600634,0.027440296,0.7479304,0.013989336,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,60.037144,58.40333,0.0,72.71026,1.0635058,61.633896,55.17277,80.645134,0.84000045,0.0038174198,0.003984028,0.074245125,0.01015955,0.0,-6.8701367,0.027974587,1.1945062,0.013888894,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,60.33286,58.644287,0.0,74.90973,1.0861177,61.775,55.51357,87.63444,0.8650003,0.004298977,0.0077982615,0.09087646,0.009602787,0.0,-0.6346325,0.028793452,0.7429523,0.0142410295,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,60.475716,58.90524,0.0,76.94856,1.1313423,61.93824,55.872234,82.40965,0.9021432,0.0082318075,0.017952159,0.098278396,0.009619703,0.0,2.6981456,0.02666106,1.5156835,0.014731271,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,60.658573,59.173332,0.0,71.45788,1.178611,62.091183,56.25548,87.13907,0.82785743,0.005062011,0.022595126,0.10067956,0.009612816,0.0,-1.2523791,0.025099782,0.79924995,0.01345016,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,60.91143,59.45905,0.0,81.43453,1.2325269,62.213497,56.704597,94.62918,0.822143,0.00617386,0.027883822,0.107276954,0.009563161,0.0,6.5248046,0.024426572,1.1048664,0.013275357,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,61.08286,59.66143,0.0,77.045845,1.2176459,62.32321,56.999645,80.81841,0.8900002,-0.0087195365,0.015046294,0.07437872,0.009195425,0.0,0.097284585,0.023824915,1.482251,0.014497477,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,61.26143,59.851906,0.0,83.05432,1.2008855,62.435394,57.268414,83.33335,0.8857144,0.0017918327,0.01251232,0.069565214,0.00917846,0.0,11.596443,0.02355019,0.58996135,0.014401858,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,61.44,60.02714,0.0,82.07957,1.1924165,62.596485,57.457798,89.32292,0.8764289,0.0037398299,0.008001272,0.06339363,0.009065299,0.0,0.6450307,0.023536969,0.44457865,0.014197776,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,61.57,60.201904,0.0,83.55858,1.1658108,62.684208,57.719604,85.27781,0.8657145,-0.0012959342,0.0016247326,0.063297726,0.009067396,0.0,6.5127316,0.02272511,0.43363506,0.014042405,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,61.584286,60.361427,0.0,67.29557,1.1069509,62.6713,58.05156,64.705894,0.77785736,-0.005028408,-0.009526888,0.057768553,0.009217288,0.0,-15.758749,0.020258911,0.63021296,0.012681076,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,61.56286,60.45381,0.0,67.60125,1.0530071,62.767433,58.140186,67.22696,0.78500015,0.000978177,0.00016292778,0.032627016,0.0076214857,0.0,-14.478316,0.018345369,0.5383016,0.012785016,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,61.412857,60.545715,0.0,59.94476,0.95726186,62.759632,58.3318,43.96554,0.8057145,-0.008469063,-0.010081284,0.032739613,0.0076143313,0.0,-23.613817,0.014322118,0.8769531,0.013234466,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,61.365715,60.659046,0.0,61.538486,0.88569784,62.70946,58.608635,47.907063,0.8535715,0.002956641,-0.010853688,0.040558983,0.007486875,0.0,-5.7570868,0.011649819,1.0712683,0.013979223,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,61.335716,60.799522,0.0,63.19797,0.8378833,62.567387,59.031662,55.50003,0.84785706,0.003766779,-0.0058394256,0.050565664,0.007282127,0.0,-4.403274,0.008818997,0.92570394,0.013833527,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,61.21,60.895714,0.0,54.457813,0.7557733,62.415974,59.375458,33.49991,0.84142846,-0.007179025,-0.00798829,0.034336165,0.007429927,0.0,-5.486948,0.005161055,0.9384333,0.013827911,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,61.155716,61.019524,0.0,56.14847,0.71633375,62.152687,59.88636,52.604225,0.8521429,0.0069022514,-0.002117281,0.044315703,0.0074446243,0.0,-5.3900146,0.0022319194,0.7328799,0.013907993,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,61.11,61.056667,0.0,47.29063,0.6573274,62.132183,59.98115,39.583405,0.8000001,-0.0040803,0.0022995956,0.012948186,0.004963966,0.0,-15.907344,0.00087351043,0.8227739,0.013110454,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,61.025715,61.082382,0.0,40.65661,0.58685446,62.10334,60.061424,28.645962,0.78571457,-0.0034414795,-0.0040943334,0.008959697,0.005042801,0.0,-13.801205,-0.0009277047,0.80121726,0.012920809,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,61.064285,61.129524,0.0,40.051052,0.55207527,62.05892,60.200127,46.354286,0.78071487,0.005591188,-0.0022842125,0.016456146,0.0051353024,0.0,-16.09742,-0.001067207,0.8115899,0.012767207,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,61.104286,61.184288,0.0,49.299732,0.53369176,62.01103,60.357544,51.724174,0.71142906,0.0031070912,0.008052616,0.019106189,0.0051593897,0.0,2.0091023,-0.0013075253,0.6211097,0.011598124,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,61.13,61.242382,0.0,49.58219,0.5235773,61.95728,60.527485,59.195496,0.6921433,0.0021193523,0.0032642526,0.020248983,0.0051660975,0.0,8.925582,-0.0018350194,0.5751106,0.011259853,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
