,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,84.19714,0.0,0.0,74.64789,0.49133453,0.0,0.0,95.54367,1.2664286,0.0069191977,0.037081774,0.0,0.0,0.0,24.396126,0.0,0.7460636,0.014749924,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,84.66857,83.10095,0.0,73.61894,0.64757067,86.26232,79.93958,93.65854,1.2485714,0.004658747,0.030339226,0.0,0.0,0.0,10.61389,0.01886403,0.4883604,0.01447451,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,85.22429,83.25714,0.0,81.28655,0.79610246,86.78359,79.73069,95.37037,1.2021428,0.0048690005,0.021928791,0.039328538,0.011954482,0.0,9.532563,0.023627313,0.53121805,0.013868744,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,85.49571,83.38571,0.0,72.175735,0.8188427,87.05454,79.71689,79.012344,1.2314286,-0.0122288875,0.019771319,0.032561503,0.012241954,0.0,-2.472155,0.025304092,0.64012516,0.014382485,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,85.634285,83.43429,0.0,74.3428,0.84088886,87.20566,79.66291,79.12281,1.2414286,0.0019855173,0.006098276,0.012032559,0.011288945,0.0,0.7238568,0.026368054,0.95336086,0.014470549,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,86.15,83.704285,0.0,77.449165,0.99057305,87.81124,79.59733,98.85714,1.315,0.02074834,0.019916143,0.06923077,0.009005998,0.0,-3.8373816,0.029218504,1.302912,0.015016557,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,86.28286,83.93047,0.0,65.26891,0.9872706,88.0392,79.821754,72.34042,1.2614286,-0.015644627,-0.00069557154,0.058317985,0.009740154,0.0,-6.906817,0.02802773,1.4934747,0.01463374,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,86.36,84.17286,0.0,64.42577,0.9893867,88.23256,80.11316,76.2089,1.265,0.0023201855,-0.0032302723,0.06259993,0.009687278,0.0,-9.9170265,0.02598394,0.7477022,0.014641202,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,86.60714,84.454765,0.0,71.04603,1.1066072,88.71822,80.1913,89.62723,1.3657143,0.018402778,0.02768045,0.07213354,0.010175971,0.0,-6.403143,0.025485605,2.675662,0.015521242,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,86.59571,84.70571,0.0,64.46469,1.0749525,88.81426,80.59717,63.48921,1.495,-0.01579725,0.00944166,0.06479774,0.01068361,0.0,-0.80422276,0.022312542,1.4989336,0.017263278,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,86.58428,84.90381,0.0,56.842106,0.95334315,88.73036,81.077255,41.698112,1.57,-0.0122401845,-0.023181455,0.05111821,0.01118647,0.0,-7.583665,0.019792704,1.1569835,0.018353984,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,86.32714,85.038574,0.0,46.98182,0.72355425,88.49255,81.58459,12.45283,1.65,-0.018120177,-0.025638051,0.034869395,0.0120157795,0.0,-24.064207,0.015152786,0.9958551,0.019645194,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,85.79714,85.14476,0.0,49.615974,0.52490413,88.28113,82.0084,10.0,1.6621429,-0.0015478033,-0.029398149,0.027318388,0.011997622,0.0,-14.848717,0.00766202,0.6939974,0.019820446,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,85.347145,85.15429,0.0,41.134186,0.29866943,88.262474,82.0461,3.7931035,1.6585715,-0.009658955,-0.056142744,0.0024140012,0.011803658,0.0,-15.70792,0.0022647963,0.9629936,0.019970756,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,84.858574,85.13857,0.0,38.0,0.1124323,88.28897,81.988174,11.442006,1.6942858,-0.00084286573,-0.041801386,-0.003961109,0.011740484,0.0,-8.981818,-0.0032887557,1.0157669,0.020417998,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,84.21714,85.16428,0.0,38.61386,0.0067202323,88.24811,82.08046,19.592476,1.7092857,0.00626657,-0.023848493,0.006509161,0.011780843,0.0,-11.002114,-0.011121361,1.2334094,0.020470485,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,83.85,85.223335,0.0,39.165985,-0.033899996,88.1602,82.28646,27.899687,1.7385714,0.0063473056,0.00047624717,0.014977654,0.011836804,0.0,-1.9682,-0.01611452,1.3196446,0.020689888,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,83.79857,85.292854,0.0,48.214287,0.026399257,88.148254,82.43746,45.924767,1.7528571,0.013685589,0.01574052,0.017439082,0.011956633,0.0,10.214286,-0.017519468,0.70950484,0.020578269,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,83.825714,85.26238,0.0,43.878326,-0.0064306655,88.15243,82.37234,30.250784,1.7857143,-0.011739845,0.013606261,-0.00754539,0.011914916,0.0,5.264466,-0.016849946,0.46070835,0.021213043,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,83.67714,85.20809,0.0,31.343283,-0.14056885,88.24022,82.17597,8.934169,1.7957143,-0.016155856,-0.0019281755,-0.013577894,0.012231648,0.0,-7.822702,-0.017967215,1.233658,0.02168213,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,83.27286,84.96762,0.0,28.581661,-0.45146838,88.699425,81.23582,10.816543,1.9421428,-0.031393383,-0.039281435,-0.05922364,0.0133692175,0.0,-19.632624,-0.019945972,1.5089775,0.024210205,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,83.04429,84.75429,0.0,33.176945,-0.59737,88.77301,80.735565,23.11771,1.99,0.014460234,-0.031536356,-0.052177966,0.013739957,0.0,-10.701384,-0.02017597,1.2853911,0.02445318,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,82.63143,84.48524,0.0,23.829786,-0.76629734,88.824326,80.14615,15.376226,1.9285715,-0.009461784,-0.05365109,-0.065499656,0.013719745,0.0,-7.5134964,-0.021942405,2.1226487,0.023924714,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,82.34857,84.26476,0.0,33.92226,-0.7750433,88.60599,79.92354,36.07595,1.8842857,0.017863788,-0.025302922,-0.05341486,0.014375955,0.0,5.3405995,-0.022740113,1.2956978,0.022965088,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,81.921425,84.101425,0.0,37.33938,-0.761895,88.486374,79.716484,42.411346,1.8421428,0.0017062767,-0.0076068584,-0.040060733,0.014225839,0.0,4.1624365,-0.025921078,0.6381182,0.02241322,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,81.67,83.940956,0.0,43.4089,-0.7245635,88.312996,79.56891,49.3865,1.74,0.002798394,0.027424583,-0.039281968,0.014237893,0.0,19.579113,-0.027054163,0.6781969,0.021111378,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,81.475716,83.65,0.0,40.58085,-0.7636393,87.816086,79.48391,34.66258,1.7385714,-0.011647658,0.0009830425,-0.06977275,0.013402048,0.0,6.658586,-0.025992654,1.8081901,0.021342637,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,81.73,83.45,0.0,45.789894,-0.7424748,87.50368,79.396324,42.944786,1.7128571,0.0066290204,0.017243518,-0.0487239,0.013261222,0.0,8.450516,-0.020611143,1.7153553,0.0208885,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,81.891426,83.26476,0.0,48.179707,-0.6767479,87.102,79.42753,50.766872,1.6957142,0.0062195123,0.0056063375,-0.045023147,0.013355986,0.0,4.7708054,-0.01649357,1.7903404,0.020551618,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,82.58428,83.14429,0.0,56.388527,-0.38221264,86.48519,79.803375,96.01227,1.8935714,0.035753243,0.039785862,-0.028753268,0.0151096415,0.0,15.807679,-0.0067352788,1.8854499,0.022157397,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,82.93143,83.043335,0.0,51.424953,-0.22527234,86.057846,80.02882,78.33828,1.9442858,-0.011467353,0.024993934,-0.024480369,0.014930108,0.0,5.635057,-0.0013475465,0.92173934,0.023014743,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,82.99857,82.90619,0.0,42.345078,-0.24493138,85.69743,80.11495,51.33531,2.0142858,-0.02154356,0.014731157,-0.03366846,0.015408386,0.0,-5.8346267,0.0011142828,0.9324858,0.024368322,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,83.274284,82.92333,0.0,50.49563,-0.122727714,85.746765,80.0999,76.40949,2.0507143,0.020445198,0.028658537,0.0042862245,0.015627202,0.0,-5.8929,0.0042322506,0.99348974,0.024311963,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,83.87572,83.00952,0.0,58.328465,0.07971365,86.05484,79.96421,95.994064,2.0057142,0.015649082,0.038298387,0.021583593,0.01597123,0.0,6.9035106,0.0104348315,0.95963955,0.023412094,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,84.41572,83.13953,0.0,69.015045,0.24618807,86.416374,79.86268,93.11424,1.8178571,0.0012839967,0.0037444418,0.032871764,0.015778678,0.0,26.66997,0.015349983,0.93658644,0.021192083,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,84.94572,83.29381,0.0,67.41007,0.4089109,86.83366,79.75396,96.48563,1.7757143,0.0051294006,0.020596592,0.039045554,0.015785135,0.0,16.914446,0.01983226,0.7383773,0.020595152,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,85.06571,83.42714,0.0,71.53671,0.5381221,87.2027,79.65159,95.3271,1.7271428,0.000927859,0.04403581,0.033532932,0.015755003,0.0,13.208252,0.019640746,0.93349624,0.020013241,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,85.38571,83.55524,0.0,69.155045,0.6667278,87.59031,79.52017,89.28047,1.6757143,0.004866744,0.028097214,0.032012377,0.015736422,0.0,0.13999724,0.021907376,0.94575745,0.01932327,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,86.34857,83.75619,0.0,74.47386,0.97367835,88.49079,79.02159,97.64706,1.8,0.030904058,0.043539163,0.049542148,0.016808596,0.0,7.063791,0.030951511,1.9660136,0.020134225,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,86.94428,83.96286,0.0,69.83095,1.1328713,89.13393,78.791794,79.02023,1.8871429,-0.009843401,0.031942178,0.05155619,0.016733533,0.0,-1.7057654,0.035508893,1.7782631,0.021318829,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,87.18285,84.17809,0.0,68.84615,1.1505537,89.522736,78.83346,65.98272,1.9657143,-0.013330321,0.012990026,0.05457619,0.016586488,0.0,-0.30889127,0.035695292,0.5737027,0.022506459,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.42714,84.524284,0.0,68.04734,1.1632617,89.732185,79.31638,67.60259,1.9371428,0.0017174261,0.013789108,0.09062578,0.014647526,0.0,-6.4265256,0.034343466,0.75061,0.022141304,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.82143,84.88619,0.0,69.98147,1.2788218,90.23086,79.54152,83.693306,1.9885714,0.017030519,0.026060885,0.09338904,0.014747584,0.0,0.15052076,0.034578506,0.6361433,0.02234852,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,88.30572,85.31857,0.0,65.16129,1.4114251,90.6794,79.95775,89.96236,1.7878572,0.007979321,0.003243848,0.11264111,0.014417489,0.0,-3.6848636,0.035011634,0.9557713,0.019933738,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,88.91572,85.744286,0.0,72.81009,1.6029357,91.42527,80.0633,97.80601,1.8021429,0.01449437,0.027903298,0.108957954,0.014287603,0.0,4.762754,0.03698705,0.8770892,0.019805942,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,88.87143,86.07286,0.0,72.40418,1.5831455,91.688225,80.45749,73.20513,1.8521428,-0.020881416,0.020036638,0.083951816,0.0153605435,0.0,2.4227111,0.03251398,1.0976788,0.02078957,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,88.80428,86.34095,0.0,63.50365,1.466636,91.75793,80.92398,54.038177,1.7857143,-0.011673588,0.0064007314,0.06830867,0.015735231,0.0,-1.6576407,0.028530298,0.992919,0.020280682,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,88.505714,86.52143,0.0,48.6166,1.1352779,91.489334,81.55352,0.33613446,1.8892857,-0.031800114,-0.041919533,0.046525903,0.017233592,0.0,-24.193491,0.022934034,1.2123865,0.022161707,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,88.20143,86.68143,0.0,48.6166,0.8715041,91.23705,82.12581,29.62515,2.1507144,0.0012903226,-0.0482774,0.040975608,0.017206034,0.0,-23.78758,0.017535472,1.7064128,0.025195807,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,87.45571,86.74095,0.0,42.47246,0.5272768,91.0959,82.386,10.278113,2.2407143,-0.018744143,-0.07945928,0.015149679,0.017757434,0.0,-21.031189,0.0082401885,1.5417973,0.0267516,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,86.86,86.74381,0.0,47.83574,0.39197302,91.09531,82.39231,31.559855,2.3435714,0.021012416,-0.040071838,0.0007020828,0.01656041,0.0,-0.78086275,0.0013394669,1.0655053,0.02740378,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,86.27286,86.85809,0.0,50.42194,0.3899889,91.08414,82.63206,48.004837,2.4114287,0.015902713,-0.013287905,0.028409092,0.016675854,0.0,1.8053402,-0.006737864,0.9240833,0.02775585,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,86.21,87.14333,0.0,47.92244,0.52518666,90.96892,83.31775,69.40749,2.372857,0.020372929,0.039882697,0.072465524,0.016287915,0.0,5.4499774,-0.010710322,1.4549457,0.026766576,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,86.564285,87.43762,0.0,55.27559,0.77509725,91.31121,83.564026,92.14027,2.3885715,0.021206994,0.06056701,0.073266156,0.016328426,0.0,7.4398527,-0.009988072,1.9373131,0.026384305,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,87.134285,87.60762,0.0,54.95825,0.8591572,91.46873,83.74651,76.54172,2.3492856,-0.01424942,0.06542502,0.04167153,0.01651849,0.0,4.5363054,-0.005402878,1.2335709,0.026325475,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,88.024284,87.884285,0.0,59.597378,1.1026895,92.01835,83.75022,68.77972,2.7092857,0.026333483,0.070977546,0.0677314,0.017342329,0.0,11.674941,0.0015930036,1.5303599,0.029580582,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,89.277145,88.18476,0.0,58.529552,1.3559108,92.709564,83.65996,76.22821,2.7085714,0.010263129,0.06503223,0.07318488,0.017405933,0.0,3.2539625,0.012387411,0.7444606,0.029272357,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,90.12572,88.43047,0.0,54.180443,1.4534953,93.084,83.776955,67.7496,2.712143,-0.011563817,0.031697687,0.059791427,0.01770951,0.0,-0.77780235,0.01917029,0.6057895,0.029653866,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,90.59,88.59286,0.0,47.9717,1.4072895,93.23366,83.95206,57.210777,2.7185714,-0.0145418765,-0.004418425,0.039321955,0.018104788,0.0,-11.62568,0.022542931,0.4986807,0.030162778,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,91.12857,88.736664,0.0,57.711903,1.537729,93.661026,83.81231,75.356575,2.6485715,0.025407745,0.035634246,0.03378076,0.01770119,0.0,-0.8176494,0.026955087,0.8956191,0.028657988,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,91.64286,89.00381,0.0,63.656784,1.7588115,94.45888,83.548744,88.906494,2.7564285,0.018502489,0.027732285,0.06337551,0.017854426,0.0,9.476339,0.029650947,1.2275616,0.029283207,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,92.25,89.29667,0.0,70.49751,1.8609266,95.02982,83.56351,83.83518,2.6685715,-0.0067991074,0.010375014,0.07041447,0.017609438,0.0,22.525814,0.033073273,0.5697695,0.028543921,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,92.53714,89.587616,0.0,70.49751,1.9284992,95.551216,83.62402,84.60925,2.402857,0.0011765964,0.023398208,0.06983655,0.017612407,0.0,12.785609,0.032923337,0.9264297,0.025671547,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,92.832855,89.85524,0.0,77.79487,2.0392356,96.19674,83.51374,91.77719,2.33,0.010683761,0.04959503,0.06316026,0.01741963,0.0,14.138088,0.033137955,0.7757037,0.02463002,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,93.22429,90.07,0.0,73.925026,2.0708468,96.68746,83.45254,85.8661,2.212143,-0.0042283298,0.0192599,0.05028431,0.017451111,0.0,3.427515,0.035020377,1.1516707,0.023483468,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,93.82429,90.22905,0.0,72.02839,2.0823843,97.09526,83.36284,86.030266,2.1221428,0.0013800424,0.0021247212,0.03670733,0.017233117,0.0,1.5308732,0.03984568,0.668296,0.022497006,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,94.44572,90.594765,0.0,73.09443,2.262337,98.00289,83.18663,99.6129,2.0892856,0.025866639,0.035083964,0.08620496,0.017167889,0.0,-4.700446,0.042507447,0.7962215,0.02159022,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,94.74571,90.98428,0.0,67.54926,2.3344667,98.68488,83.28369,92.597404,2.0071428,-0.005580242,0.02809829,0.09290176,0.016938176,0.0,-6.3757663,0.041341513,0.8396771,0.020857764,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,95.211426,91.531906,0.0,74.27279,2.4058566,99.15502,83.90878,96.99454,1.9264286,0.0054037203,0.022727273,0.13489737,0.014772413,0.0,2.2444005,0.040199354,0.46330765,0.019911405,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,95.48428,92.015236,0.0,63.649025,2.3354542,99.273155,84.757324,80.05464,1.6171429,-0.012816537,0.013906581,0.11890815,0.015315103,0.0,-9.4454,0.03770079,1.3511826,0.016931659,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,95.674286,92.594765,0.0,62.283237,2.2871852,98.97458,86.21494,85.79235,1.5664285,0.0043974454,0.016961731,0.14529608,0.014283049,0.0,-5.266024,0.033258073,0.81020916,0.01632887,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,95.75857,93.036194,0.0,61.969807,2.1323626,98.5893,87.48308,70.21858,1.5464286,-0.011883665,-0.020460887,0.108395696,0.014424002,0.0,-12.30298,0.029261524,1.065568,0.016314257,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,95.762856,93.39238,0.0,66.25673,1.9524603,98.196014,88.588745,58.105938,1.4435714,-0.0045363433,-0.01943261,0.086095765,0.014341675,0.0,2.6077006,0.025381899,0.6549824,0.015298551,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
