,Prob_Up
2021-12-07 00:00:00+00:00,0.5631162
2021-12-08 00:00:00+00:00,0.44427156
2021-12-09 00:00:00+00:00,0.49188945
2021-12-10 00:00:00+00:00,0.50173765
2021-12-13 00:00:00+00:00,0.4477617
2021-12-14 00:00:00+00:00,0.49476248
2021-12-15 00:00:00+00:00,0.49762034
2021-12-16 00:00:00+00:00,0.49110502
2021-12-17 00:00:00+00:00,0.48450622
2021-12-20 00:00:00+00:00,0.52347064
2021-12-21 00:00:00+00:00,0.51035726
2021-12-22 00:00:00+00:00,0.41683212
2021-12-23 00:00:00+00:00,0.57618636
2021-12-27 00:00:00+00:00,0.6158245
2021-12-28 00:00:00+00:00,0.6445204
2021-12-29 00:00:00+00:00,0.60124844
2021-12-30 00:00:00+00:00,0.5483978
2021-12-31 00:00:00+00:00,0.56743217
2022-01-03 00:00:00+00:00,0.6486029
2022-01-04 00:00:00+00:00,0.6212552
2022-01-05 00:00:00+00:00,0.63012433
2022-01-06 00:00:00+00:00,0.6752626
2022-01-07 00:00:00+00:00,0.58288336
2022-01-10 00:00:00+00:00,0.61210215
2022-01-11 00:00:00+00:00,0.68717057
2022-01-12 00:00:00+00:00,0.56559455
2022-01-13 00:00:00+00:00,0.63261414
2022-01-14 00:00:00+00:00,0.64932775
2022-01-18 00:00:00+00:00,0.54737216
2022-01-19 00:00:00+00:00,0.65810513
2022-01-20 00:00:00+00:00,0.62605846
2022-01-21 00:00:00+00:00,0.6059973
2022-01-24 00:00:00+00:00,0.55855364
2022-01-25 00:00:00+00:00,0.4388925
2022-01-26 00:00:00+00:00,0.5749124
2022-01-27 00:00:00+00:00,0.5137761
2022-01-28 00:00:00+00:00,0.5677313
2022-01-31 00:00:00+00:00,0.53696704
2022-02-01 00:00:00+00:00,0.60638195
2022-02-02 00:00:00+00:00,0.455242
2022-02-03 00:00:00+00:00,0.59574556
2022-02-04 00:00:00+00:00,0.5890605
2022-02-07 00:00:00+00:00,0.5647472
2022-02-08 00:00:00+00:00,0.55004346
2022-02-09 00:00:00+00:00,0.6063052
2022-02-10 00:00:00+00:00,0.59781075
2022-02-11 00:00:00+00:00,0.53396827
2022-02-14 00:00:00+00:00,0.6255352
2022-02-15 00:00:00+00:00,0.60662365
2022-02-16 00:00:00+00:00,0.4841232
2022-02-17 00:00:00+00:00,0.5577425
2022-02-18 00:00:00+00:00,0.55271393
2022-02-22 00:00:00+00:00,0.7345436
2022-02-23 00:00:00+00:00,0.62754005
2022-02-24 00:00:00+00:00,0.6916088
2022-02-25 00:00:00+00:00,0.7328689
2022-02-28 00:00:00+00:00,0.6430156
2022-03-01 00:00:00+00:00,0.53038794
2022-03-02 00:00:00+00:00,0.5319162
2022-03-03 00:00:00+00:00,0.44005507
2022-03-04 00:00:00+00:00,0.68356365
2022-03-07 00:00:00+00:00,0.6337325
2022-03-08 00:00:00+00:00,0.60325986
2022-03-09 00:00:00+00:00,0.66886926
2022-03-10 00:00:00+00:00,0.66716397
2022-03-11 00:00:00+00:00,0.6039186
2022-03-14 00:00:00+00:00,0.6014824
2022-03-15 00:00:00+00:00,0.632889
2022-03-16 00:00:00+00:00,0.38260815
2022-03-17 00:00:00+00:00,0.49986866
2022-03-18 00:00:00+00:00,0.56585723
2022-03-21 00:00:00+00:00,0.47109655
2022-03-22 00:00:00+00:00,0.46221974
2022-03-23 00:00:00+00:00,0.3687306
2022-03-24 00:00:00+00:00,0.37367725
2022-03-25 00:00:00+00:00,0.61002976
2022-03-28 00:00:00+00:00,0.6504893
2022-03-29 00:00:00+00:00,0.60489386
2022-03-30 00:00:00+00:00,0.57289493
2022-03-31 00:00:00+00:00,0.59588605
2022-04-01 00:00:00+00:00,0.6560694
2022-04-04 00:00:00+00:00,0.6093216
2022-04-05 00:00:00+00:00,0.44011188
2022-04-06 00:00:00+00:00,0.5967976
2022-04-07 00:00:00+00:00,0.56607884
2022-04-08 00:00:00+00:00,0.478975
2022-04-11 00:00:00+00:00,0.6405493
2022-04-12 00:00:00+00:00,0.5578149
2022-04-13 00:00:00+00:00,0.5511611
2022-04-14 00:00:00+00:00,0.46210974
2022-04-18 00:00:00+00:00,0.5117587
2022-04-19 00:00:00+00:00,0.5632592
2022-04-20 00:00:00+00:00,0.5050457
2022-04-21 00:00:00+00:00,0.555478
2022-04-22 00:00:00+00:00,0.56356084
2022-04-25 00:00:00+00:00,0.62478405
2022-04-26 00:00:00+00:00,0.33783862
2022-04-27 00:00:00+00:00,0.4933545
2022-04-28 00:00:00+00:00,0.44113374
2022-04-29 00:00:00+00:00,0.34740624
2022-05-02 00:00:00+00:00,0.5235872
2022-05-03 00:00:00+00:00,0.38466188
2022-05-04 00:00:00+00:00,0.5477189
2022-05-05 00:00:00+00:00,0.555624
2022-05-06 00:00:00+00:00,0.57015055
2022-05-09 00:00:00+00:00,0.5864551
2022-05-10 00:00:00+00:00,0.63187945
2022-05-11 00:00:00+00:00,0.53177714
2022-05-12 00:00:00+00:00,0.71535015
2022-05-13 00:00:00+00:00,0.6831756
2022-05-16 00:00:00+00:00,0.6385182
2022-05-17 00:00:00+00:00,0.76336056
2022-05-18 00:00:00+00:00,0.5901392
2022-05-19 00:00:00+00:00,0.5536104
2022-05-20 00:00:00+00:00,0.61212176
2022-05-23 00:00:00+00:00,0.60372657
2022-05-24 00:00:00+00:00,0.53156316
2022-05-25 00:00:00+00:00,0.6565033
2022-05-26 00:00:00+00:00,0.5291616
2022-05-27 00:00:00+00:00,0.65926903
2022-05-31 00:00:00+00:00,0.57165676
2022-06-01 00:00:00+00:00,0.7159061
2022-06-02 00:00:00+00:00,0.5587914
2022-06-03 00:00:00+00:00,0.48928413
2022-06-06 00:00:00+00:00,0.6313936
2022-06-07 00:00:00+00:00,0.5973303
2022-06-08 00:00:00+00:00,0.63859457
2022-06-09 00:00:00+00:00,0.6648515
2022-06-10 00:00:00+00:00,0.6741153
2022-06-13 00:00:00+00:00,0.7123822
2022-06-14 00:00:00+00:00,0.63035053
2022-06-15 00:00:00+00:00,0.49231392
2022-06-16 00:00:00+00:00,0.39654365
2022-06-17 00:00:00+00:00,0.70322883
2022-06-21 00:00:00+00:00,0.52866524
2022-06-22 00:00:00+00:00,0.6369361
2022-06-23 00:00:00+00:00,0.60618705
2022-06-24 00:00:00+00:00,0.5766417
2022-06-27 00:00:00+00:00,0.4328814
2022-06-28 00:00:00+00:00,0.53778243
2022-06-29 00:00:00+00:00,0.7051643
2022-06-30 00:00:00+00:00,0.5821904
2022-07-01 00:00:00+00:00,0.67706424
2022-07-05 00:00:00+00:00,0.53732604
2022-07-06 00:00:00+00:00,0.60983264
2022-07-07 00:00:00+00:00,0.60435945
2022-07-08 00:00:00+00:00,0.5272282
2022-07-11 00:00:00+00:00,0.2728574
2022-07-12 00:00:00+00:00,0.6359119
2022-07-13 00:00:00+00:00,0.658494
2022-07-14 00:00:00+00:00,0.57227004
2022-07-15 00:00:00+00:00,0.5672085
2022-07-18 00:00:00+00:00,0.3575303
2022-07-19 00:00:00+00:00,0.43547332
2022-07-20 00:00:00+00:00,0.3992746
2022-07-21 00:00:00+00:00,0.39708605
2022-07-22 00:00:00+00:00,0.4181507
2022-07-25 00:00:00+00:00,0.45919836
2022-07-26 00:00:00+00:00,0.4923941
2022-07-27 00:00:00+00:00,0.6096993
2022-07-28 00:00:00+00:00,0.4138873
2022-07-29 00:00:00+00:00,0.43889287
2022-08-01 00:00:00+00:00,0.5603293
2022-08-02 00:00:00+00:00,0.5505965
2022-08-03 00:00:00+00:00,0.4974004
2022-08-04 00:00:00+00:00,0.5273435
2022-08-05 00:00:00+00:00,0.59801906
2022-08-08 00:00:00+00:00,0.56711805
2022-08-09 00:00:00+00:00,0.56678796
2022-08-10 00:00:00+00:00,0.56972915
2022-08-11 00:00:00+00:00,0.46546063
2022-08-12 00:00:00+00:00,0.537786
2022-08-15 00:00:00+00:00,0.55327934
2022-08-16 00:00:00+00:00,0.6308059
2022-08-17 00:00:00+00:00,0.53533435
2022-08-18 00:00:00+00:00,0.5413128
2022-08-19 00:00:00+00:00,0.47624847
2022-08-22 00:00:00+00:00,0.61291426
2022-08-23 00:00:00+00:00,0.6485652
2022-08-24 00:00:00+00:00,0.53624743
2022-08-25 00:00:00+00:00,0.43180427
2022-08-26 00:00:00+00:00,0.47347984
2022-08-29 00:00:00+00:00,0.5906533
2022-08-30 00:00:00+00:00,0.48298806
2022-08-31 00:00:00+00:00,0.48058558
2022-09-01 00:00:00+00:00,0.59786916
2022-09-02 00:00:00+00:00,0.6302212
2022-09-06 00:00:00+00:00,0.55356586
2022-09-07 00:00:00+00:00,0.5929115
2022-09-08 00:00:00+00:00,0.5485003
2022-09-09 00:00:00+00:00,0.45974225
2022-09-12 00:00:00+00:00,0.49504098
2022-09-13 00:00:00+00:00,0.4084144
2022-09-14 00:00:00+00:00,0.5297673
2022-09-15 00:00:00+00:00,0.46647912
2022-09-16 00:00:00+00:00,0.5927907
2022-09-19 00:00:00+00:00,0.62523395
2022-09-20 00:00:00+00:00,0.5378491
2022-09-21 00:00:00+00:00,0.6451013
2022-09-22 00:00:00+00:00,0.68476105
2022-09-23 00:00:00+00:00,0.6200608
2022-09-26 00:00:00+00:00,0.614994
2022-09-27 00:00:00+00:00,0.65536124
2022-09-28 00:00:00+00:00,0.6360132
2022-09-29 00:00:00+00:00,0.5443744
2022-09-30 00:00:00+00:00,0.67255664
2022-10-03 00:00:00+00:00,0.61752695
2022-10-04 00:00:00+00:00,0.41460374
2022-10-05 00:00:00+00:00,0.34295377
2022-10-06 00:00:00+00:00,0.3962348
2022-10-07 00:00:00+00:00,0.38739872
2022-10-10 00:00:00+00:00,0.5348549
2022-10-11 00:00:00+00:00,0.46868464
2022-10-12 00:00:00+00:00,0.5679575
2022-10-13 00:00:00+00:00,0.50646937
2022-10-14 00:00:00+00:00,0.48342755
2022-10-17 00:00:00+00:00,0.667191
2022-10-18 00:00:00+00:00,0.661404
2022-10-19 00:00:00+00:00,0.663893
2022-10-20 00:00:00+00:00,0.62788296
2022-10-21 00:00:00+00:00,0.61627686
2022-10-24 00:00:00+00:00,0.52940583
2022-10-25 00:00:00+00:00,0.48604894
2022-10-26 00:00:00+00:00,0.4273336
2022-10-27 00:00:00+00:00,0.47862202
2022-10-28 00:00:00+00:00,0.34257355
2022-10-31 00:00:00+00:00,0.35560042
2022-11-01 00:00:00+00:00,0.34190732
2022-11-02 00:00:00+00:00,0.36839017
2022-11-03 00:00:00+00:00,0.48846745
2022-11-04 00:00:00+00:00,0.6820299
2022-11-07 00:00:00+00:00,0.70196736
2022-11-08 00:00:00+00:00,0.6017443
2022-11-09 00:00:00+00:00,0.6358428
2022-11-10 00:00:00+00:00,0.57870215
2022-11-11 00:00:00+00:00,0.62804693
2022-11-14 00:00:00+00:00,0.66339254
2022-11-15 00:00:00+00:00,0.6631768
2022-11-16 00:00:00+00:00,0.5616857
2022-11-17 00:00:00+00:00,0.5900361
2022-11-18 00:00:00+00:00,0.754123
2022-11-21 00:00:00+00:00,0.7136469
2022-11-22 00:00:00+00:00,0.7363727
2022-11-23 00:00:00+00:00,0.74262846
2022-11-25 00:00:00+00:00,0.71500885
2022-11-28 00:00:00+00:00,0.66337836
2022-11-29 00:00:00+00:00,0.6340829
2022-11-30 00:00:00+00:00,0.6370294
2022-12-01 00:00:00+00:00,0.7526515
2022-12-02 00:00:00+00:00,0.71260494
2022-12-05 00:00:00+00:00,0.71779937
2022-12-06 00:00:00+00:00,0.77003735
2022-12-07 00:00:00+00:00,0.37473488
2022-12-08 00:00:00+00:00,0.3553161
2022-12-09 00:00:00+00:00,0.33520192
2022-12-12 00:00:00+00:00,0.387637
2022-12-13 00:00:00+00:00,0.35836762
2022-12-14 00:00:00+00:00,0.30192798
2022-12-15 00:00:00+00:00,0.40960544
2022-12-16 00:00:00+00:00,0.4203909
2022-12-19 00:00:00+00:00,0.3035548
2022-12-20 00:00:00+00:00,0.3330237
2022-12-21 00:00:00+00:00,0.32533568
2022-12-22 00:00:00+00:00,0.36788777
2022-12-23 00:00:00+00:00,0.46933612
2022-12-27 00:00:00+00:00,0.38525477
2022-12-28 00:00:00+00:00,0.44158083
2022-12-29 00:00:00+00:00,0.4174099
2022-12-30 00:00:00+00:00,0.30221578
2023-01-03 00:00:00+00:00,0.34977612
2023-01-04 00:00:00+00:00,0.45964542
2023-01-05 00:00:00+00:00,0.44697773
2023-01-06 00:00:00+00:00,0.45337465
2023-01-09 00:00:00+00:00,0.35817057
2023-01-10 00:00:00+00:00,0.31776953
2023-01-11 00:00:00+00:00,0.3007099
2023-01-12 00:00:00+00:00,0.34563795
2023-01-13 00:00:00+00:00,0.30252454
2023-01-17 00:00:00+00:00,0.24692194
2023-01-18 00:00:00+00:00,0.3191765
2023-01-19 00:00:00+00:00,0.22735363
2023-01-20 00:00:00+00:00,0.3460145
2023-01-23 00:00:00+00:00,0.2585316
2023-01-24 00:00:00+00:00,0.22860625
2023-01-25 00:00:00+00:00,0.23123103
2023-01-26 00:00:00+00:00,0.2377151
2023-01-27 00:00:00+00:00,0.20602104
2023-01-30 00:00:00+00:00,0.23644935
2023-01-31 00:00:00+00:00,0.31291333
2023-02-01 00:00:00+00:00,0.22462846
2023-02-02 00:00:00+00:00,0.18986027
2023-02-03 00:00:00+00:00,0.2610008
2023-02-06 00:00:00+00:00,0.30428314
2023-02-07 00:00:00+00:00,0.46553084
2023-02-08 00:00:00+00:00,0.25943726
2023-02-09 00:00:00+00:00,0.5056614
2023-02-10 00:00:00+00:00,0.48659208
2023-02-13 00:00:00+00:00,0.33468187
2023-02-14 00:00:00+00:00,0.31950507
2023-02-15 00:00:00+00:00,0.32092482
2023-02-16 00:00:00+00:00,0.46554083
2023-02-17 00:00:00+00:00,0.49511033
2023-02-21 00:00:00+00:00,0.30840075
2023-02-22 00:00:00+00:00,0.54307795
2023-02-23 00:00:00+00:00,0.34317222
2023-02-24 00:00:00+00:00,0.36706358
2023-02-27 00:00:00+00:00,0.5325558
2023-02-28 00:00:00+00:00,0.26592755
2023-03-01 00:00:00+00:00,0.2565491
2023-03-02 00:00:00+00:00,0.36631277
2023-03-03 00:00:00+00:00,0.48547578
2023-03-06 00:00:00+00:00,0.29561606
2023-03-07 00:00:00+00:00,0.38573137
2023-03-08 00:00:00+00:00,0.6102431
2023-03-09 00:00:00+00:00,0.40566778
2023-03-10 00:00:00+00:00,0.5533777
2023-03-13 00:00:00+00:00,0.57816654
2023-03-14 00:00:00+00:00,0.45367262
2023-03-15 00:00:00+00:00,0.34204435
2023-03-16 00:00:00+00:00,0.3735379
2023-03-17 00:00:00+00:00,0.23268402
2023-03-20 00:00:00+00:00,0.39997768
2023-03-21 00:00:00+00:00,0.32240316
2023-03-22 00:00:00+00:00,0.32931432
2023-03-23 00:00:00+00:00,0.5205949
2023-03-24 00:00:00+00:00,0.4172975
2023-03-27 00:00:00+00:00,0.46128926
2023-03-28 00:00:00+00:00,0.5277103
2023-03-29 00:00:00+00:00,0.53665864
2023-03-30 00:00:00+00:00,0.57853657
2023-03-31 00:00:00+00:00,0.37771767
2023-04-03 00:00:00+00:00,0.20165892
2023-04-04 00:00:00+00:00,0.37081113
2023-04-05 00:00:00+00:00,0.42108318
2023-04-06 00:00:00+00:00,0.6556651
2023-04-10 00:00:00+00:00,0.67762965
2023-04-11 00:00:00+00:00,0.6812196
2023-04-12 00:00:00+00:00,0.70393354
2023-04-13 00:00:00+00:00,0.49465856
2023-04-14 00:00:00+00:00,0.47352645
2023-04-17 00:00:00+00:00,0.56559294
2023-04-18 00:00:00+00:00,0.3438588
2023-04-19 00:00:00+00:00,0.46148628
2023-04-20 00:00:00+00:00,0.60014033
2023-04-21 00:00:00+00:00,0.7347064
2023-04-24 00:00:00+00:00,0.46459746
2023-04-25 00:00:00+00:00,0.6811423
2023-04-26 00:00:00+00:00,0.59982693
2023-04-27 00:00:00+00:00,0.6683697
2023-04-28 00:00:00+00:00,0.67152905
2023-05-01 00:00:00+00:00,0.5797419
2023-05-02 00:00:00+00:00,0.74701726
2023-05-03 00:00:00+00:00,0.6312749
2023-05-04 00:00:00+00:00,0.61721116
2023-05-05 00:00:00+00:00,0.6784632
2023-05-08 00:00:00+00:00,0.5252981
2023-05-09 00:00:00+00:00,0.46873358
2023-05-10 00:00:00+00:00,0.5109405
2023-05-11 00:00:00+00:00,0.33728737
2023-05-12 00:00:00+00:00,0.33226034
2023-05-15 00:00:00+00:00,0.46116418
2023-05-16 00:00:00+00:00,0.4840949
2023-05-17 00:00:00+00:00,0.47937444
2023-05-18 00:00:00+00:00,0.3229947
2023-05-19 00:00:00+00:00,0.36992463
2023-05-22 00:00:00+00:00,0.49428746
2023-05-23 00:00:00+00:00,0.5596344
2023-05-24 00:00:00+00:00,0.4170221
2023-05-25 00:00:00+00:00,0.56860614
2023-05-26 00:00:00+00:00,0.43162403
2023-05-30 00:00:00+00:00,0.2987347
2023-05-31 00:00:00+00:00,0.30846366
2023-06-01 00:00:00+00:00,0.70351917
2023-06-02 00:00:00+00:00,0.53159094
2023-06-05 00:00:00+00:00,0.543955
2023-06-06 00:00:00+00:00,0.47032213
2023-06-07 00:00:00+00:00,0.55113226
2023-06-08 00:00:00+00:00,0.6627278
2023-06-09 00:00:00+00:00,0.51472986
2023-06-12 00:00:00+00:00,0.780728
2023-06-13 00:00:00+00:00,0.5779852
2023-06-14 00:00:00+00:00,0.42970577
2023-06-15 00:00:00+00:00,0.5152648
2023-06-16 00:00:00+00:00,0.5402711
2023-06-20 00:00:00+00:00,0.57368153
2023-06-21 00:00:00+00:00,0.7140637
2023-06-22 00:00:00+00:00,0.63594395
2023-06-23 00:00:00+00:00,0.5078408
2023-06-26 00:00:00+00:00,0.5069068
2023-06-27 00:00:00+00:00,0.7117175
2023-06-28 00:00:00+00:00,0.3828437
2023-06-29 00:00:00+00:00,0.55158544
2023-06-30 00:00:00+00:00,0.7479017
2023-07-03 00:00:00+00:00,0.44898483
2023-07-05 00:00:00+00:00,0.70150983
2023-07-06 00:00:00+00:00,0.6534533
2023-07-07 00:00:00+00:00,0.7449478
2023-07-10 00:00:00+00:00,0.55303407
2023-07-11 00:00:00+00:00,0.3559891
2023-07-12 00:00:00+00:00,0.42795628
2023-07-13 00:00:00+00:00,0.39913207
2023-07-14 00:00:00+00:00,0.26113516
2023-07-17 00:00:00+00:00,0.3091789
2023-07-18 00:00:00+00:00,0.37161097
2023-07-19 00:00:00+00:00,0.44292566
2023-07-20 00:00:00+00:00,0.31246093
2023-07-21 00:00:00+00:00,0.61446416
2023-07-24 00:00:00+00:00,0.4173686
2023-07-25 00:00:00+00:00,0.7425193
2023-07-26 00:00:00+00:00,0.5347005
2023-07-27 00:00:00+00:00,0.33771184
2023-07-28 00:00:00+00:00,0.6063698
2023-07-31 00:00:00+00:00,0.44141853
2023-08-01 00:00:00+00:00,0.51791114
2023-08-02 00:00:00+00:00,0.6488116
2023-08-03 00:00:00+00:00,0.72919005
2023-08-04 00:00:00+00:00,0.54792243
2023-08-07 00:00:00+00:00,0.76075697
2023-08-08 00:00:00+00:00,0.61084205
2023-08-09 00:00:00+00:00,0.557511
2023-08-10 00:00:00+00:00,0.5623956
2023-08-11 00:00:00+00:00,0.5081161
2023-08-14 00:00:00+00:00,0.39438492
2023-08-15 00:00:00+00:00,0.48757812
2023-08-16 00:00:00+00:00,0.5966315
2023-08-17 00:00:00+00:00,0.5202379
2023-08-18 00:00:00+00:00,0.64555454
2023-08-21 00:00:00+00:00,0.4572215
2023-08-22 00:00:00+00:00,0.47371876
2023-08-23 00:00:00+00:00,0.41853666
2023-08-24 00:00:00+00:00,0.41261604
2023-08-25 00:00:00+00:00,0.51989037
2023-08-28 00:00:00+00:00,0.48943657
2023-08-29 00:00:00+00:00,0.399633
2023-08-30 00:00:00+00:00,0.4081318
2023-08-31 00:00:00+00:00,0.39898422
2023-09-01 00:00:00+00:00,0.48050725
2023-09-05 00:00:00+00:00,0.48113406
2023-09-06 00:00:00+00:00,0.54015434
2023-09-07 00:00:00+00:00,0.3370301
2023-09-08 00:00:00+00:00,0.5891043
2023-09-11 00:00:00+00:00,0.6471395
2023-09-12 00:00:00+00:00,0.6176439
2023-09-13 00:00:00+00:00,0.4930233
2023-09-14 00:00:00+00:00,0.4985572
2023-09-15 00:00:00+00:00,0.4768275
2023-09-18 00:00:00+00:00,0.5371968
2023-09-19 00:00:00+00:00,0.51761633
2023-09-20 00:00:00+00:00,0.5146689
2023-09-21 00:00:00+00:00,0.67240614
2023-09-22 00:00:00+00:00,0.7612463
2023-09-25 00:00:00+00:00,0.59185517
2023-09-26 00:00:00+00:00,0.549969
2023-09-27 00:00:00+00:00,0.69267595
2023-09-28 00:00:00+00:00,0.5402533
2023-09-29 00:00:00+00:00,0.38114548
2023-10-02 00:00:00+00:00,0.54050434
2023-10-03 00:00:00+00:00,0.42830178
2023-10-04 00:00:00+00:00,0.58752584
2023-10-05 00:00:00+00:00,0.5433672
2023-10-06 00:00:00+00:00,0.5373478
2023-10-09 00:00:00+00:00,0.5415164
2023-10-10 00:00:00+00:00,0.3725175
2023-10-11 00:00:00+00:00,0.6287769
2023-10-12 00:00:00+00:00,0.6950017
2023-10-13 00:00:00+00:00,0.4911547
2023-10-16 00:00:00+00:00,0.6146795
2023-10-17 00:00:00+00:00,0.47604534
2023-10-18 00:00:00+00:00,0.6079026
2023-10-19 00:00:00+00:00,0.62396854
2023-10-20 00:00:00+00:00,0.64615554
2023-10-23 00:00:00+00:00,0.6859905
2023-10-24 00:00:00+00:00,0.5203231
2023-10-25 00:00:00+00:00,0.33276722
2023-10-26 00:00:00+00:00,0.67684084
2023-10-27 00:00:00+00:00,0.72677505
2023-10-30 00:00:00+00:00,0.7674442
2023-10-31 00:00:00+00:00,0.6223134
2023-11-01 00:00:00+00:00,0.6332298
2023-11-02 00:00:00+00:00,0.6995035
2023-11-03 00:00:00+00:00,0.4863736
