,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-04-29 00:00:00+00:00,59.994286,0.0,0.0,0.0,-1.5990354,0.0,0.0,0.0,0.0,-0.0016992094,-0.049506575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,59.854286,0.0,0.0,0.0,-1.6212442,0.0,0.0,0.0,0.0,0.007148905,-0.04718197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,0.0
2021-05-03 00:00:00+00:00,59.311428,0.0,0.0,0.0,-1.7127042,0.0,0.0,0.0,0.0,-0.019604526,-0.008376097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,59.02,0.0,0.0,36.586643,-1.6013099,0.0,0.0,0.0,0.0,0.03533879,0.0043478617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00+00:00,59.02714,0.0,0.0,33.913887,-1.6162426,0.0,0.0,18.000616,3.5722144,-0.02514156,-0.0050976933,0.0,0.0,0.0,0.0,0.0,1.0,0.061011337,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,58.795715,0.0,0.0,33.317493,-1.6390389,0.0,0.0,26.066347,3.0915,-0.006319367,-0.009702123,0.0,0.0,0.0,0.0,0.0,1.0,0.05313681,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,58.521427,0.0,0.0,38.75069,-1.7379359,0.0,0.0,26.852968,2.8707862,-0.021485046,-0.03785699,0.0,0.0,0.0,2.1640446,0.0,1.0,0.050426587,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,58.30857,0.0,0.0,45.085987,-1.769289,0.0,0.0,30.862663,2.6490006,0.0057965573,-0.012928805,0.0,0.0,0.0,11.1721,0.0,1.0,0.046262667,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,57.784286,0.0,0.0,36.119392,-1.9140894,0.0,0.0,12.146213,2.7704291,-0.03073696,-0.0759241,0.0,0.0,0.0,2.801899,0.0,1.0,0.04991763,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,57.134285,0.0,0.0,25.627539,-2.1684592,0.0,0.0,22.213106,2.7037148,-0.036756773,-0.086934246,0.0,0.0,0.0,-13.123152,0.0,1.0,0.05057453,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,56.01857,0.0,0.0,22.714678,-2.439564,0.0,0.0,19.503016,2.8008575,-0.022633728,-0.10192507,0.0,0.0,0.0,-22.371307,0.0,0.6851684,0.05360492,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,54.778572,58.298096,0.0,24.361254,-2.8140244,65.14058,51.45561,3.9316158,2.871572,-0.04555026,-0.12401197,0.0,0.0,0.0,-11.758139,-0.060371153,1.1101665,0.057581138,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,54.64714,57.92,0.0,44.458984,-2.4858208,63.99515,51.844845,67.094,3.2851434,0.14818527,0.0,-0.12177913,0.044646997,0.0,18.831448,-0.056506507,0.9000075,0.057372387,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,55.434284,57.98857,0.0,56.61142,-1.7871333,64.23969,51.73745,96.80534,3.6169288,0.090464555,0.12504502,0.023606535,0.047110148,0.0,33.89674,-0.04404809,0.89732516,0.057926465,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,56.438572,58.247143,0.0,59.584778,-1.071784,65.072495,51.421787,90.29127,3.760286,0.02962848,0.2025814,0.092252806,0.046669476,0.0,35.223522,-0.031049957,1.0636271,0.05848943,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,57.739998,58.459522,0.0,59.444447,-0.47358397,65.79226,51.126785,92.23302,3.9499285,0.004977441,0.23655504,0.07414795,0.046512235,0.0,14.985462,-0.012308067,0.6672156,0.06113493,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,59.802856,58.749523,0.0,65.98772,0.26293844,67.055855,50.443188,96.603966,4.106,0.050920922,0.36154005,0.098527744,0.047364656,0.0,9.376298,0.017929226,1.0586647,0.060471274,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,62.102856,59.047142,0.0,64.132286,0.87288666,68.25648,49.837807,91.23314,4.241,0.0066273483,0.19367796,0.10064413,0.04736488,0.0,4.547508,0.05175041,0.9854417,0.062048275,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,65.02286,59.609524,0.0,69.7448,1.4971721,70.03996,49.179085,98.02999,4.381715,0.02867592,0.12604098,0.2018803,0.045278564,0.0,10.300348,0.09081321,0.93164057,0.06231993,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,66.83572,60.092857,0.0,69.76822,1.9405048,71.45906,48.72665,88.83698,4.6075006,-0.005120191,0.08803851,0.1697324,0.045294277,0.0,3.7805023,0.11220728,1.1240118,0.065868475,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,67.718575,60.558094,0.0,69.58125,2.1596348,72.49606,48.620125,83.08466,4.5346437,-0.0190135,0.06206473,0.16601537,0.04538324,0.0,5.448966,0.11824142,0.57164145,0.066083394,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,68.48857,61.07857,0.0,70.3074,2.391265,73.62311,48.53404,87.66923,4.7223577,0.015447355,0.026215004,0.18604256,0.045349114,0.0,0.56260437,0.12131913,1.1503643,0.06777205,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,69.87428,61.799522,0.0,78.1166,2.9148352,75.564255,48.03479,96.62397,4.825215,0.06644657,0.087198235,0.2558729,0.047037028,0.0,8.348377,0.13066056,0.86787605,0.06493358,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,70.01143,62.31619,0.0,70.88986,2.8570645,76.29634,48.336037,75.47536,4.989501,-0.07334137,-0.020622913,0.18703677,0.050193105,0.0,1.3086143,0.12348695,0.99304605,0.07245861,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,70.26,62.793808,0.0,74.18656,2.877363,77.131,48.456623,80.24834,4.969144,0.017862268,0.002001421,0.16699958,0.049884643,0.0,3.8791578,0.118900076,0.49839574,0.07089661,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,70.28286,63.361427,0.0,79.52983,2.8907895,77.934845,48.78801,81.287254,4.794858,0.0054216706,0.026960047,0.20358671,0.049295805,0.0,1.4132346,0.10923724,0.35740146,0.068041116,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,70.91286,64.131905,0.0,77.24667,3.1786788,79.25525,49.00856,95.76337,4.557001,0.055200785,0.06716418,0.27810246,0.05010042,0.0,6.356806,0.10573445,0.5537607,0.061282955,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,72.14571,65.099525,0.0,75.4555,3.59855,80.87376,49.325287,98.64994,4.4284296,0.038864974,0.039564025,0.35692954,0.04975881,0.0,1.2689407,0.10823719,0.69481695,0.05732594,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,73.54429,66.15714,0.0,75.76376,4.0635943,82.68406,49.630222,96.35123,4.3570013,0.02873788,0.15408075,0.3878799,0.04978051,0.0,-3.7660697,0.11166053,1.010088,0.054825727,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,74.39286,67.33572,0.0,76.136375,4.443858,84.197266,50.474163,90.2638,4.3312874,0.009815009,0.14495654,0.44594595,0.048614234,0.0,-1.1102923,0.104805335,0.95827186,0.053972423,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,76.25,68.688095,0.0,74.71673,4.8195767,85.43069,51.945503,98.27799,4.2622156,0.020062312,0.16162905,0.5312383,0.046919003,0.0,-0.7387711,0.11009046,1.3019662,0.05206713,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,78.01143,70.12476,0.0,74.81483,5.103691,86.10338,54.14614,99.437126,4.150073,0.006840918,0.108391576,0.57741624,0.04596362,0.0,-0.9489331,0.11246621,1.3205425,0.050352737,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,79.64286,71.64952,0.0,71.50819,5.2258472,85.47649,57.822563,85.20438,4.083644,-0.0064304634,0.060064718,0.6420694,0.043791607,0.0,-4.628188,0.11156156,1.0230327,0.049867425,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,80.68429,72.81095,0.0,71.828384,5.2428546,85.62148,60.000423,83.8227,3.921001,-0.0029307348,0.02743174,0.42595187,0.033766974,0.0,-2.8883445,0.108133905,0.71092165,0.04802205,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,81.90714,73.92381,0.0,79.007774,5.5282836,87.007835,60.83978,95.121956,4.156715,0.050949123,0.069283456,0.3742793,0.030439341,0.0,4.192942,0.10799406,1.7225622,0.04844091,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,83.15714,75.06333,0.0,79.92255,5.8811607,88.77654,61.35012,98.75059,4.0432863,0.02808535,0.077693634,0.37221962,0.030405873,0.0,8.414354,0.1078264,1.5569845,0.04583185,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,84.29429,76.18714,0.0,76.365715,6.089812,90.167854,62.20643,91.860466,3.7968576,-0.000113377195,0.07024995,0.3652685,0.030515097,0.0,4.5373325,0.10641089,2.6167505,0.043043386,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,84.58714,76.949524,0.0,79.84928,5.8408656,90.77748,63.121567,71.55475,3.645429,-0.048747256,0.02466729,0.23578794,0.032403555,0.0,0.8415111,0.09925491,0.65466017,0.043444503,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,84.28429,77.51857,0.0,68.5031,5.2912827,90.83424,64.202896,53.600403,3.8950717,-0.04302229,-0.016533967,0.17483547,0.034456853,0.0,-11.419448,0.08727863,1.2562445,0.04850649,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,84.22714,78.05095,0.0,69.40141,4.895326,91.04628,65.055626,57.385227,3.8722148,0.014819362,-0.05034378,0.15901011,0.034178115,0.0,-6.9643035,0.07913023,0.41536742,0.047517665,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,84.634285,78.74381,0.0,68.42297,4.769431,91.4739,66.01372,68.95003,3.9472148,0.036937073,-0.04216732,0.20800577,0.034624096,0.0,-11.426311,0.07480557,0.79749286,0.046712596,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,84.49857,79.51714,0.0,65.2261,4.6451607,91.62196,67.41232,59.79784,3.7682865,0.004260362,-0.037977535,0.23666565,0.034029327,0.0,-3.2769978,0.06264597,0.58603907,0.04440592,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,83.627144,80.10953,0.0,55.194046,4.2762866,91.38135,68.8377,36.414837,3.9405005,-0.03228845,-0.02133239,0.17853045,0.03526966,0.0,-14.207365,0.043910127,0.8860317,0.047984656,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,82.92857,80.538574,0.0,55.91979,4.034276,91.566505,69.510635,46.06111,3.964072,0.014612724,0.03760892,0.121248856,0.032730196,0.0,-12.503184,0.029675229,0.7093774,0.047576472,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,81.68,80.83905,0.0,39.698174,3.1485493,90.82517,70.85293,7.644475,4.421715,-0.09781567,-0.07755553,0.09163517,0.03597116,0.0,-25.527924,0.0104028005,2.248713,0.05882286,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,80.34857,80.88143,0.0,34.155125,2.0844784,90.68178,71.08108,7.6139674,4.6388574,-0.055740256,-0.15999997,0.012698061,0.038155783,0.0,-21.038923,-0.006588128,1.4658523,0.065354414,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,79.00286,80.95762,0.0,36.606647,1.3140013,90.43766,71.47758,12.900081,4.5513573,0.015356386,-0.15071884,0.022704676,0.03827072,0.0,-19.313137,-0.024145491,0.63963014,0.06315189,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,76.65429,80.657616,0.0,33.19316,0.37549046,91.33737,69.97787,0.2723448,4.6575003,-0.05564038,-0.17121291,-0.08472301,0.038178544,0.0,-6.5050125,-0.04963366,1.2873096,0.06843226,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,74.0,80.13524,0.0,24.336393,-0.5060833,92.4613,67.80917,3.7292187,4.4864287,-0.026153376,-0.20451273,-0.14200649,0.037195295,0.0,-9.818731,-0.07656104,0.8693044,0.067689024,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,71.68,79.4881,0.0,19.006641,-1.2229167,93.298485,65.677704,7.400294,4.472143,-0.006035026,-0.12358655,-0.17100798,0.036307313,0.0,-17.600008,-0.09822974,0.5824382,0.06788316,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,69.23143,78.81809,0.0,19.680695,-1.74667,93.78961,63.846577,9.272347,4.374644,0.0045537804,-0.067624725,-0.17532709,0.036194425,0.0,-13.512467,-0.12163027,0.31236798,0.06610219,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,68.09286,78.12,0.0,24.720102,-2.0557458,93.844025,62.395973,14.002567,4.148215,0.01541246,-0.067573234,-0.17908628,0.0360248,0.0,0.3837087,-0.12835564,0.39855054,0.061729383,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,67.807144,77.48,0.0,31.870592,-2.132477,93.55901,61.40099,21.671701,3.8932145,0.026488192,0.013517571,-0.16306716,0.03669793,0.0,12.863951,-0.12484328,0.78959894,0.056439746,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,66.82,76.683334,0.0,25.878885,-2.4730215,93.48618,59.88048,5.213282,4.053214,-0.055378363,-0.016897935,-0.20429839,0.03813408,0.0,6.1981897,-0.1286242,0.5500127,0.06220401,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,66.15857,75.81571,0.0,17.654284,-2.8496535,93.404655,58.226776,9.845369,4.0382137,-0.02655008,-0.037188783,-0.22314759,0.038259737,0.0,-7.0658183,-0.12737651,0.96758217,0.063664086,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,65.36857,74.62238,0.0,15.448551,-3.32605,92.75544,56.489323,4.883462,4.1389284,-0.042251304,-0.08204896,-0.29204053,0.036025684,0.0,-16.42204,-0.124008484,0.75218534,0.06813049,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,64.601425,73.30286,0.0,16.640936,-3.6805367,91.312515,55.293198,8.822418,3.978928,-0.0039506448,-0.099553555,-0.31410113,0.03473508,0.0,-9.237949,-0.11870515,0.8615013,0.06575653,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,63.84,72.0,0.0,14.367274,-3.8892026,89.429535,54.57046,12.949627,3.8653564,0.0056189084,-0.11786032,-0.31016892,0.034898225,0.0,-3.2870088,-0.113333315,0.66238624,0.0635227,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,62.787144,70.85333,0.0,18.565584,-4.089733,88.159935,53.54673,10.029853,3.3639278,-0.016762476,-0.08179867,-0.28697416,0.034129642,0.0,3.117032,-0.113843456,0.8291631,0.056224756,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,61.888573,70.01476,0.0,32.032936,-3.9720895,87.104095,52.92543,31.451319,3.1846426,0.04780205,-0.01166643,-0.21930267,0.03615001,0.0,15.392,-0.11606394,1.0526316,0.050799843,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,61.63,69.150955,0.0,30.742052,-3.782003,85.62696,52.674942,37.142834,3.2589996,0.010527993,0.04279833,-0.22260399,0.036008127,0.0,16.374779,-0.10876136,0.58888507,0.051444344,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,61.50714,68.10667,0.0,35.857815,-3.6521971,83.2203,52.99304,38.36805,3.2175708,-0.012312531,0.034043983,-0.25952664,0.03427232,0.0,17.29223,-0.096899815,0.5997033,0.051423527,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,61.778572,67.04905,0.0,39.751564,-3.5024948,80.22266,53.875435,39.06251,3.1902137,0.0012785973,0.029580988,-0.2617252,0.034200594,0.0,7.718629,-0.07860627,0.6100541,0.050921198,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,62.45,66.24381,0.0,48.314045,-3.141076,77.47192,55.0157,61.284718,3.1966422,0.04086189,0.08992139,-0.20591821,0.035903282,0.0,17.571993,-0.057270393,0.7327711,0.04902073,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,63.074287,65.381905,0.0,47.548523,-2.8213196,73.43428,57.329533,61.371544,3.241213,0.00015338347,0.040357355,-0.21723475,0.035538636,0.0,11.690708,-0.03529445,0.5821226,0.049696606,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,63.30857,64.72952,0.0,37.158237,-2.8377917,71.58171,57.87734,28.81945,3.4240708,-0.0574977,-0.02967636,-0.18225352,0.03146886,0.0,-2.5933268,-0.021952149,0.62591696,0.05570311,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,63.385715,64.36047,0.0,37.10183,-2.677959,70.60679,58.114162,44.405598,3.4383569,0.028631825,0.010548184,-0.10918573,0.030584386,0.0,-11.212217,-0.015145343,0.48993596,0.05437856,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,63.32,63.923332,0.0,43.965965,-2.5493383,69.09624,58.75043,57.53124,3.3097856,-0.0053771967,0.003830772,-0.12737617,0.030225579,0.0,-3.5825582,-0.0094383815,0.6107108,0.052628163,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,63.407143,63.690952,0.0,49.28037,-2.396381,68.50969,58.872215,61.051094,3.0347857,0.0046112407,-0.031130176,-0.0717014,0.028062966,0.0,12.12213,-0.0044560344,0.6462033,0.048033953,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,63.49286,63.546665,0.0,58.468838,-2.2436492,68.21904,58.874294,61.90071,2.9004998,0.0011079407,-0.030205477,-0.04571513,0.027572313,0.0,21.367008,-0.0008467696,0.6465929,0.045857698,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,62.555714,63.20238,0.0,45.13599,-2.4653704,68.20636,58.198402,21.10307,3.1519284,-0.07272725,-0.04587603,-0.10974493,0.03162083,0.0,1.1700261,-0.010231676,2.478011,0.05374131,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,61.462856,62.79238,0.0,41.742195,-2.6971421,68.16875,57.41602,10.092752,3.1776428,-0.018414352,-0.08951447,-0.13009974,0.03166972,0.0,-7.5381727,-0.021173324,0.7568551,0.055196147,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,60.85143,62.315716,0.0,43.132145,-2.8783066,67.82416,56.807274,9.62766,3.1940715,-0.0066006784,-0.09063446,-0.14895831,0.031282984,0.0,-15.336693,-0.023497859,0.99622434,0.05585017,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,60.175713,61.816666,0.0,38.143753,-2.882942,66.6464,56.986935,22.497305,3.3090718,0.022906126,-0.07407408,-0.15192814,0.031099463,0.0,-6.9922376,-0.026545467,2.228498,0.05656532,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,59.32857,61.42619,0.0,32.776283,-2.9765685,66.44294,56.40944,14.661951,3.6672146,-0.026324801,-0.099446654,-0.12584414,0.029458936,0.0,-8.965911,-0.034148604,3.5223553,0.06438227,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,58.368572,61.094284,0.0,33.278603,-3.0558877,66.46408,55.724495,10.136655,3.5272145,-0.00877809,-0.037340194,-0.10988493,0.02909099,0.0,-9.853543,-0.044614874,1.4631445,0.062472794,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,57.315716,60.86238,0.0,31.965902,-3.129475,66.69529,55.029472,10.706109,3.4470716,-0.010272725,-0.029355543,-0.08016459,0.027861051,0.0,-6.1778493,-0.058273535,1.0233163,0.061687026,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,57.875713,60.960476,0.0,44.23581,-2.6177905,66.837616,55.083336,67.55035,3.7649286,0.1197208,0.09407241,0.034043983,0.03873202,0.0,11.459525,-0.050602652,3.0137773,0.060171455,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,58.76143,61.099525,0.0,46.99045,-2.0913389,67.10251,55.09654,84.25412,3.9921432,0.019178532,0.09008548,0.047986887,0.038902886,0.0,13.71185,-0.038266994,1.5745835,0.0626022,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,60.177143,61.445713,0.0,61.892685,-1.3894031,67.95811,54.933323,99.839966,3.942143,0.05221888,0.17801966,0.121510886,0.040051527,0.0,29.926785,-0.0206454,1.9661908,0.05875026,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,61.815716,61.79238,0.0,63.599678,-0.59467363,69.28435,54.300415,97.708466,3.9557147,0.042772025,0.23928449,0.11612702,0.03980472,0.0,19.363869,0.00037760686,1.5562367,0.05653443,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,63.90143,62.183334,0.0,66.65386,0.16159183,70.79052,53.57615,97.46834,3.9635715,0.022723971,0.28060123,0.12959747,0.03996299,0.0,19.663406,0.027629504,1.1413662,0.05538808,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,66.47857,62.751427,0.0,69.73501,0.98679614,72.90221,52.60065,99.69911,4.211428,0.04108444,0.19066645,0.19066645,0.0403982,0.0,7.84232,0.059395336,1.1653042,0.05652923,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
