,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-08 00:00:00+00:00,83.61,84.23,,69.730286,1.5499998,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10087.425
2016-12-09 00:00:00+00:00,84.2,84.21,,70.00001,1.5278571,0.424403180992792,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10085.028
2016-12-12 00:00:00+00:00,83.55,84.45,,70.20854,1.5600003,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10113.77
2016-12-13 00:00:00+00:00,84.56,84.48,,70.4142,1.5514292,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10117.364
2016-12-14 00:00:00+00:00,84.96,84.66,,69.84926,1.5350009,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10138.921
2016-12-15 00:00:00+00:00,84.73,85.3,,67.248924,1.5707152,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10215.567
2016-12-16 00:00:00+00:00,85.46,84.63,,67.6026,1.620715,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10135.327
2016-12-19 00:00:00+00:00,85.04,85.01,,65.41272,1.6957152,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10180.837
2016-12-20 00:00:00+00:00,84.87,84.25,,64.3703,1.6707153,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10089.818
2016-12-21 00:00:00+00:00,84.15,84.62,,67.4943,1.6214294,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10134.13
2016-12-22 00:00:00+00:00,84.77,83.92,,81.410164,1.5550009,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10050.297
2016-12-23 00:00:00+00:00,84.16,84.05,,71.895325,1.5135721,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10065.865
2016-12-27 00:00:00+00:00,84.45,84.8,,68.79528,1.4707152,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10155.687
2016-12-28 00:00:00+00:00,84.7,84.75,,62.34671,1.4285719,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10149.697
2016-12-29 00:00:00+00:00,84.53,85.23,,61.199192,1.3864294,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10207.183
2016-12-30 00:00:00+00:00,85.7,84.83,,59.25919,1.3750006,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10159.278
2017-01-03 00:00:00+00:00,84.99,84.07,,55.36331,1.3671434,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10068.259
2017-01-04 00:00:00+00:00,84.66,85.3,,46.98417,1.3578573,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10215.565
2017-01-05 00:00:00+00:00,85.48,85.03,,55.466637,1.3657144,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10183.2295
2017-01-06 00:00:00+00:00,84.92,86.63,,52.43737,1.3014287,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10374.846
2017-01-09 00:00:00+00:00,86.85,86.84,,57.777706,1.346429,0.36473882687369885,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10399.995
2017-01-10 00:00:00+00:00,86.77,87.7,,63.658775,1.337858,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10502.989
2017-01-11 00:00:00+00:00,87.49,85.97,,65.6942,1.4157153,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10295.805
2017-01-12 00:00:00+00:00,85.41,86.01,,59.01466,1.467144,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10300.595
2017-01-13 00:00:00+00:00,86.0,85.87,,57.546124,1.457144,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10283.829
2017-01-17 00:00:00+00:00,85.08,84.26,,61.271683,1.4650012,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10091.014
2017-01-18 00:00:00+00:00,84.65,84.35,,51.03652,1.5271443,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10101.793
2017-01-19 00:00:00+00:00,84.12,83.72,,47.624054,1.5021445,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10026.344
2017-01-20 00:00:00+00:00,83.81,83.54,,44.87563,1.4985727,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10004.787
2017-01-23 00:00:00+00:00,83.42,82.4,,41.33332,1.4792873,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9868.261
2017-01-24 00:00:00+00:00,82.87,84.3,,38.417538,1.5335726,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10095.806
2017-01-25 00:00:00+00:00,84.9,84.55,,50.98884,1.6021445,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10125.745
2017-01-26 00:00:00+00:00,84.27,83.79,,46.47887,1.5864302,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10034.727
2017-01-27 00:00:00+00:00,84.0,83.7,,44.434475,1.5771446,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10023.948
2017-01-30 00:00:00+00:00,83.3,83.43,,34.787117,1.4678584,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9991.613
2017-01-31 00:00:00+00:00,83.58,84.63,,32.404552,1.4192865,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10135.325
2017-02-01 00:00:00+00:00,85.05,84.5,,34.6959,1.3764288,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10119.757
2017-02-02 00:00:00+00:00,83.92,84.54,,41.281124,1.3135713,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10124.548
2017-02-03 00:00:00+00:00,85.23,86.43,,41.281124,1.3299997,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10350.895
2017-02-06 00:00:00+00:00,86.34,85.62,,52.75048,1.3821422,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10253.89
2017-02-07 00:00:00+00:00,85.99,85.66,,57.249477,1.3242847,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10258.68
2017-02-08 00:00:00+00:00,85.14,86.0,,57.020397,1.292856,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10299.397
2017-02-09 00:00:00+00:00,86.0,86.0,,62.610622,1.3014276,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10299.397
2017-02-10 00:00:00+00:00,85.99,85.91,,63.882626,1.3492845,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10288.62
2017-02-13 00:00:00+00:00,86.3,86.42,,72.47124,1.3335702,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10349.697
2017-02-14 00:00:00+00:00,86.23,86.93,,66.51091,1.2371413,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10410.775
2017-02-15 00:00:00+00:00,86.8,86.96,,67.81439,1.2264268,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10414.368
2017-02-16 00:00:00+00:00,86.13,82.06,,76.638725,1.1814264,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9827.541
2017-02-17 00:00:00+00:00,81.34,83.13,,42.37917,1.537141,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9955.685
2017-02-21 00:00:00+00:00,82.12,83.47,,48.702408,1.6528555,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9996.404
2017-02-22 00:00:00+00:00,83.82,83.24,,44.579453,1.6957124,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9968.859
2017-02-23 00:00:00+00:00,83.49,83.77,,44.166653,1.6778558,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10032.332
2017-02-24 00:00:00+00:00,83.3,84.13,,46.58988,1.690713,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10075.446
2017-02-27 00:00:00+00:00,84.03,83.75,,38.21719,1.6142839,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10029.938
2017-02-28 00:00:00+00:00,83.69,82.47,,39.978542,1.5657126,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9876.645
2017-03-01 00:00:00+00:00,83.41,84.44,,34.9101,1.6085701,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,10112.573
2017-03-02 00:00:00+00:00,84.33,82.94,,43.606567,1.699998,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9932.933
2017-03-03 00:00:00+00:00,82.81,81.71,,38.832123,1.7042841,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9785.627
2017-03-06 00:00:00+00:00,81.23,81.39,,35.849045,1.6749986,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9747.304
2017-03-07 00:00:00+00:00,81.17,81.19,,32.83278,1.6571416,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9723.353
2017-03-08 00:00:00+00:00,81.44,80.49,,29.986067,1.6499988,0.43527085522107134,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9639.52
2017-03-09 00:00:00+00:00,80.65,81.29,,28.447712,1.6749992,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9735.328
2017-03-10 00:00:00+00:00,81.65,81.38,,46.471146,1.3528563,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9746.106
2017-03-13 00:00:00+00:00,81.19,81.96,,41.188324,1.2414273,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9815.567
2017-03-14 00:00:00+00:00,81.91,81.67,,42.5762,1.1757132,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9780.837
2017-03-15 00:00:00+00:00,81.97,82.94,,42.326496,1.162856,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9932.934
2017-03-16 00:00:00+00:00,83.03,82.22,,46.216984,1.1599993,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9846.706
2017-03-17 00:00:00+00:00,82.1,82.71,,41.571075,1.1978569,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9905.389
2017-03-20 00:00:00+00:00,82.71,82.65,,45.454544,1.2621428,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9898.203
2017-03-21 00:00:00+00:00,82.6,80.13,,50.880627,1.2199996,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9596.406
2017-03-22 00:00:00+00:00,79.87,79.81,,29.990713,1.2835715,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9558.083
2017-03-23 00:00:00+00:00,79.81,79.58,,33.680912,1.2464284,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9530.539
2017-03-24 00:00:00+00:00,79.53,81.03,,37.601883,1.2107141,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9704.191
2017-03-27 00:00:00+00:00,80.44,81.1,,48.148144,1.3142859,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9712.575
2017-03-28 00:00:00+00:00,80.97,81.48,,49.53074,1.3507146,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9758.084
2017-03-29 00:00:00+00:00,81.35,81.69,,55.339832,1.3214285,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9783.234
2017-03-30 00:00:00+00:00,81.65,81.95,,52.304157,1.2864287,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9814.371
2017-03-31 00:00:00+00:00,81.79,81.61,,53.220337,1.2678572,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9773.652
2017-04-03 00:00:00+00:00,81.5,81.99,,47.967487,1.2621433,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9819.162
2017-04-04 00:00:00+00:00,81.92,80.82,,51.83908,1.2714288,0.34615384615384615,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9679.042
2017-04-05 00:00:00+00:00,80.86,80.15,,37.674377,1.2692854,0.46835443037974683,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9598.803
2017-04-06 00:00:00+00:00,80.37,80.17,,37.89471,1.2521422,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9601.198
2017-04-07 00:00:00+00:00,79.79,79.55,,34.28213,1.2085707,0.3888888888888889,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9526.946
2017-04-10 00:00:00+00:00,79.37,79.02,,32.060146,1.2514284,0.5172413793103449,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9463.473
2017-04-11 00:00:00+00:00,78.9,79.32,,41.654102,1.1164284,0.6,10566.52733424132,0.0,0.0,10566.52733424132,0,0.0,9499.402
2017-04-12 00:00:00+00:00,79.34,79.17,,46.304684,1.1185716,0.8333333333333334,-10.566527334241982,10561.246710885878,0.0,10550.680183551636,1,77.64535522460938,9481.4375
2017-04-13 00:00:00+00:00,79.03,78.61,,46.870193,1.1214288,0.5172413793103449,-10.566527334241982,10486.543392502927,0.0,10475.976865168685,0,77.64535522460938,9414.372
2017-04-17 00:00:00+00:00,78.37,79.28,,28.62188,1.0607147,0.5172413793103449,-10.566527334241982,10575.921319440718,0.0,10565.354792106476,0,77.64535522460938,9494.612
2017-04-18 00:00:00+00:00,79.3,79.85,,35.46323,1.0428575,0.46835443037974683,-10.566527334241982,10651.9595568477,0.0,10641.393029513458,0,77.68892669677734,9562.876
2017-04-19 00:00:00+00:00,80.12,80.6,,37.36427,1.091429,0.5172413793103449,-10.566527334241982,10752.009355985243,0.0,10741.442828651001,0,78.28571319580078,9652.697
2017-04-20 00:00:00+00:00,80.99,81.87,,42.2031,1.1328577,0.5172413793103449,-10.566527334241982,10921.427105945118,0.0,10910.860578610876,0,78.96285247802734,9804.793
2017-04-21 00:00:00+00:00,81.88,81.9,,49.500034,1.1957152,0.46835443037974683,-10.566527334241982,10925.429255875557,0.0,10914.862728541315,0,80.17071533203125,9808.386
2017-04-24 00:00:00+00:00,82.99,82.44,,51.885574,1.1785719,0.5172413793103449,10970.402974195344,0.0,0.0,10970.402974195344,-1,0.0,9873.057
2017-04-25 00:00:00+00:00,82.91,82.87,,52.866272,1.1900003,0.3888888888888889,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,9924.554
2017-04-26 00:00:00+00:00,83.27,84.0,,64.416336,1.1435716,0.5172413793103449,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,10059.883
2017-04-27 00:00:00+00:00,88.0,92.69,,75.42931,1.1600004,0.5172413793103449,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11100.603
2017-04-28 00:00:00+00:00,92.57,92.03,,88.5468,1.8000003,0.01,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11021.56
2017-05-01 00:00:00+00:00,92.09,93.2,,88.32919,1.9049999,0.34615384615384615,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11161.679
2017-05-02 00:00:00+00:00,93.43,94.27,,91.90306,1.917857,0.01,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11289.823
2017-05-03 00:00:00+00:00,93.94,94.38,,92.2555,1.9464281,0.01,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11302.996
2017-05-04 00:00:00+00:00,94.66,95.81,,93.087814,1.9578563,0.01,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11474.253
2017-05-05 00:00:00+00:00,95.9,96.55,,96.436264,2.004285,0.34615384615384615,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11562.877
2017-05-08 00:00:00+00:00,96.55,96.24,,96.449684,2.0221422,0.2,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11525.75
2017-05-09 00:00:00+00:00,96.22,95.54,,94.708084,2.015714,0.34615384615384615,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11441.919
2017-05-10 00:00:00+00:00,94.92,94.89,,90.86431,2.0021422,0.34615384615384615,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11364.074
2017-05-11 00:00:00+00:00,94.51,94.88,,86.86293,1.9657141,0.34615384615384615,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11362.876
2017-05-12 00:00:00+00:00,94.9,94.42,,86.79134,1.9921423,0.34615384615384615,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11307.785
2017-05-15 00:00:00+00:00,94.07,95.56,,84.11158,1.9707146,0.3888888888888889,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11444.313
2017-05-16 00:00:00+00:00,95.86,96.25,,84.72903,2.0314293,0.34615384615384615,10970.402974195344,0.0,0.0,10970.402974195344,0,0.0,11526.948
